Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566401,Tamron Manning\tamron-manning-1,G,2013-02-16,Marshall,,Memphis,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-0.7
566402,D.J. Stephens\dj-stephens-1,F,2013-02-16,Memphis,@,Marshall,W,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,3,5,8,0,3,1,0,5,2,5.6
566403,Damien Wilson\damien-wilson-1,F,2013-02-16,Memphis,@,Marshall,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
566404,Trey Zeigler\trey-zeigler-1,G,2013-02-16,Pittsburgh,@,Marquette,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,4,2,0.1
566405,Steve Taylor\steve-taylor-2,F,2013-02-16,Marquette,,Pittsburgh,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,2.0
566406,Nick Stover\nick-stover-1,F,2013-02-16,Loyola Marymount,,Saint Mary's (CA),L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8
566407,Matt Hodgson\matt-hodgson-1,C,2013-02-16,Saint Mary's (CA),@,Loyola Marymount,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
566408,Joe Crisman\joe-crisman-1,G,2013-02-16,Loyola (IL),,Illinois-Chicago,W,0,29,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3
566409,Shane Hammink\shane-hammink-1,F,2013-02-16,Louisiana State,,Mississippi State,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
566410,Jalen Courtney\jalen-courtney-1,F,2013-02-16,Louisiana State,,Mississippi State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3
566411,Jordan Weaver\jordan-weaver-1,G,2013-02-16,Arkansas State,@,Louisiana-Monroe,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
566412,Richard Morrow\richard-morrow-1,G,2013-02-16,Florida Atlantic,@,Louisiana-Lafayette,L,1,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,3,1,2,-1.4
566413,Andre Mattison\andre-mattison-1,F,2013-02-16,Florida Atlantic,@,Louisiana-Lafayette,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
566414,Karl Ziegler\karl-ziegler-1,F,2013-02-16,Longwood,,Radford,W,0,22,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-2.6
566415,Kyle Pearson\kyle-pearson-1,F,2013-02-16,Fairleigh Dickinson,@,Long Island University,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9
566416,E.J. Reed\ej-reed-1,F,2013-02-16,Long Island University,,Fairleigh Dickinson,W,0,19,1,3,.333,1,3,.333,0,0,,0,4,.000,2,1,3,0,1,0,1,3,2,-0.8
566417,Kyle Richardson\kyle-richardson-1,F,2013-02-16,Long Beach State,,UC-Riverside,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
566418,Gatete Djuma\gatete-djuma-1,F,2013-02-16,Long Beach State,,UC-Riverside,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
566419,Edgar Garibay\edgar-garibay-1,F,2013-02-16,Long Beach State,,UC-Riverside,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3
566420,Chris Patton\chris-patton--1,F,2013-02-16,UC-Riverside,@,Long Beach State,L,1,22,1,5,.200,1,5,.200,0,0,,0,2,.000,0,2,2,0,0,1,2,4,2,-4.2
566421,Chris Harriel\chris-harriel-1,F,2013-02-16,UC-Riverside,@,Long Beach State,L,1,10,1,4,.250,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,2,1,2,-2.2
566422,Leonard Livingston\leonard-livingston-1,F,2013-02-16,Florida Gulf Coast,@,Lipscomb,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
566423,J.J. Butler\jj-butler-1,G,2013-02-16,Lipscomb,,Florida Gulf Coast,W,1,19,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,2,2,-3.0
566424,Eddie Murray\eddie-murray-1,F,2013-02-16,Florida Gulf Coast,@,Lipscomb,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-1.4
566425,Dajuan Graf\dajuan-graf-1,G,2013-02-16,Florida Gulf Coast,@,Lipscomb,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
566426,Tomasz Gielo\tomasz-gielo-1,F,2013-02-16,Liberty,,High Point,L,1,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2
566427,Hondo Webb\hondo-webb-1,G,2013-02-16,Lamar,,McNeese State,L,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,3,3,2,-1.5
566428,Adrian Fields\adrian-fields-1,F,2013-02-16,McNeese State,@,Lamar,W,0,9,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8
566429,Brennan Doty\brennan-doty-1,G,2013-02-16,Lamar,,McNeese State,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-2.7
566430,Dom Hoffman\dom-hoffman-1,F,2013-02-16,Bucknell,@,Lafayette,L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,1.9
566431,Ben Freeland\ben-freeland-1,F,2013-02-16,Lafayette,,Bucknell,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,3,3,2,-1.9
566432,Tyrone Garland\tyrone-garland-1,G,2013-02-16,La Salle,,Saint Joseph's,W,0,17,1,6,.167,1,3,.333,0,3,.000,0,2,.000,0,1,1,2,0,0,1,0,2,-1.9
566433,Shawn Meyer\shawn-meyer-1,G,2013-02-16,Kansas State,,Baylor,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566434,Taurean Prince\taurean-prince-1,F,2013-02-16,Baylor,@,Kansas State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
566435,Tyler Self\tyler-self-1,G,2013-02-16,Kansas,,Texas,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
566436,Prince Ibeh\prince-ibeh-1,C,2013-02-16,Texas,@,Kansas,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
566437,Naadir Tharpe\naadir-tharpe-1,G,2013-02-16,Kansas,,Texas,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,2,0,0,3,2,3.5
566438,Jaylen Bond\jaylen-bond-1,F,2013-02-16,Texas,@,Kansas,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,1,2,2.5
566439,Jamari Traylor\jamari-traylor-1,F,2013-02-16,Kansas,,Texas,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,3,1,2,0.6
566440,Kenny Demouchet\kenny-demouchet-1,G,2013-02-16,Jackson State,,Grambling,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,1,0,2,1.6
566441,Derrell Taylor\derrell-taylor-1,F,2013-02-16,Jackson State,,Grambling,W,0,16,0,0,,0,0,,0,0,,2,3,.667,0,3,3,0,0,0,0,4,2,0.9
566442,Jonathan Lewis\jonathan-lewis-2,G,2013-02-16,Jackson State,,Grambling,W,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3.1
566443,Clyde Smith\clyde-smith-1,G,2013-02-16,Texas Christian,@,Iowa State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0
566444,Remy Abell\remy-abell-1,G,2013-02-16,Indiana,,Purdue,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
