Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431601,Jaylen Fornes\jaylen-fornes-1,G,2017-01-12,North Carolina-Wilmington,,William & Mary,W,0,9,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,5,4.2
431602,Aaron Augustin\aaron-augustin-1,G,2016-12-07,Stephen F. Austin,,Alabama-Birmingham,L,1,28,2,8,.250,1,6,.167,1,2,.500,0,0,,0,0,0,1,2,0,3,2,5,-0.9
431603,Mark Williams\mark-williams-3,F,2016-12-07,Temple,,George Washington,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,2,5,3.5
431604,C.J. Bobbitt\cj-bobbitt-1,F,2016-12-07,Denver,@,Texas A&M,L,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,2,1,3,2,0,0,0,2,5,2.5
431605,DJ Hogg\dj-hogg-1,F,2016-12-07,Texas A&M,,Denver,W,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,4,0,2,1,1,5,5.3
431606,Eric Vila\eric-vila-1,F,2016-12-07,Texas A&M,,Denver,W,0,17,1,5,.200,1,2,.500,0,3,.000,3,5,.600,0,4,4,1,1,0,0,2,5,3.2
431607,Jake Pemberton\jake-pemberton-1,G,2016-12-07,Denver,@,Texas A&M,L,1,27,2,9,.222,1,3,.333,1,6,.167,0,0,,0,1,1,4,1,0,2,1,5,1.2
431608,Dan Kimasa\dan-kimasa-1,F,2016-12-07,Texas-Rio Grande Valley,,Texas State,W,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,2,0,0,0,2,5,6.0
431609,Lesley Varner Jr.\lesley-varnerjr-1,F,2016-12-07,Texas-Rio Grande Valley,,Texas State,W,0,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,2,3,1,2,2,5,5.6
431610,Ojai Black\ojai-black-1,G,2016-12-07,Texas State,@,Texas-Rio Grande Valley,L,1,32,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,3,3,4,1,0,2,3,5,2.3
431611,Darion Clark\darion-clark-1,F,2017-01-12,Grand Canyon,@,New Mexico State,L,0,10,2,3,.667,2,3,.667,0,0,,1,4,.250,0,3,3,0,0,0,2,3,5,0.2
431612,Devonte Klines\devonte-klines-1,G,2017-01-12,Montana State,,North Dakota,L,1,18,2,3,.667,2,3,.667,0,0,,1,3,.333,0,2,2,3,0,0,3,1,5,2.2
431613,Cortez Seales\cortez-seales-1,G,2017-01-12,North Dakota,@,Montana State,W,0,23,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,3,0,0,1,4,5,2.1
431614,Roberto Vercellino\roberto-vercellino-1,F,2017-01-12,Northern Colorado,@,Montana,L,0,10,0,1,.000,0,1,.000,0,0,,5,6,.833,1,3,4,0,1,0,1,0,5,5.5
431615,Jeremy Johnson\jeremy-johnson-3,G,2017-01-12,Milwaukee,,Northern Kentucky,W,1,20,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,2,5,0.7
431616,Reggie Upshaw\reggie-upshaw-1,F,2017-01-12,Middle Tennessee,,Marshall,W,1,32,2,10,.200,2,8,.250,0,2,.000,1,1,1.000,3,4,7,4,1,3,4,1,5,3.6
431617,Rex Pflueger\rex-pfleuger-1,G,2017-01-12,Notre Dame,@,Miami (FL),W,0,24,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,2,0,1,2,5,3.1
431618,Raiquan Clark\raiquan-clark-1,G,2017-01-12,Long Island University,,Central Connecticut State,W,0,26,2,7,.286,2,7,.286,0,0,,1,2,.500,6,5,11,0,1,3,1,0,5,8.3
431619,Harrison Kay\harrison-kay-1,F,2017-01-12,Central Connecticut State,@,Long Island University,L,0,23,2,8,.250,1,7,.143,1,1,1.000,0,2,.000,1,3,4,1,2,0,1,2,5,1.9
431620,Luke Doyle\luke-doyle-1,G,2017-01-12,Stetson,@,Lipscomb,L,1,30,1,9,.111,1,5,.200,0,4,.000,3,4,.750,1,2,3,1,1,0,2,3,5,-1.5
