Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411901,Femi Akinpetide\femi-akinpetide-2,F,2011-01-06,Sacred Heart,@,Fairleigh Dickinson,W,1,18,2,5,.400,2,5,.400,0,0,,1,4,.250,1,2,3,1,0,1,1,2,5,2.0
411902,Tyler Reynolds\tyler-reynolds-2,G,2011-01-06,Fairleigh Dickinson,,Sacred Heart,L,0,26,2,10,.200,1,4,.250,1,6,.167,0,0,,0,2,2,0,1,0,1,0,5,-0.6
411903,Adam Sterrenberg\adam-sterrenberg-1,G,2011-01-06,Arkansas State,@,Florida International,L,0,11,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,2,2,0,1,1,1,2,5,3.8
411904,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-01-06,Furman,,College of Charleston,L,1,23,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,3,4,4,1,0,0,4,5,6.1
411905,Zavion Neely\zavion-neely-1,G,2011-01-06,Illinois-Chicago,,Wright State,L,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,0,1,0,5,4.3
411906,Alex Marcotullio\alex-marcotullio-1,G,2011-01-06,Northwestern,@,Illinois,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,4,1,0,0,1,5,6.4
411907,Bill Cole\bill-cole-1,F,2011-01-06,Illinois,,Northwestern,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,0,1,0,0,5,7.1
411908,Crandall Head\crandall-head-1,G,2011-01-06,Illinois,,Northwestern,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7
411909,Brandon Smith\brandon-smith-8,G,2011-01-06,Western Illinois,@,IPFW,L,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,3,0,1,0,5,7.0
411910,Sheldon Strickland\sheldon-strickland-1,G,2011-01-06,Charleston Southern,@,Liberty,L,1,24,2,8,.250,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,3,2,5,-1.9
411911,David Perez\david-perez-1,G,2011-01-06,Louisiana-Lafayette,,Troy,W,0,19,1,4,.250,0,0,,1,4,.250,2,3,.667,0,0,0,2,1,0,2,2,5,1.8
411912,La'Ryan Gary\laryan-gary-1,G,2011-01-06,Louisiana-Lafayette,,Troy,W,0,11,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,5,1.1
411913,Courtney Stanley\courtney-stanley-1,G,2011-01-06,Loyola (IL),,Detroit Mercy,L,1,28,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,1,4,4,5,2.5
411914,Edgar Garibay\edgar-garibay-1,F,2011-01-06,Loyola Marymount,,Saint Mary's (CA),L,0,16,1,4,.250,1,4,.250,0,0,,3,4,.750,0,4,4,2,2,0,0,1,5,6.4
411915,Lance Brown\lance-brown-3,G,2011-01-06,Quinnipiac,@,Monmouth,W,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,2,2,0,3,2,5,5.2
411916,Edward Daniel\edward-daniel-1,F,2011-01-06,Murray State,,Tennessee State,W,1,23,0,3,.000,0,3,.000,0,0,,5,6,.833,1,3,4,1,0,3,1,2,5,5.1
411917,Robert Covington\robert-covington-1,F,2011-01-06,Tennessee State,@,Murray State,L,1,36,2,8,.250,1,6,.167,1,2,.500,0,0,,0,4,4,1,3,0,3,2,5,1.3
411918,Drew Lundberg\drew-lundberg-1,G,2011-01-06,North Dakota State,,Oral Roberts,W,1,22,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,0,0,2,2,0,1,4,5,3.0
411919,Shawn Stockton\shawn-stockton-1,G,2011-01-06,Montana,@,Northern Colorado,L,0,31,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,0,1,3,2,0,1,3,5,5.2
411920,Matt Titchenal\matt-titchenal-1,G,2011-01-06,Cal Poly,@,Pacific,W,0,29,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,2,3,0,1,0,1,0,5,2.5
411921,Corbin Moore\corbin-moore-1,C,2011-01-06,Pepperdine,,San Diego,W,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,3,1,4,0,0,0,0,0,5,6.0
411922,Joran Mackie\joran-mackie-1,G,2011-01-06,San Diego,@,Pepperdine,L,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,2,5,-1.2
411923,Jamal Mitchell\jamal-mitchell-1,G,2011-01-06,Gardner-Webb,@,Presbyterian,L,0,18,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,5,2.4
411924,Luke Engelken\luke-engelken-1,F,2011-01-06,Gardner-Webb,@,Presbyterian,L,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,2,5,2.7
411925,Alpha N'Diaye\alpha-ndiaye-1,C,2011-01-06,Sacramento State,,Montana State,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,6,8,1,2,1,1,1,5,8.5
411926,Danny Piepoli\danny-piepoli-1,F,2011-01-06,Montana State,@,Sacramento State,W,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,1,0,1,0,5,2.6
411927,Walter Jackson\walter-jackson-1,G,2011-01-06,Sacramento State,,Montana State,L,1,31,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,1,2,2,1,2,0,0,5,6.7
411928,Ryan Watkins\ryan-watkins-1,F,2011-01-06,Boise State,@,San Jose State,W,1,31,2,5,.400,2,5,.400,0,0,,1,4,.250,1,4,5,0,1,1,1,4,5,2.1
411929,Chad White\chad-white-1,G,2011-01-06,South Dakota State,,Centenary (LA),W,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,2,5,5.6
