Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
441444,Dylan Poston\dylan-poston-1,G,2016-01-27,Gardner-Webb,,Liberty,L,1,23,1,7,.143,1,4,.250,0,3,.000,2,6,.333,1,4,5,0,2,0,1,0,4,0.8
441445,Rayjon Tucker\rayjon-tucker-1,G,2016-01-27,Florida Gulf Coast,,Jacksonville,L,0,12,1,2,.500,0,1,.000,1,1,1.000,1,5,.200,0,2,2,2,0,0,0,2,4,2.6
441446,Julian DeBose\julian-debose-1,G,2016-01-27,Florida Gulf Coast,,Jacksonville,L,1,29,2,8,.250,2,5,.400,0,3,.000,0,0,,2,3,5,1,1,0,3,2,4,-0.6
441447,Clarence Williams\clarence-williams-1,F,2016-01-27,East Carolina,,Temple,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,0,4,4.1
441448,Jermaine Bishop\jermaine-bishop-2,G,2016-01-27,Saint Louis,@,Dayton,L,1,24,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,0,3,3,2,2,0,4,0,4,-1.6
441449,Aaron Hines\aaron-hines-1,G,2016-01-27,Saint Louis,@,Dayton,L,1,22,2,8,.250,2,4,.500,0,4,.000,0,2,.000,0,1,1,1,0,0,2,3,4,-3.8
441450,Nick Reese\nick-reese-1,F,2016-01-27,North Carolina A&T,@,Coppin State,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,4,1.6
441451,Denzel Keyes\denzel-keyes-1,G,2016-01-27,North Carolina A&T,@,Coppin State,L,1,37,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,8,10,0,1,1,1,5,4,3.4
441452,Blake Simpson\blake-simpson-1,F,2016-01-27,Coppin State,,North Carolina A&T,W,1,28,2,5,.400,2,5,.400,0,0,,0,1,.000,3,3,6,1,0,1,2,3,4,2.1
441453,Michael Humphrey\michael-humphrey-1,F,2016-01-27,Stanford,@,Colorado,L,1,16,2,6,.333,2,6,.333,0,0,,0,2,.000,1,4,5,1,1,0,0,3,4,2.2
441454,Josh Sharma\josh-sharma-1,C,2016-01-27,Stanford,@,Colorado,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,2,0,2,4,6.0
441455,Christian Sanders\christian-sanders-1,G,2016-01-27,Stanford,@,Colorado,L,1,13,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,-0.2
441456,Donte Thomas\donte-thomas-1,F,2016-01-27,Bradley,,Northern Iowa,L,1,22,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,2,4,1,1,1,2,4,4,1.0
441457,Joe Sherburne\joe-sherburne-1,G,2016-01-27,Maryland-Baltimore County,@,Binghamton,L,1,22,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,2,1,0,2,3,4,0.1
441458,Kennedy Edwards\kennedy-edwards-1,F,2016-01-27,Army,,Boston University,L,0,15,1,6,.167,1,2,.500,0,4,.000,2,3,.667,0,3,3,1,0,1,1,3,4,-0.1
441459,Blaise Mbargorba\blaise-mbargorba-1,C,2016-01-27,Boston University,@,Army,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,3,0,1,4,3.6
441460,Tavario Miller\tavario-miller-1,F,2016-01-27,Texas A&M,@,Arkansas,L,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,4,3.0
441461,Anton Beard\anton-beard-1,G,2016-01-27,Arkansas,,Texas A&M,W,0,20,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,2,2,0,2,0,2,2,4,-1.1
441462,Tyler Livingston\tyler-livingston-1,F,2016-01-27,Massachusetts-Lowell,@,Albany (NY),L,1,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,0,0,0,0,5,4,0.9
441463,David Nichols\david-nichols-1,G,2016-01-27,Albany (NY),,Massachusetts-Lowell,W,1,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3
441464,Bronson Koenig\bronson-koenig-1,G,2016-01-26,Wisconsin,,Indiana,W,1,39,1,9,.111,0,5,.000,1,4,.250,1,2,.500,0,0,0,0,0,0,3,3,4,-6.5
441465,Ismail Ali\ismail-ali-1,G,2016-01-26,Bowling Green State,@,Western Michigan,W,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,5,0,0,2,4,4,2.5
441466,Demajeo Wiggins\demajeo-wiggins-1,F,2016-01-26,Bowling Green State,@,Western Michigan,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,1,0,4,2.5
441467,Austin Budke\austin-budke-1,F,2016-01-26,Kansas State,@,West Virginia,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2
441468,Evan Nolte\evan-nolte-1,F,2016-01-26,Virginia,@,Wake Forest,W,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,0,1,1,0,2,4,3.6
441469,Luke Kornet\luke-kornet-1,C,2016-01-26,Vanderbilt,,Florida,W,1,27,1,5,.200,1,4,.250,0,1,.000,2,5,.400,1,8,9,0,1,6,4,3,4,2.8
441470,Nick Davis\nick-davis-2,G,2016-01-26,South Alabama,@,Troy,W,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,5,6,0,0,0,0,3,4,4.3
441471,Barrington Stevens\barrington-stevens-1,G,2016-01-26,South Alabama,@,Troy,W,1,21,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,0,1,1,1,0,1,1,4,2.2
441472,Zach Garber\zach-garber-1,C,2016-01-26,Toledo,,Ohio,L,1,15,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,0,0,0,1,3,4,0.7
441473,Jelani Currie\jelani-currie-1,G,2016-01-26,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,28,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,1,1,1,1,2,4,3.6
441474,Eric Davis Jr.\eric-davisjr-1,G,2016-01-26,Texas,,Texas Christian,W,0,22,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,5,5,1,0,0,3,2,4,-0.7
441475,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-01-26,South Carolina,,Mississippi State,W,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,2,3,4,0.1
441476,Aaron Ross\aaron-ross-1,F,2016-01-26,Texas Tech,@,Oklahoma,L,0,15,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,3,4,-1.0
441477,Justin Satchell\justin-satchell-1,F,2016-01-26,Niagara,,Siena,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7
441478,Dominic Robb\dominic-robb-1,F,2016-01-26,Niagara,,Siena,L,0,26,1,5,.200,1,5,.200,0,0,,2,3,.667,1,3,4,0,1,1,1,2,4,2.0
441479,Kenny Paul Geno\kenny-paul-geno-1,F,2016-01-26,Georgia,@,Louisiana State,L,0,22,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,4,5,0,1,1,1,4,4,3.0
441480,Xavier Pollard\xavier-pollard-1,G,2016-01-26,Kent State,,Eastern Michigan,W,1,29,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,4,4,7,1,0,4,3,4,2.0
441481,Paris Lee\paris-lee-1,G,2016-01-26,Illinois State,,Drake,W,1,33,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,1,0,5,0,4,-1.4
441482,Jacob Enevold\jacob-jensen-1,C,2016-01-26,Drake,@,Illinois State,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,2,4,2.2
441483,Marcel Boyd\marcel-boyd-1,C,2016-01-26,Howard,,Bethune-Cookman,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,0,3,4,2.1
441484,Darius Lewis\darius-lewis-1,C,2016-01-26,Duquesne,,La Salle,W,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,2,7,9,1,0,0,1,2,4,4.6
441485,Staphon Blair\staphon-blair-1,F,2016-01-26,Central Florida,,Memphis,L,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9
441486,Nick Marshall\nick-marshall-1,F,2016-01-26,Memphis,@,Central Florida,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,3,4,3.6
441487,Markel Crawford\markel-crawford-1,G,2016-01-26,Memphis,@,Central Florida,W,0,23,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,4,4,4,1,0,0,4,4,5.7
441488,Nick Perkins\nick-perkins-2,F,2016-01-26,Buffalo,,Ball State,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,0,0,0,1,5,4,0.5
441489,Nikola Rakicevic\nikola-rakicevic-1,F,2016-01-26,Buffalo,,Ball State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
441490,Rodell Wigginton\rodell-wigginton-1,G,2016-01-26,Buffalo,,Ball State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,3,2,4,1.5
441491,Boris Bojanovsky\boris-bojanovsky-1,C,2016-01-26,Florida State,@,Boston College,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,4,3,4,-1.5
441492,Donta Hall\donta-hall-1,F,2016-01-26,Alabama,,Tennessee,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,1,2,3,1,5,4,6.7
441493,Jaylen Key\jaylen-key-1,F,2016-01-26,Northern Illinois,@,Akron,L,1,10,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,3,4,0.8
441494,Chuks Iroegbu\chuks-iroegbu-1,G,2016-01-26,Northern Illinois,@,Akron,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,4,4,1.1
441495,Matt Rafferty\matt-rafferty-1,F,2016-01-25,Furman,@,Virginia Military Institute,W,1,30,2,2,1.000,2,2,1.000,0,0,,0,0,,1,8,9,1,2,1,1,4,4,7.3
441496,Trent Whiting\trent-whiting-2,F,2016-01-25,Arkansas-Pine Bluff,@,Texas Southern,L,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,1.8
441497,Troy Reid-Knight\troy-reid-knight-1,G,2016-01-25,Maine,@,Stony Brook,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,1.7
441498,Deshaun Thrower\deshaun-thrower-1,G,2016-01-25,Stony Brook,,Maine,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1
441499,Ahmad Walker\ahmad-walker-1,G,2016-01-25,Stony Brook,,Maine,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,3,4,4,0.4
441500,Kevin Booze\kevin-booze-1,G,2016-01-25,Lamar,@,Stephen F. Austin,L,1,19,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,4,1,0,5,2,4,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=441400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
