Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
570901,Jenieri Cyrus\jenieri-cyrus-1,G,2010-11-27,Dartmouth,,Colgate,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
570902,Nick Jackson\nick-jackson-2,F,2010-11-27,Dartmouth,,Colgate,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
570903,Sterling Melville\sterling-melville-1,F,2010-11-27,Colgate,@,Dartmouth,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9
570904,Tyler Melville\tyler-melville-1,G,2010-11-27,Dartmouth,,Colgate,W,1,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,2,-0.5
570905,Danny McElroy\danny-mcelroy-1,F,2010-11-27,Bowling Green State,@,Detroit Mercy,L,0,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,5,2,-1.7
570906,John Hoskins\john-hoskins-1,F,2010-11-27,Detroit Mercy,,Bowling Green State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
570907,Bakari Smith\bakari-smith-1,G,2010-11-27,Maryland-Baltimore County,@,Duquesne,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0
570908,Matt Conway\matt-conway-1,F,2010-11-27,Maryland-Baltimore County,@,Duquesne,L,0,7,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.2
570909,Chad Wynn\chad-wynn-1,C,2010-11-27,East Carolina,,North Carolina-Greensboro,W,0,11,1,4,.250,1,4,.250,0,0,,0,1,.000,2,0,2,0,0,0,2,3,2,-2.6
570910,Wakefield Ellison\wakefield-ellison-1,G,2010-11-27,East Carolina,,North Carolina-Greensboro,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,1,1,0,1,1,2,1.9
570911,Anthony Johnson\anthony-johnson-5,F,2010-11-27,East Tennessee State,,Milligan,W,0,10,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,1,2,0.9
