Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38201,Jerrelle Benimon\jerrelle-benimon-1,F,2012-12-29,Towson,@,Oregon State,W,1,45,8,16,.500,8,15,.533,0,1,.000,4,4,1.000,6,15,21,2,0,1,2,3,20,19.6
38202,Marshall Bjorklund\marshall-bjorklund-1,F,2012-12-29,North Dakota State,,South Dakota State,W,1,35,8,8,1.000,8,8,1.000,0,0,,4,9,.444,3,2,5,1,0,1,2,2,20,16.9
38203,Paris Gulley\paris-gulley-1,G,2012-12-29,Milwaukee,,Ohio Dominican,W,1,32,6,15,.400,4,9,.444,2,6,.333,6,6,1.000,3,4,7,4,3,0,2,2,20,18.2
38204,Glenn Robinson\glenn-robinson-2,F,2012-12-29,Michigan,,Central Michigan,W,1,35,9,13,.692,8,10,.800,1,3,.333,1,3,.333,3,0,3,2,1,0,0,0,20,18.2
38205,Tahj Tate\tahj-tate-1,G,2012-12-29,Delaware State,@,Maryland,L,1,38,8,19,.421,6,13,.462,2,6,.333,2,2,1.000,1,0,1,4,0,0,4,0,20,9.4
38206,Jeremy Ingram\jeremy-ingram-2,G,2012-12-29,North Carolina Central,@,Marquette,L,1,40,8,15,.533,4,7,.571,4,8,.500,0,0,,0,0,0,3,4,0,3,2,20,15.0
38207,Chane Behanan\chane-behanan-1,F,2012-12-29,Louisville,,Kentucky,W,1,35,8,13,.615,8,13,.615,0,0,,4,6,.667,2,5,7,3,3,1,1,3,20,19.8
38208,Dyami Starks\dyami-starks-1,G,2012-12-29,Bryant,@,Lehigh,W,1,35,5,15,.333,1,5,.200,4,10,.400,6,6,1.000,1,2,3,1,0,0,3,0,20,10.5
38209,Saah Nimley\saah-nimley-1,G,2012-12-29,Charleston Southern,,Virginia Intermont,W,1,24,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,1,2,3,8,3,0,3,2,20,20.5
38210,Taran Brown\taran-brown-1,F,2012-12-29,UC-Santa Barbara,@,Cal State Fullerton,L,1,38,7,15,.467,1,2,.500,6,13,.462,0,0,,1,7,8,2,2,0,2,3,20,15.3
