Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486201,Jake Matthews\jake-matthews-1,G,2010-11-14,Cornell,@,Seton Hall,L,0,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,4,0,0,0,4,3,1.4
486202,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2010-11-14,Cornell,@,Seton Hall,L,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,3,3,-2.3
486203,Daylon Guy\daylon-guy-1,G,2010-11-14,Arkansas-Little Rock,@,St. Bonaventure,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,3,1,3,-0.8
486204,Danny Carter\danny-carter-1,F,2010-11-14,Stony Brook,,Mount Ida College,W,1,20,1,5,.200,0,3,.000,1,2,.500,0,1,.000,1,6,7,1,0,1,2,1,3,1.0
486205,Leonard Hayes\leonard-hayes-1,G,2010-11-14,Stony Brook,,Mount Ida College,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
486206,Dion Waiters\dion-waiters-1,G,2010-11-14,Syracuse,,Canisius,W,0,13,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,1.5
486207,Jake Godino\jake-godino-1,G,2010-11-14,Temple,,Toledo,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
486208,Justin Anyijong\justin-anyijong-1,F,2010-11-14,Toledo,@,Temple,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,1,4,5,1,0,0,0,0,3,3.2
486209,Mark Hall\mark-hall-1,G,2010-11-14,Mercer,@,Texas-El Paso,L,0,15,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,0,2,0,0,5,3,0.6
486210,Paul Larsen\paul-larsen-1,F,2010-11-14,Mercer,@,Texas-El Paso,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,1,2,3,2.2
486211,Beloved Rogers\beloved-rogers-2,G,2010-11-14,Prairie View,@,Wisconsin,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,2,3,3,-1.9
486212,Chris Welker\chris-welker-1,F,2010-11-15,Army,,Central Connecticut State,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,2,0,2,0,1,0,0,0,3,3.7
486213,Mitch McDonald\mitch-mcdonald-1,G,2010-11-15,Army,,Central Connecticut State,L,0,7,1,3,.333,1,3,.333,0,0,,1,3,.333,0,1,1,1,0,0,2,2,3,-1.3
486214,Pat Harris\pat-harris-2,F,2010-11-15,Army,,Central Connecticut State,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6
486215,Casey Trujeque\casey-trujeque-1,G,2010-11-15,Montana State,,Cal State Fullerton,W,0,10,0,3,.000,0,1,.000,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,0,3,1.6
486216,Roger Guardia\roger-guardia-1,G,2010-11-15,Cal State Fullerton,,Montana State,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3
486217,Andy Saharan\andy-saharan-1,G,2010-11-15,UC-Riverside,,Pomona-Pitzer,W,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2
486218,Justin Blake\justin-blake-1,G,2010-11-15,Austin Peay,@,Chattanooga,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,1,0,1,0,3,1.5
486219,Keegan Bell\keegan-bell-1,G,2010-11-15,Chattanooga,,Austin Peay,L,1,38,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,8,2,0,4,2,3,3.0
486220,Cashmere Wright\cashmere-wright-1,G,2010-11-15,Cincinnati,,Mount St. Mary's,W,1,22,1,4,.250,1,3,.333,0,1,.000,1,6,.167,0,2,2,4,3,0,5,1,3,-0.4
486221,Darnell Wilks\darnell-wilks-1,F,2010-11-15,Cincinnati,,Mount St. Mary's,W,1,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,3.2
486222,Dion Dixon\dion-dixon-1,G,2010-11-15,Cincinnati,,Mount St. Mary's,W,1,33,1,6,.167,1,6,.167,0,0,,1,2,.500,3,3,6,0,2,1,3,1,3,1.1
