Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
501812,Ian Miller\ian-miller-1,G,2011-03-20,Florida State,,Notre Dame,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1
501813,Jon Kreft\jon-kreft-1,C,2011-03-20,Florida State,,Notre Dame,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,1,0,3,0.6
501814,Jordan Sibert\jordan-sibert-1,G,2011-03-20,Ohio State,,George Mason,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.9
501815,Rashad Whack\rashad-whack-1,G,2011-03-20,George Mason,,Ohio State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,1,0,0,2,1,3,2.0
501816,Bill Cole\bill-cole-1,F,2011-03-20,Illinois,,Kansas,L,1,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,2.4
501817,Troy Daniels\troy-daniels-1,G,2011-03-20,Virginia Commonwealth,,Purdue,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
501818,David Kyles\david-kyles-1,G,2011-03-20,Wichita State,@,Virginia Tech,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,1,2,2,3,-0.6
501819,Dwight McCombs\dwight-mccombs-2,F,2011-03-21,Central Florida,,Rhode Island,W,1,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,3,6,0,0,0,2,2,3,2.2
501820,Isaac Sosa\isaac-sosa-1,G,2011-03-21,Central Florida,,Rhode Island,W,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,0,0,2,0,3,-1.1
501821,Jahenns Manigat\jahenns-manigat-1,G,2011-03-21,Creighton,,Davidson,W,1,31,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,0,0,3,0,1,0,1,3,2.9
501822,Jermaine Mallett\jermaine-mallett-1,G,2011-03-21,Missouri State,@,Miami (FL),L,1,32,1,8,.125,1,3,.333,0,5,.000,1,2,.500,2,6,8,4,0,0,0,3,3,2.2
501823,Aliaksei Patsevich\aliaksei-patsevich-1,G,2011-03-21,Southern Methodist,@,Northern Iowa,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.0
501824,Justin Haynes\justin-haynes-2,G,2011-03-21,Southern Methodist,@,Northern Iowa,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,1,1,1,0,0,2,2,3,-0.3
501825,B.J. Monteiro\bj-monteiro-1,G,2011-03-21,Duquesne,@,Oregon,L,1,15,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,0,0,2,2,3,3,0.1
501826,Joel Wright\joel-wright-2,F,2011-03-21,Duquesne,@,Oregon,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,2,1,3,0.1
501827,Charlie Enquist\charlie-enquist-1,F,2011-03-21,Washington State,,Oklahoma State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
501828,Faisal Aden\faisal-aden-1,G,2011-03-21,Washington State,,Oklahoma State,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,1,0,0,0,3,2.5
501829,Adetunji Adedipe\adetunji-adedipe-1,F,2011-03-22,Ohio,@,East Tennessee State,L,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7
501830,Sheldon Cooley\sheldon-cooley-1,G,2011-03-22,East Tennessee State,,Ohio,W,0,20,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,0,1,3,4.3
501831,Chris Pelcher\chris-pelcher-1,C,2011-03-22,Iona,,Buffalo,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,5,7,0,1,1,0,1,3,5.8
501832,P.J. Gaynor\pj-gaynor-1,F,2011-03-23,Central Florida,@,Creighton,L,1,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.9
501833,Jeff Elorriaga\jeff-elorriaga-1,G,2011-03-23,Boise State,@,Oregon,L,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,2,0,2,2,3,0.8
501834,Justin Salzwedel\justin-salzwedel-1,G,2011-03-23,Boise State,@,Oregon,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
501835,Westly Perryman\westly-perryman-1,G,2011-03-23,Boise State,@,Oregon,L,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,3,5,0,1,0,0,0,3,4.9
501836,Abe Lodwick\abe-lodwick-1,F,2011-03-23,Washington State,,Northwestern,W,1,23,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,4,5,1,0,0,2,2,3,1.7
501837,Marcus Capers\marcus-capers-1,G,2011-03-23,Washington State,,Northwestern,W,1,28,0,3,.000,0,3,.000,0,0,,3,4,.750,1,3,4,2,0,3,0,3,3,4.4
501838,Demetric Williams\demetric-williams-1,G,2011-03-23,Wichita State,,College of Charleston,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
501839,Jordin Mayes\jordin-mayes-1,G,2011-03-24,Arizona,,Duke,W,0,12,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,-1.2
501840,Chase Stigall\chase-stigall-1,G,2011-03-24,Butler,,Wisconsin,W,1,33,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,1,1,0,1,2,3,1.0
501841,Jon Leuer\jon-leuer-1,F,2011-03-24,Wisconsin,,Butler,L,1,33,1,12,.083,0,6,.000,1,6,.167,0,0,,1,5,6,2,0,1,2,5,3,-4.7
501842,James Rahon\james-rahon-2,G,2011-03-24,San Diego State,,Connecticut,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,2.7
501843,Dan Geriot\dan-geriot-1,C,2011-03-25,Richmond,,Kansas,L,1,17,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,3,1,0,2,4,3,1.3
501844,Robert Frozena\robert-frozena-1,G,2011-03-25,Marquette,,North Carolina,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
501845,Raymond Cowels\raymond-cowels-1,G,2011-03-25,Santa Clara,@,Southern Methodist,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
501846,Charles Okwandu\charles-okwandu-1,C,2011-03-26,Connecticut,,Arizona,W,0,24,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,2,1,4,3,1.4
501847,Andrew Smith\andrew-smith-2,C,2011-03-26,Butler,,Florida,W,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,3,5,8,0,0,1,2,5,3,1.9
501848,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-03-26,Butler,,Florida,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
501849,Rashon Dwight\rashon-dwight-1,G,2011-03-26,Iona,@,East Tennessee State,W,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,5,3,3,-2.8
501850,Sheldon Cooley\sheldon-cooley-1,G,2011-03-26,East Tennessee State,,Iona,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,2,0,0,0,3,5.3
501851,Ed Nixon\ed-nixon-1,G,2011-03-27,Virginia Commonwealth,,Kansas,W,1,27,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,0,0,1,4,3,-2.8
501852,Marcus Relphorde\marcus-relphorde-1,F,2011-03-29,Colorado,,Alabama,L,1,26,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,0,1,0,5,3,3,-4.0
501853,Nate Tomlinson\nate-tomlinson-1,G,2011-03-29,Colorado,,Alabama,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,3,2,0,2,0,3,5.7
501854,Johnathan Loyd\johnathan-loyd-1,G,2011-03-30,Oregon,,Creighton,W,0,23,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,6,3,0,2,2,3,5.2
501855,Taylor Stormberg\taylor-stormberg-1,G,2011-03-30,Creighton,@,Oregon,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
501856,David Kyles\david-kyles-1,G,2011-03-31,Wichita State,,Alabama,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,1,0,0,1,0,3,1.9
501857,Senario Hillman\senario-hillman-1,G,2011-03-31,Alabama,,Wichita State,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,2,0,2,1,1,0,0,4,3,2.1
501858,Joey Rodriguez\joey-rodriguez-1,G,2011-04-02,Virginia Commonwealth,,Butler,L,1,38,1,8,.125,0,3,.000,1,5,.200,0,0,,0,0,0,8,2,0,2,2,3,2.6
501859,Jaron Jones\jaron-jones-1,G,2011-11-07,Eastern Kentucky,@,Mississippi State,L,1,24,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,1,0,1,2,3,0.4
501860,Jerry Jones\jerry-jones-2,G,2011-11-09,Duquesne,@,Arizona,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,2,0,0,4,3,3.1
501861,Phil Greene\phil-greene-1,G,2011-11-09,St. John's (NY),,Lehigh,W,0,16,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,2,3,1,0,0,2,2,3,0.4
501862,Dash Harris\dash-harris-1,G,2011-11-09,Texas A&M,,Liberty,W,1,23,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,2,2,4,0,0,3,3,3,-0.6
501863,Jordan Green\jordan-green-1,G,2011-11-09,Texas A&M,,Liberty,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,3,3,2.7
501864,Kelly Assibesi\kelly-assibesi-1,G,2011-11-09,Liberty,@,Texas A&M,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3
501865,Cartavious Kincade\cartavious-kincade-1,F,2011-11-11,Army,@,Air Force,L,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,3,3,1.7
501866,Josh Herbeck\josh-herbeck-1,G,2011-11-11,Army,@,Air Force,L,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,0,1,0,2,1,3,-1.2
501867,Maxwell Lenox\maxwell-lenox-1,G,2011-11-11,Army,@,Air Force,L,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,4,2,0,7,3,3,-0.9
501868,Daquan Joyner\daquan-joyner-1,F,2011-11-11,Texas Southern,@,Baylor,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,2.8
501869,Sedric Martin\sedric-martin-1,F,2011-11-11,Cal State Fullerton,,Redlands,W,0,4,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,1,3,3,-1.0
501870,Christian Peterson\christian-peterson-1,G,2011-11-11,UC-Santa Barbara,,Chapman,W,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,1,0,0,1,3,3.4
501871,Jeff Powers\jeff-powers-1,G,2011-11-11,University of California,,UC-Irvine,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
501872,Terry Bembry\terry-bembry-1,F,2011-11-11,Houston Baptist,@,Campbell,L,1,25,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,-0.9
501873,Sam Martin\sam-martin-1,G,2011-11-11,Yale,,Central Connecticut State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,2,2,3,1.5
501874,Ebuka Anyaorah\ebuka-anyaorah-2,G,2011-11-11,North Carolina Central,@,Charlotte,L,0,21,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,-0.5
501875,Michael Sparks\michael-sparks-1,G,2011-11-11,Virginia Military Institute,,Citadel,W,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,2,5,7,0,0,0,0,1,3,1.7
501876,Quinton Upshur\quinton-upshur-1,G,2011-11-11,Virginia Military Institute,,Citadel,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,3,1.5
501877,Tyler Strange\tyler-strange-1,G,2011-11-11,Gardner-Webb,@,Clemson,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,2,0,0,2,3,4.8
501878,Matt Johnson\matt-johnson-1,G,2011-11-11,Columbia,@,Connecticut,L,1,18,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,0,3,3,0.7
501879,Meiko Lyles\meiko-lyles-1,G,2011-11-11,Columbia,@,Connecticut,L,0,11,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,0,0,1,0,3,-1.2
501880,Taariq Cephas\taariq-cephas-1,G,2011-11-11,Coppin State,,Cheyney,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,4,3,2.1
501881,Jared Williams\jared-williams-1,G,2011-11-11,North Carolina A&T,@,Creighton,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
501882,A.J. Atkinson\aj-atkinson-1,G,2011-11-11,Davidson,,Guilford,W,0,5,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,0,0,0,0,0,0,1,3,0.8
501883,Clay Tormey\clay-tormey-1,G,2011-11-11,Davidson,,Guilford,W,0,3,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,3,3.2
501884,Mason Archie\mason-archie-1,G,2011-11-11,Davidson,,Guilford,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
501885,Enrique Mason\enrique-mason-1,C,2011-11-11,Texas-Rio Grande Valley,@,DePaul,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
501886,Kieondre Arkwright\kieondre-arkwright-1,G,2011-11-11,Texas-Rio Grande Valley,@,DePaul,L,0,12,1,4,.250,0,0,,1,4,.250,0,1,.000,0,3,3,2,0,0,3,0,3,-0.5
501887,Nick Weiermiller\nick-weiermiller-1,G,2011-11-11,Texas-Rio Grande Valley,@,DePaul,L,1,32,1,7,.143,0,2,.000,1,5,.200,0,0,,3,4,7,2,0,0,1,1,3,1.8
501888,Worrel Clahar\worrel-clahar-1,G,2011-11-11,DePaul,,Texas-Rio Grande Valley,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,3,0.8
501889,Petar Torlak\petar-torlak-1,G,2011-11-11,East Carolina,,Milligan,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,1,1,0,0,3,4.4
501890,Matt Bush\matt-bush-1,G,2011-11-11,Illinois-Chicago,@,Eastern Michigan,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
501891,Desmond Wade\desmond-wade-1,G,2011-11-11,Fairfield,,Quinnipiac,W,1,30,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,2,2,5,1,1,2,3,3,2.1
501892,Jamel Fields\jamel-fields-1,G,2011-11-11,Fairfield,,Quinnipiac,W,0,25,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,3,3,3,0,0,3,2,3,0.4
501893,Jon Kreft\jon-kreft-1,C,2011-11-11,Florida State,,Jacksonville,W,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,1,4,3,-1.1
501894,Casey Prather\casey-prather-1,F,2011-11-11,Florida,,Jackson State,W,0,15,1,6,.167,1,6,.167,0,0,,1,2,.500,2,1,3,0,1,0,1,0,3,0.5
501895,Darious Clark\darious-clark-1,G,2011-11-11,Illinois State,@,Fresno State,L,0,9,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,1,0,3,0.2
501896,Aaron O'Neill\aaron-oneill-1,G,2011-11-11,Furman,,Roanoke,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
501897,Chris Toler\chris-toler-1,F,2011-11-11,Furman,,Roanoke,W,0,16,0,7,.000,0,7,.000,0,0,,3,6,.500,2,0,2,2,1,1,1,0,3,0.4
501898,Colin Reddick\colin-reddick-1,F,2011-11-11,Furman,,Roanoke,W,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,4,1,1,2,2,3,6.3
501899,Dominic Early\dominic-early-1,G,2011-11-11,Furman,,Roanoke,W,0,23,1,10,.100,0,2,.000,1,8,.125,0,0,,1,4,5,2,1,2,0,0,3,2.1
501900,Ari Stewart\ari-stewart-1,F,2011-02-15,Wake Forest,@,North Carolina,L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,6,6,1,0,0,3,1,3,-1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=501800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
