Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212820,Cory Gensler\cory-gensler-1,G,2016-12-22,Campbell,,Stetson,W,1,29,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,3,4,2,0,0,1,0,10,10.4
212821,Nana Foulland\nana-fouland-1,C,2016-12-22,Bucknell,,Princeton,L,1,29,2,4,.500,2,4,.500,0,0,,6,9,.667,1,4,5,3,0,1,1,4,10,8.9
212822,Myles Stephens\myles-stephens-1,G,2016-12-22,Princeton,@,Bucknell,W,1,29,5,11,.455,5,9,.556,0,2,.000,0,0,,1,3,4,1,0,1,1,2,10,5.5
212823,Ian Sistare\ian-sistare-1,G,2016-12-22,Dartmouth,@,Bryant,W,0,13,3,4,.750,3,4,.750,0,0,,4,6,.667,0,2,2,0,0,0,1,0,10,7.2
212824,Bosko Kostur\bosco-kostur-1,G,2016-12-22,Bryant,,Dartmouth,L,0,19,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,2,2,4,0,0,0,0,2,10,9.5
212825,Dedrick Basile\dedrick-basile-1,G,2016-12-22,Cal State Bakersfield,@,Brigham Young,L,1,25,5,15,.333,5,13,.385,0,2,.000,0,0,,0,4,4,1,2,1,0,3,10,4.9
212826,James Long\james-long-1,G,2016-11-28,West Virginia,,Manhattan,W,0,8,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,10,9.3
212827,Jordan Ratinho\jordan-ratinho-1,G,2016-11-26,San Francisco,,Sacramento State,W,0,27,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,3,1,0,1,2,10,8.9
212828,Demajeo Wiggins\demajeo-wiggins-1,F,2016-12-22,Bowling Green State,,Alabama A&M,W,1,18,4,11,.364,4,11,.364,0,0,,2,4,.500,6,4,10,1,0,0,0,1,10,8.8
212829,Nick Smith\nick-smith-3,F,2016-12-22,Belmont,,Cleveland State,W,0,15,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,0,0,1,0,0,0,1,10,5.9
212830,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2016-12-22,Akron,,Maryland-Eastern Shore,W,1,20,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,3,3,1,1,0,0,4,10,7.3
212831,Kwan Cheatham\kwan-cheatham-1,F,2016-12-22,Akron,,Maryland-Eastern Shore,W,1,29,4,11,.364,2,3,.667,2,8,.250,0,0,,0,3,3,0,0,1,2,3,10,2.3
212832,Sam Merrill\sam-merrill-1,G,2016-12-21,Utah State,,Weber State,L,0,27,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,0,3,3,6,0,0,0,2,10,12.6
212833,Ryan Richardson\ryan-richardson-1,G,2016-12-21,Weber State,@,Utah State,W,1,29,3,7,.429,0,1,.000,3,6,.500,1,1,1.000,1,0,1,3,0,0,1,0,10,8.1
212834,Nick Billingsley\nick-billingsley-1,G,2016-12-21,Texas-San Antonio,,Utah Valley,W,0,18,3,12,.250,2,7,.286,1,5,.200,3,4,.750,1,5,6,1,1,0,3,3,10,2.1
212835,Byron Frohnen\byron-frohnen-1,G,2016-12-21,Texas-San Antonio,,Utah Valley,W,1,30,4,7,.571,4,7,.571,0,0,,2,5,.400,4,8,12,2,1,1,1,0,10,12.8
212836,Lew Stallworth\lew-stallworth-1,G,2016-12-21,Texas-Rio Grande Valley,,Wayland Baptist,W,1,26,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,2,3,5,6,3,1,3,1,10,12.1
212837,Kenrich Williams\kenrich-williams-1,F,2016-12-21,Texas Christian,,Bradley,W,1,23,3,7,.429,2,5,.400,1,2,.500,3,4,.750,6,2,8,1,2,1,0,0,10,14.1
212838,Tarin Smith\tarin-smith-1,G,2016-11-30,Duquesne,,Maryland-Baltimore County,L,1,28,5,10,.500,5,8,.625,0,2,.000,0,0,,0,1,1,3,1,0,2,1,10,6.0
212839,Alante Fenner\alante-fenner-1,G,2014-12-04,Savannah State,,Middle Georgia State,W,1,16,5,9,.556,5,6,.833,0,3,.000,0,2,.000,1,3,4,1,0,0,2,4,10,3.6
212840,Jamal Norman\jamal-norman-1,G,2014-12-04,Savannah State,,Middle Georgia State,W,1,26,3,6,.500,3,6,.500,0,0,,4,5,.800,1,3,4,0,2,2,2,3,10,8.4
212841,Robert Williams\robert-williams-3,F,2016-12-21,Texas A&M,,Saint Francis (PA),W,0,25,5,9,.556,5,9,.556,0,0,,0,0,,5,5,10,3,1,4,1,0,10,15.6
212842,J.C. Hampton\jc-hampton-1,G,2016-12-21,Texas A&M,,Saint Francis (PA),W,1,16,2,2,1.000,0,0,,2,2,1.000,4,4,1.000,0,1,1,3,0,0,1,1,10,10.4
212843,Admon Gilder\admon-gilder-1,G,2016-12-21,Texas A&M,,Saint Francis (PA),W,1,25,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,1,1,4,2,0,2,1,10,9.7
212844,Shaquille Cleare\shaquille-cleare-1,C,2016-12-21,Texas,,Alabama-Birmingham,W,1,20,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,4,6,1,0,0,1,3,10,9.5
212845,Cameron Jackson\cameron-jackson-1,F,2016-12-06,Wofford,,Virginia Wise,W,1,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,4,1,3,1,1,10,13.6
212846,Denzel Gregg\denzel-gregg-1,G,2016-12-06,St. Bonaventure,@,Hofstra,W,1,28,4,9,.444,4,9,.444,0,0,,2,4,.500,5,3,8,1,0,1,3,4,10,5.7
212847,Deron Powers\deron-powers-1,G,2016-12-06,Hofstra,,St. Bonaventure,L,1,36,3,13,.231,2,9,.222,1,4,.250,3,4,.750,0,2,2,6,2,0,2,2,10,5.7
212848,Evan Hall\evan-hall-1,F,2016-12-06,IUPUI,@,Illinois,L,1,23,5,7,.714,5,7,.714,0,0,,0,2,.000,3,3,6,0,0,1,2,1,10,7.6
212849,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-12-06,Kansas,,Missouri-Kansas City,W,0,28,4,12,.333,2,5,.400,2,7,.286,0,2,.000,5,2,7,2,0,0,2,2,10,5.1
212850,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2016-12-06,Liberty,,Furman,L,1,32,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,2,1,0,1,1,10,8.3
212851,Jordan Lyons\jordan-lyons-1,G,2016-12-06,Furman,@,Liberty,W,0,19,3,7,.429,0,0,,3,7,.429,1,3,.333,1,1,2,0,1,0,2,0,10,5.5
212852,Kenny Cooper\kenny-cooper-2,G,2016-12-06,Lipscomb,,Belmont,L,0,22,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,1,1,3,0,1,4,3,10,4.9
212853,Rob Marberry\rob-marberry-1,F,2016-12-06,Lipscomb,,Belmont,L,1,30,5,8,.625,5,8,.625,0,0,,0,0,,2,4,6,1,3,1,2,1,10,11.0
212854,Andrew Rowsey\andrew-rowsey-1,G,2016-12-06,Marquette,,Fresno State,W,0,16,2,2,1.000,0,0,,2,2,1.000,4,4,1.000,0,2,2,2,0,0,3,2,10,7.6
212855,Bryson Williams\bryson-williams-1,F,2016-12-06,Fresno State,@,Marquette,L,1,17,5,6,.833,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,1,2,10,7.0
212856,Markus Howard\markus-howard-1,G,2016-12-06,Marquette,,Fresno State,W,1,24,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,1,1,4,1,0,0,3,10,10.2
212857,Jerome Frink\jerome-frink-1,F,2016-12-06,Long Island University,@,North Carolina Central,L,1,33,2,12,.167,2,10,.200,0,2,.000,6,10,.600,3,5,8,0,0,1,4,0,10,1.1
212858,Xzavier Taylor\xzavier-taylor-1,F,2016-12-06,IPFW,@,Notre Dame,L,0,21,5,8,.625,5,8,.625,0,0,,0,0,,0,1,1,0,0,1,2,5,10,3.4
212859,Taurean Thompson\taurean-thompson-1,F,2016-12-21,Syracuse,,St. John's (NY),L,0,19,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,5,10,4.6
212860,DaJuan Coleman\dajuan-coleman-1,F,2016-12-21,Syracuse,,St. John's (NY),L,1,22,5,10,.500,5,9,.556,0,1,.000,0,2,.000,6,4,10,0,0,2,2,3,10,7.8
212861,Maik Kotsar\maik-kotsar-1,F,2016-12-21,South Carolina,,Clemson,L,1,27,5,13,.385,5,13,.385,0,0,,0,1,.000,6,2,8,0,2,0,0,2,10,8.5
212862,Sean Hoehn\sean-hoehn-1,G,2016-12-21,Sacred Heart,,Holy Cross,L,1,29,4,9,.444,2,2,1.000,2,7,.286,0,0,,2,0,2,6,0,0,3,1,10,7.5
212863,Robert Champion\robert-champion-1,G,2016-12-21,Holy Cross,@,Sacred Heart,W,1,23,5,9,.556,5,5,1.000,0,4,.000,0,0,,0,2,2,0,3,0,3,4,10,4.7
212864,Matej Buovac\matej-buovac-1,F,2016-12-21,Sacred Heart,,Holy Cross,L,0,23,2,8,.250,0,2,.000,2,6,.333,4,4,1.000,1,2,3,0,0,0,0,3,10,5.3
212865,Nick Perkins\nick-perkins-2,F,2016-12-21,Buffalo,,Robert Morris,L,0,28,4,8,.500,4,7,.571,0,1,.000,2,3,.667,2,9,11,1,0,0,3,2,10,6.6
212866,Reggie Oliver\reggie-oliver-1,G,2016-12-21,Quinnipiac,,Drexel,L,1,22,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,5,10,6.4
212867,Austin Williams\austin-williams-2,F,2016-12-21,Drexel,@,Quinnipiac,W,1,25,4,7,.571,4,7,.571,0,0,,2,3,.667,7,5,12,0,0,1,3,4,10,8.8
212868,Marcus Tyus\marcus-tyus-1,G,2016-12-21,Nebraska-Omaha,@,Pittsburgh,L,1,20,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,0,0,1,1,0,3,0,10,5.3
212869,Shep Garner\shep-garner-1,G,2016-12-21,Penn State,,Morgan State,W,1,23,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,2,2,3,2,0,0,1,10,9.2
212870,Mike Watkins\mike-watkins-1,F,2016-12-21,Penn State,,Morgan State,W,1,19,4,9,.444,4,9,.444,0,0,,2,3,.667,3,5,8,0,1,3,1,1,10,10.2
212871,Julian Moore\julian-moore-1,F,2016-12-21,Penn State,,Morgan State,W,0,18,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,6,7,0,1,2,0,0,10,12.6
212872,Jaylin Walker\jaylin-walker-1,G,2016-12-21,Kent State,@,Oregon State,L,1,29,4,18,.222,3,5,.600,1,13,.077,1,2,.500,5,1,6,1,2,0,4,0,10,1.1
212873,Christian James\christian-james-1,G,2016-12-21,Oklahoma,,Auburn,L,1,32,3,13,.231,2,8,.250,1,5,.200,3,4,.750,1,4,5,2,0,0,1,4,10,2.4
212874,Dantez Walton\dantez-walton-1,G,2016-12-21,Northern Kentucky,,Brescia,W,0,14,4,8,.500,3,4,.750,1,4,.250,1,2,.500,2,2,4,1,1,1,0,2,10,9.2
212875,Bennett Koch\bennett-koch-1,F,2016-12-21,Northern Iowa,@,North Carolina,L,1,13,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,10,5.1
212876,Jaleen Smith\jaleen-smith-1,G,2016-12-21,New Hampshire,,Daniel Webster,W,1,24,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,4,4,6,3,1,1,1,10,14.7
212877,Rodrick Caldwell\rodrick-caldwell-1,G,2016-12-06,Bowling Green State,@,Evansville,L,0,17,2,5,.400,0,1,.000,2,4,.500,4,5,.800,0,0,0,0,0,0,1,2,10,5.1
212878,Jerome Segura\jerome-segura-1,G,2016-12-06,Fairfield,,Bucknell,L,1,37,3,7,.429,2,6,.333,1,1,1.000,3,5,.600,1,4,5,3,0,0,4,4,10,3.9
212879,D.J. Fenner\dj-fenner-1,G,2016-12-21,Nevada,,Towson,W,0,27,4,8,.500,2,5,.400,2,3,.667,0,0,,0,1,1,2,0,0,4,4,10,2.1
212880,Luke Meyer\luke-meyer-2,F,2016-12-21,Central Michigan,@,Montana State,W,1,24,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,3,3,6,0,0,0,0,4,10,9.1
212881,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-12-21,Oakland,@,Michigan State,L,1,26,4,11,.364,2,5,.400,2,6,.333,0,1,.000,1,1,2,4,1,0,3,5,10,3.3
212882,Sam Burmeister\sam-burmeister-1,G,2016-12-21,Incarnate Word,@,Memphis,L,0,22,3,9,.333,2,6,.333,1,3,.333,3,4,.750,1,1,2,2,0,0,2,4,10,3.3
212883,Jalen Canty\jalen-canty-1,F,2016-12-21,UC-Santa Barbara,,Iona,L,1,27,5,9,.556,5,9,.556,0,0,,0,4,.000,5,1,6,2,0,0,0,3,10,8.1
212884,Danrad Knowles\danrad-knowles-1,F,2016-12-21,Houston,,Liberty,W,1,31,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,1,4,0,0,2,0,1,10,9.0
212885,Brock Gardner\brock-gardner-1,F,2016-12-21,Liberty,@,Houston,L,1,31,4,9,.444,2,6,.333,2,3,.667,0,0,,0,3,3,2,0,0,3,2,10,3.8
212886,Trey Dickerson\trey-dickerson-1,G,2016-12-21,South Dakota,@,Gonzaga,L,1,19,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,0,3,3,3,1,0,3,1,10,6.6
212887,Tidell Pierre\tidell-pierre-1,F,2016-12-21,Central Connecticut State,@,Fordham,L,1,23,3,4,.750,3,4,.750,0,0,,4,10,.400,1,2,3,1,0,0,0,4,10,6.4
212888,Michael Kessens\michael-kessens-1,F,2016-12-21,Florida International,,North Florida,W,1,31,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,6,6,2,0,1,0,3,10,8.0
212889,Jeantal Cylla\jeantal-cylla-1,F,2016-12-21,Florida Atlantic,,Webber,W,1,27,4,10,.400,2,5,.400,2,5,.400,0,0,,3,7,10,1,4,0,1,1,10,12.1
212890,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2016-12-21,Davidson,,Jacksonville,W,1,31,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,6,6,7,2,0,2,3,10,11.5
212891,Justin Tuoyo\justin-tuoyo-1,F,2016-12-21,Chattanooga,,Jacksonville State,W,1,22,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,0,1,6,1,3,10,12.1
212892,Eyassu Worku\eyassu-worku-1,G,2016-12-21,UC-Irvine,,Akron,L,0,26,3,8,.375,3,7,.429,0,1,.000,4,5,.800,1,1,2,2,2,0,3,2,10,5.8
212893,Brad Greene\brad-greene-1,C,2016-12-21,UC-Irvine,,Akron,L,0,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,4,9,0,0,1,1,2,10,10.3
212894,Sam Singer\sam-singer-1,G,2016-12-21,University of California,,Virginia,L,1,33,4,6,.667,4,6,.667,0,0,,2,3,.667,0,4,4,3,2,0,1,2,10,10.5
212895,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-12-21,Fairfield,,Boston College,W,0,22,3,4,.750,3,4,.750,0,0,,4,6,.667,1,7,8,2,0,2,4,4,10,7.6
212896,Marvin Jones\marvin-jones-1,C,2016-12-21,Texas Southern,@,Baylor,L,1,27,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,4,5,2,0,0,1,3,10,7.4
212897,Demontrae Jefferson\demontrae-jefferson-1,G,2016-12-21,Texas Southern,@,Baylor,L,1,34,4,18,.222,3,9,.333,1,9,.111,1,2,.500,1,0,1,5,0,0,2,3,10,-0.4
212898,Allerik Freeman\allerik-freeman-1,G,2016-12-21,Baylor,,Texas Southern,W,1,25,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,1,10,7.3
212899,Dazon Ingram\dazon-ingram-1,G,2016-12-21,Alabama,,Arkansas State,W,1,20,3,6,.500,2,5,.400,1,1,1.000,3,5,.600,2,3,5,3,1,1,3,4,10,7.7
212900,Malcolm Bernard\malcolm-bernard-1,G,2016-12-20,Xavier,,Eastern Washington,W,1,24,3,8,.375,1,4,.250,2,4,.500,2,3,.667,1,2,3,2,1,0,2,2,10,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=212800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
