Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322660,Isaac Williams\isaac-williams-1,G,2015-02-14,Mississippi Valley State,,Alcorn State,W,1,19,3,10,.300,3,8,.375,0,2,.000,1,3,.333,1,1,2,1,0,0,2,1,7,-0.3
322661,Martavious Newby\martavious-newby-1,G,2015-02-14,Mississippi,,Arkansas,L,1,28,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,2,9,11,2,1,0,0,2,7,6.5
322662,Jarvis Summers\jarvis-summers-1,G,2015-02-14,Mississippi,,Arkansas,L,1,27,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,1,1,6,0,0,1,2,7,5.2
322663,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-02-14,Michigan State,,Ohio State,W,1,36,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,4,5,4,0,0,2,2,7,8.0
322664,Ryan Taylor\ryan-taylor-2,G,2015-02-14,Ohio,@,Miami (OH),L,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,4,7,1.1
322665,Khari Harley\khari-harley-1,G,2015-02-14,Ohio,@,Miami (OH),L,1,28,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,4,3,7,2.9
322666,Nigel Snipes\nigel-snipes-1,F,2015-02-14,Western Kentucky,@,Marshall,L,0,12,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,2,4,0,0,0,1,1,7,5.3
322667,Terry Rozier\terry-rozier-1,G,2015-02-14,Louisville,,North Carolina State,L,1,24,3,11,.273,2,10,.200,1,1,1.000,0,0,,0,1,1,2,0,0,0,5,7,0.2
322668,Montrezl Harrell\montrezl-harrell-1,F,2015-02-14,Louisville,,North Carolina State,L,1,39,1,5,.200,1,5,.200,0,0,,5,8,.625,2,11,13,2,0,1,2,3,7,6.3
322669,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-02-14,North Carolina State,@,Louisville,W,1,23,2,3,.667,2,3,.667,0,0,,3,4,.750,1,7,8,1,0,0,0,3,7,7.6
322670,DeMondre Harvey\demondre-harvey-1,F,2015-02-14,Louisiana-Monroe,,Appalachian State,W,0,26,2,4,.500,2,4,.500,0,0,,3,6,.500,2,6,8,1,0,1,1,2,7,6.6
322671,Shaquille Johnson\shaquille-johnson-2,G,2015-02-14,Longwood,,Charleston Southern,L,1,35,1,12,.083,0,6,.000,1,6,.167,4,4,1.000,2,5,7,3,0,1,1,3,7,2.5
322672,Remi Barry\remi-barry-1,F,2013-11-20,New Mexico State,,Northern Colorado,W,0,9,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,1,1,0,7,5.0
322673,Nick Kellogg\nick-kellogg-1,G,2013-11-20,Ohio,@,Morgan State,W,1,25,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,2,3,1,0,0,0,3,7,4.0
322674,Ricardo Johnson\ricardo-johnson-1,G,2013-11-20,Ohio,@,Morgan State,W,1,33,1,3,.333,1,3,.333,0,0,,5,7,.714,1,6,7,1,0,1,2,3,7,5.2
322675,Blake Bozeman\blake-bozeman-1,G,2013-11-20,Morgan State,,Ohio,L,1,21,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,3,1,0,0,4,7,5.1
322676,Tyler McCullough\tyler-mccullough-1,C,2013-11-20,Missouri State,,Grambling,W,1,16,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,2,0,0,1,2,7,4.5
322677,Christian Kirk\christian-kirk-1,F,2013-11-20,Missouri State,,Grambling,W,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,2,1,0,2,2,7,5.5
322678,Kyree Jones\kyree-jones-1,G,2013-11-20,Maryland-Eastern Shore,,Mount St. Mary's,W,1,35,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,3,2,0,0,1,7,7.6
322679,Issac Smith\issac-smith-1,G,2013-11-20,Maryland-Eastern Shore,,Mount St. Mary's,W,1,31,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,2,4,6,3,0,0,3,0,7,2.5
322680,Bobby Hunter\bobby-hunter-1,G,2013-11-20,Illinois State,,Manhattan,L,1,25,2,4,.500,2,3,.667,0,1,.000,3,5,.600,0,1,1,1,0,0,3,5,7,0.2
322681,Marc Brown\marc-brown-1,G,2013-11-20,Illinois-Chicago,,Northwestern,L,1,29,2,10,.200,0,6,.000,2,4,.500,1,3,.333,1,1,2,1,1,0,2,1,7,0.3
322682,Markese McGuire\markese-mcguire-1,G,2013-11-20,Illinois-Chicago,,Northwestern,L,0,22,1,6,.167,1,5,.200,0,1,.000,5,8,.625,0,2,2,0,2,0,2,4,7,1.0
322683,Eric Green\eric-green-1,G,2013-11-20,Holy Cross,@,Fairfield,W,0,29,3,9,.333,2,7,.286,1,2,.500,0,0,,0,3,3,2,1,0,0,2,7,4.4
322684,Dave Dudzinski\dave-dudzinski-1,F,2013-11-20,Holy Cross,@,Fairfield,W,1,26,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,5,6,0,0,1,1,2,7,4.0
322685,Jaron Johnson\jaron-johnson-1,G,2013-11-20,Louisiana Tech,@,Central Arkansas,W,0,14,1,4,.250,1,3,.333,0,1,.000,5,6,.833,3,3,6,1,0,0,0,2,7,7.1
322686,Will Kelly\will-kelly-1,F,2013-11-19,Navy,@,Virginia,L,1,28,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,1,1,2,7,4.5
322687,Westley Hinton\westley-hinton-1,F,2013-11-19,Troy,,Nicholls State,W,1,19,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,2,3,0,0,1,3,1,7,1.5
322688,Karviar Shepherd\karviar-shepherd-1,C,2013-11-19,Texas Christian,,Abilene Christian,W,1,38,2,5,.400,2,4,.500,0,1,.000,3,7,.429,3,6,9,1,0,2,0,4,7,7.1
322689,Jules Montgomery\jules-montgomery-1,F,2013-11-19,Prairie View,@,Texas A&M,L,0,18,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,4,2,6,1,3,0,2,5,7,6.4
322690,Demondre Chapman\demondre-chapman-1,F,2013-11-19,Prairie View,@,Texas A&M,L,1,22,3,5,.600,3,5,.600,0,0,,1,6,.167,2,1,3,0,1,0,2,2,7,2.6
322691,Rysheed Jordan\rysheed-jordan-1,G,2013-11-19,St. John's (NY),,Bucknell,W,1,14,3,6,.500,2,4,.500,1,2,.500,0,0,,1,0,1,2,1,0,2,2,7,4.3
322692,Marquis Wright\marquis-wright-2,G,2013-11-19,Siena,,St. Bonaventure,W,1,37,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,3,5,7,2,0,3,1,7,9.1
322693,Wally Judge\wally-judge-1,F,2013-11-19,Rutgers,,Drexel,L,1,24,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,0,0,1,4,3,7,1.4
322694,Jerome Seagears\jerome-seagears-1,G,2013-11-19,Rutgers,,Drexel,L,1,24,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,4,5,3,0,0,3,4,7,2.3
322695,Terry Allen\terry-allen-1,F,2013-11-19,Richmond,,Hofstra,W,1,31,3,7,.429,3,7,.429,0,0,,1,2,.500,2,5,7,2,1,0,1,4,7,5.6
322696,Michael Dixon\michael-dixon-1,G,2013-11-19,Memphis,@,Oklahoma State,L,1,20,1,10,.100,1,7,.143,0,3,.000,5,6,.833,0,3,3,0,2,0,3,4,7,-1.7
322697,Austin Nichols\austin-nichols-2,F,2013-11-19,Memphis,@,Oklahoma State,L,1,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,3,3,0,1,1,0,2,7,7.5
322698,Cole Murray\cole-murray-1,G,2013-11-19,Northern Kentucky,,Morehead State,L,0,27,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,0,5,5,0,0,1,2,3,7,2.5
322699,Jordan Washington\jordan-washington-2,G,2013-11-19,Mississippi Valley State,@,Mississippi State,L,0,12,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,7,1.6
322700,Warren Gillis\warren-gillis-1,G,2013-11-19,Coastal Carolina,@,Minnesota,L,1,17,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,0,1,4,7,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=322600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
