Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457114,Travon Landry\travon-landry-1,G,2013-11-09,New Mexico State,,Tennessee State,W,0,23,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,1,4,1.2
457115,Renaldo Dixon\renaldo-dixon-1,F,2013-11-09,New Mexico State,,Tennessee State,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,2,0,1,4,6.4
457116,Jaleel Queary\jaleel-queary-1,G,2013-11-09,Tennessee State,,New Mexico State,L,1,27,2,5,.400,2,5,.400,0,0,,0,2,.000,3,0,3,0,2,0,0,3,4,3.4
457117,Nick Banyard\nick-banyard-1,F,2013-11-09,New Mexico,,Alabama A&M,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.2
457118,Deshawn Delaney\deshawn-delaney-1,G,2013-11-09,New Mexico,,Alabama A&M,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,5,5,1,0,2,0,0,4,6.2
457119,Arthur Capers\arther-capers-1,F,2013-11-09,Alabama A&M,@,New Mexico,L,0,17,0,4,.000,0,0,,0,4,.000,4,5,.800,0,1,1,0,0,1,1,0,4,0.8
457120,Arthur Edwards\arthur-edwards-1,G,2013-11-09,New Mexico,,Alabama A&M,W,0,13,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,0,0,0,0,1,1,3,4,-0.6
457121,Kareem Storey\kareem-storey-1,G,2013-11-09,Morehead State,,Mid-Continent,W,1,33,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,5,7,15,2,0,3,3,4,12.8
457122,Terrell Brown\terrell-brown-3,F,2013-11-09,Montana State,,Cal State Fullerton,L,0,15,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,2,0,2,1,0,1,0,1,4,4.3
457123,Stephan Holm\stephan-holm-1,G,2013-11-09,Montana State,,Cal State Fullerton,L,0,20,1,5,.200,1,2,.500,0,3,.000,2,3,.667,0,1,1,0,0,0,1,1,4,-0.6
457124,Michael Dison\michael-dison-1,G,2013-11-09,Montana State,,Cal State Fullerton,L,1,15,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,4,1.1
457125,Alex Osborne\alex-osborne-1,F,2013-11-09,Loyola Marymount,,South Dakota State,W,0,16,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,3,0,0,3,4,4.1
457126,Anthony Thomas\anthony-thomas-6,F,2013-11-09,College of Charleston,@,Louisville,L,0,27,2,6,.333,2,5,.400,0,1,.000,0,0,,3,2,5,0,0,0,1,2,4,1.5
457127,Steven Wronkoski\steven-wronkoski-1,G,2013-11-09,Louisiana-Lafayette,,Louisiana College,W,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,0,1,0,0,1,4,3.8
457128,Kasey Shepherd\kasey-shepherd-1,G,2013-11-09,Louisiana-Lafayette,,Louisiana College,W,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,1,4,4,1.4
457129,Trevis Wyche\trevis-wyche-1,G,2013-11-09,Saint Peter's,@,Long Island University,L,1,28,2,9,.222,2,7,.286,0,2,.000,0,0,,0,0,0,7,3,0,3,2,4,2.6
457130,A.J. Spencer\aj-spencer-2,G,2013-11-09,Long Beach State,,Hawaii Pacific,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,1,1,4,3.0
457131,Yonel Brown\yonel-brown-1,G,2013-11-09,Kennesaw State,,Eastern Kentucky,L,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,2,0,6,0,4,0.1
457132,Orlando Williams\orlando-williams-1,G,2013-11-09,Eastern Kentucky,@,Kennesaw State,W,0,27,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,2,0,2,2,4,2.2
457133,Devonte Brown\devonte-brown-1,G,2013-11-09,Indiana State,,Ball State,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,1,3,0,1,1,4,4.2
457134,Demetrius Moore\demetrius-moore-1,F,2013-11-09,Indiana State,,Ball State,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2
457135,Bo Calhoun\bo-calhoun-1,F,2013-11-09,Ball State,@,Indiana State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,4,5.7
457136,Chris Caird\chris-caird-1,G,2013-11-09,Drake,@,Illinois-Chicago,W,0,22,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,7,7,1,1,0,1,2,4,3.2
457137,Sekou Wiggs\sekou-wiggs-1,G,2013-11-09,Idaho,,Western Illinois,W,0,17,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,1,0,0,1,3,4,0.3
457138,Michael Ochereobia\michael-ochereobia-1,C,2013-11-09,Western Illinois,@,Idaho,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,5,4,2.1
457139,Yasin Kolo\yasin-kolo-1,C,2013-11-09,Hartford,,Quinnipiac,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,4,4,2.4
457140,Corban Wroe\corban-wroe-1,G,2013-11-09,Hartford,,Quinnipiac,L,1,30,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,3,1,0,4,5,4,0.0
457141,Corey Maynard\corey-maynard-1,G,2013-11-09,Bryant,@,Gonzaga,L,1,26,2,8,.250,2,4,.500,0,4,.000,0,0,,2,2,4,0,0,0,4,1,4,-3.2
457142,Bosko Kostur\bosco-kostur-1,G,2013-11-09,Bryant,@,Gonzaga,L,0,16,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,4,4,0,0,0,3,4,4,-4.3
457143,Jaylen Hinton\jaylen-hinton-1,G,2013-11-09,Georgia State,,Southern Tech,W,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,4,1.8
457144,Jerome Frink\jerome-frink-1,F,2013-11-09,Florida International,,Youngstown State,L,1,38,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,3,4,7,2,0,0,1,2,4,3.1
457145,Fletcher Larson\fletcher-larson-1,F,2013-11-09,Youngstown State,,Florida International,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,1,1,4,4.6
457146,Ryan Sawvell\ryan-sawvell-1,F,2013-11-09,Evansville,,Martin Methodist,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,2,0,1,1,3,4,4.1
457147,Sandi Marcius\sandi-marcius-1,F,2013-11-09,DePaul,,Grambling,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,2,1,4,4,3.9
457148,Charles McKinney\charles-mckinney-1,G,2013-11-09,DePaul,,Grambling,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,2,0,1,2,4,4.6
457149,Nick Doyle\nick-doyle-1,G,2013-11-09,Delaware State,,Cairn,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1
457150,Jalen Robinson\jalen-robinson--1,F,2013-11-09,Dayton,,IPFW,W,0,13,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,4,0.9
457151,Joseph Edwards\joseph-edwards-1,G,2013-11-09,IPFW,@,Dayton,L,1,23,2,10,.200,2,7,.286,0,3,.000,0,1,.000,4,3,7,3,0,0,4,2,4,-1.6
457152,Zach En'Wezoh\zach-enwezoh-1,G,2013-11-09,Columbia,,Maryland-Eastern Shore,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.1
457153,Devon Walker\devon-walker-2,G,2013-11-09,Maryland-Eastern Shore,@,Columbia,L,0,18,2,10,.200,2,7,.286,0,3,.000,0,0,,0,2,2,1,1,0,1,1,4,-1.3
457154,Alex Rosenberg\alex-rosenberg-1,F,2013-11-09,Columbia,,Maryland-Eastern Shore,W,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6
457155,Devon Long\devon-long-1,C,2013-11-09,Cleveland State,,Iona,W,1,15,2,5,.400,2,5,.400,0,0,,0,2,.000,2,2,4,0,0,0,1,1,4,1.1
457156,Mike Poole\mike-poole-1,G,2013-11-09,Iona,@,Cleveland State,L,1,17,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,2,3,4,-2.3
457157,Kurt Karis\kurt-karis-1,G,2013-11-09,Chicago State,,Urbana,W,0,18,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,4,2,0,1,0,4,6.0
457158,Corey Gray\corey-gray-1,G,2013-11-09,Chicago State,,Urbana,W,0,21,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,0,4,2.2
457159,Isaiah Salafia\isaiah-salafia-1,G,2013-11-09,Yale,,Central Connecticut State,W,0,9,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,3,4,1.4
457160,Nolan Berry\nolan-berry-1,C,2013-11-09,Butler,,Lamar,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,1,0,0,0,1,4,4.0
457161,Devontae Morgan\devontae-morgan-1,G,2013-11-09,Butler,,Lamar,W,0,18,2,4,.500,2,4,.500,0,0,,0,2,.000,0,1,1,2,1,0,0,4,4,2.3
457162,Andrew Chrabascz\andrew-chrabascz-1,F,2013-11-09,Butler,,Lamar,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,4,2.9
457163,Raemond Robinson\raemond-robinson-1,G,2013-11-09,Citadel,,Army,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,2.6
457164,Tyrell Nelson\tyrell-nelson-1,C,2013-11-08,Gardner-Webb,@,Xavier,L,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,0,5,5,0,2,0,4,5,4,-0.2
457165,Naji Hibbert\naji-hibbert-1,G,2013-11-08,Gardner-Webb,@,Xavier,L,1,19,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,1,1,1,1,2,0,2,4,3.4
457166,Onzie Branch\onzie-branch-1,F,2013-11-08,Gardner-Webb,@,Xavier,L,1,20,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,2,3,3,1,0,1,3,4,2.7
457167,Khristian Taylor\khristian-taylor-1,G,2013-11-08,Tennessee-Martin,@,Wyoming,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7
457168,Remi Dibo\remi-dibo-1,F,2013-11-08,West Virginia,,Mount St. Mary's,W,0,12,2,6,.333,2,3,.667,0,3,.000,0,0,,1,4,5,0,0,0,0,0,4,2.5
457169,Junior Longrus\junior-longrus-1,F,2013-11-08,Washington State,,Cal State Bakersfield,W,1,23,2,5,.400,2,5,.400,0,0,,0,2,.000,3,2,5,0,1,1,1,4,4,2.3
457170,Stefon Johnson\stefon-johnson-1,F,2013-11-08,Cal State Bakersfield,@,Washington State,L,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,3,2,5,0,1,0,2,5,4,1.0
457171,Miles Overton\miles-overton-1,G,2013-11-08,Wake Forest,,Colgate,W,0,11,2,6,.333,2,3,.667,0,3,.000,0,0,,1,0,1,1,0,0,0,1,4,1.6
457172,Tom Koopman\tom-koopman-1,C,2013-11-08,Citadel,@,Virginia Military Institute,L,1,15,2,4,.500,2,4,.500,0,0,,0,1,.000,3,1,4,0,1,1,0,3,4,4.5
457173,Reggie Lynch\reggie-lynch-1,C,2013-11-08,Illinois State,@,Virginia Commonwealth,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,5,4,-1.3
457174,Jackson Kent\jackson-kent-1,G,2013-11-08,James Madison,@,Virginia,L,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,2,4,2.7
457175,Josh Hart\josh-hart-1,G,2013-11-08,Villanova,,Lafayette,W,1,20,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,0,1,0,0,0,0,1,4,1.5
457176,Daniel Ochefu\daniel-ochefu-1,F,2013-11-08,Villanova,,Lafayette,W,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,7,11,1,0,3,3,3,4,5.8
457177,Moussa Gueye\moussa-gueye-1,C,2013-11-08,Valparaiso,,Murray State,W,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,2,4,4,4,1.4
457178,Jonathan Fairell\jonathan-fairell-1,F,2013-11-08,Murray State,@,Valparaiso,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,1,5,4,2.8
457179,Pe'Shon Howard\peshon-howard-1,G,2013-11-08,Southern California,@,Utah State,L,1,24,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,2,1,3,4,1,1,1,4,4,3.1
457180,Marcel Davis\marcel-davis-1,G,2013-11-08,Utah State,,Southern California,W,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,3,2,0,1,0,4,5.4
457181,Ky Howard\ky-howard-1,G,2013-11-08,NJIT,@,Tulane,L,1,29,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,5,2,1,2,3,4,5.5
457182,Worth Smith\worth-smith-1,F,2013-11-08,Navy,@,Towson,L,1,15,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,0,1,1,0,2,0,4,4,1.4
457183,Walter Foster\walter-foster-1,F,2013-11-08,Towson,,Navy,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,1,2,4,4.2
457184,Marcel Smith\marcel-smith-1,G,2013-11-08,Houston Baptist,@,Texas Tech,L,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,4,1,0,1,0,4,4.1
457185,Ricmonds Vilde\ricmonds-vilde-1,C,2013-11-08,Houston Baptist,@,Texas Tech,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,3,5,4,-0.3
457186,Alex Fountain\alex-fountain-1,F,2013-11-08,Houston Baptist,@,Texas Tech,L,1,26,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,3,3,0,0,0,1,1,4,1.4
457187,James King\james-king-1,G,2013-11-08,Texas A&M-Corpus Christi,,Huston-Tillotson,W,1,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2
457188,Tyler Roberson\tyler-roberson-1,F,2013-11-08,Syracuse,,Cornell,W,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,0,1,0,1,0,4,1.8
457189,Dwight Tarwater\dwight-tarwater-1,F,2013-11-08,Cornell,@,Syracuse,L,1,30,2,6,.333,2,3,.667,0,3,.000,0,1,.000,2,0,2,1,0,1,1,4,4,0.4
457190,Adam Kemp\adam-kemp-1,F,2013-11-08,Marist,@,Stony Brook,L,1,22,2,7,.286,2,7,.286,0,0,,0,0,,3,6,9,1,0,0,1,3,4,2.3
457191,Ahmad Walker\ahmad-walker-1,G,2013-11-08,Stony Brook,,Marist,W,1,22,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,3,4,5,2,0,0,4,4,6.3
457192,Sharife Sergeant\sharife-sergeant-1,F,2013-11-08,Stephen F. Austin,,Texas-Tyler,W,0,5,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,0,1,0,4,1.5
457193,Reed Westbrook\reed-westbrook-1,G,2013-11-08,Stephen F. Austin,,Texas-Tyler,W,0,3,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,2,4,2.5
457194,Deshaunt Walker\deshaunt-walker-1,G,2013-11-08,Stephen F. Austin,,Texas-Tyler,W,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,1.5
457195,Josh Huestis\josh-huestis-1,F,2013-11-08,Stanford,,Bucknell,W,1,36,2,8,.250,2,6,.333,0,2,.000,0,0,,3,5,8,1,0,4,1,1,4,4.9
457196,George Marshall\george-marshall-1,G,2013-11-08,Wisconsin,,St. John's (NY),W,0,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,1.5
457197,McKay Anderson\mckay-anderson-1,G,2013-11-08,Southern Utah,,Arizona Christian,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9
457198,Matt Bingaya\matt-bingaya-1,G,2013-11-08,Southern Mississippi,,Jackson State,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,6,6,2,0,0,1,2,4,4.1
457199,Marcus Love\marcus-love-1,G,2013-11-08,Jackson State,@,Southern Mississippi,L,0,17,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,0,1,0,0,0,1,5,4,-1.8
457200,Jeremiah Eason\jeremiah-eason-1,F,2013-11-08,Southern Mississippi,,Jackson State,W,0,19,0,2,.000,0,2,.000,0,0,,4,7,.571,4,1,5,0,0,0,5,5,4,-2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=457100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
