Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
245601,Chris Stephenson\chris-stephenson-2,G,2010-11-23,North Carolina-Asheville,@,North Carolina,L,1,26,2,10,.200,1,5,.200,1,5,.200,4,6,.667,2,1,3,0,0,0,2,3,9,0.5
245602,Troy Huff\troy-huff-1,G,2010-11-23,North Dakota,,IPFW,L,0,16,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,3,4,1,1,0,2,1,9,4.8
245603,Andy Diaz\andy-diaz-1,F,2010-11-23,North Florida,,Prairie View,W,1,15,1,4,.250,1,4,.250,0,0,,7,12,.583,2,1,3,2,2,2,1,2,9,9.3
245604,Connor Frizzelle\connor-frizzelle-1,G,2010-11-23,Rice,@,North Texas,L,1,27,3,13,.231,2,10,.200,1,3,.333,2,2,1.000,0,4,4,4,2,0,3,0,9,4.1
245605,Suleiman Braimoh\suleiman-braimoh-1,F,2010-11-23,Rice,@,North Texas,L,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,3,3,6,1,0,0,2,4,9,6.8
245606,Demonte Harper\demonte-harper-1,G,2010-11-23,Morehead State,@,Ohio State,L,1,34,4,14,.286,3,9,.333,1,5,.200,0,0,,1,0,1,6,2,0,5,2,9,1.9
245607,Sam Goodman\sam-goodman-1,G,2010-11-23,Morehead State,@,Ohio State,L,1,31,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,1,3,0,2,0,3,2,9,5.6
245608,Jay-R Strowbridge\jay-r-strowbridge-2,G,2010-11-23,Oregon,,Texas Southern,W,0,22,3,8,.375,2,5,.400,1,3,.333,2,3,.667,2,1,3,1,2,0,1,0,9,7.6
245609,Johnathan Loyd\johnathan-loyd-1,G,2010-11-23,Oregon,,Texas Southern,W,0,13,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,5,9,6.1
245610,Conor Turley\conor-turley-1,F,2010-11-23,Pennsylvania,,Lafayette,W,0,14,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,2,2,2,0,1,2,2,9,7.3
245611,Taylor Darby\taylor-darby-1,F,2010-11-23,Pepperdine,,Arkansas State,W,1,27,1,1,1.000,1,1,1.000,0,0,,7,8,.875,2,6,8,0,1,0,3,3,9,8.3
245612,Kelsey Barlow\kelsey-barlow-1,G,2010-11-23,Purdue,,Austin Peay,W,0,14,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,2,0,2,1,3,0,0,4,9,10.2
245613,Dan Geriot\dan-geriot-1,C,2010-11-23,Richmond,,Southern,W,1,18,3,6,.500,2,4,.500,1,2,.500,2,4,.500,2,3,5,2,1,0,1,0,9,8.9
245614,Tyrone Conley\tyrone-conley-1,G,2010-11-23,New Hampshire,@,Sacred Heart,L,1,29,3,15,.200,2,4,.500,1,11,.091,2,2,1.000,0,2,2,3,1,0,3,5,9,-1.6
245615,Kyle Cassity\kyle-cassity-1,G,2010-11-23,Saint Louis,,Tennessee State,W,1,27,4,6,.667,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,2,1,9,6.1
245616,Paul Eckerle\paul-eckerle-1,G,2010-11-23,Saint Louis,,Tennessee State,W,0,14,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,0,0,0,0,2,9,7.3
