Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298601,Alex Vouyoukas\alex-vouyoukas-1,F,2012-02-01,Texas-San Antonio,@,Texas-Arlington,L,1,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,3,0,1,1,4,8,7.3
298602,Jeromie Hill\jeromie-hill-1,F,2012-02-01,Texas-San Antonio,@,Texas-Arlington,L,1,33,4,8,.500,4,7,.571,0,1,.000,0,1,.000,3,4,7,2,2,2,1,0,8,10.7
298603,Adrick McKinney\adrick-mckinney-1,F,2012-02-01,Texas Christian,,Wyoming,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,3,5,1,0,1,2,2,8,7.2
298604,Jeff Elorriaga\jeff-elorriaga-1,G,2012-02-22,Boise State,@,Nevada-Las Vegas,L,0,20,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,1,0,0,0,0,8,6.4
298605,Ryan Watkins\ryan-watkins-1,F,2012-02-22,Boise State,@,Nevada-Las Vegas,L,0,12,2,5,.400,2,5,.400,0,0,,4,6,.667,2,1,3,1,0,0,0,2,8,6.1
298606,Carlin Bremner\carlin-bremner-1,G,2012-02-22,Central Arkansas,@,Nicholls State,L,0,18,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,2,0,0,0,2,8,5.5
298607,Schane Rillieux\shane-rillieux-1,G,2012-02-22,Nicholls State,,Central Arkansas,W,1,33,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,1,1,5,2,0,5,2,8,4.2
298608,Ryan Woods\ryan-woods-1,G,2012-02-22,NJIT,,Cal State Bakersfield,L,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,0,0,1,2,1,8,4.3
298609,Kauri Black\kauri-black-1,F,2012-02-22,Northeastern,,George Mason,W,0,36,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,4,6,2,3,2,8,15.1
298610,Vaughn Gray\vaughn-gray-1,F,2012-02-22,George Mason,@,Northeastern,L,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,1,0,1,0,8,5.0
298611,Alex Dragicevich\alex-dragicevich-1,G,2012-02-22,Notre Dame,,West Virginia,W,0,20,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,1,8,5.3
298612,Deniz Kilicli\deniz-kilicli-1,F,2012-02-22,West Virginia,@,Notre Dame,L,1,22,4,11,.364,4,11,.364,0,0,,0,0,,2,3,5,0,0,0,0,3,8,3.0
298613,Markel Brown\markel-brown-1,G,2012-02-22,Oklahoma State,@,Oklahoma,L,1,36,3,9,.333,1,5,.200,2,4,.500,0,0,,1,5,6,3,1,0,3,2,8,4.4
298614,Toney McCray\toney-mccray-1,G,2012-02-22,Nebraska,@,Purdue,L,1,20,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,1,2,0,1,0,2,2,8,3.5
298615,Ahmad Ibrahim\ahmad-ibrahim-1,F,2012-02-22,Rice,,Central Florida,W,0,22,4,7,.571,4,5,.800,0,2,.000,0,0,,0,3,3,2,1,0,0,2,8,7.2
298616,A.J. Rompza\aj-rompza-1,G,2012-02-22,Central Florida,@,Rice,L,1,27,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,2,3,0,2,3,8,7.5
298617,Deshawn Stephens\deshawn-stephens-1,F,2012-02-22,San Diego State,,Wyoming,W,0,18,4,7,.571,4,7,.571,0,0,,0,0,,5,2,7,0,0,0,1,2,8,7.0
