Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127201,Nolan Cressler\nolan-cressler-1,G,2013-02-10,Cornell,,Dartmouth,W,0,24,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,5,5,2,2,0,2,1,14,14.3
127202,Matt Bohannon\matt-bohannon-1,G,2013-02-10,Northern Iowa,@,Bradley,W,0,26,5,9,.556,1,2,.500,4,7,.571,0,0,,0,2,2,0,2,0,1,1,14,10.9
127203,Jake Koch\jake-koch-1,F,2013-02-10,Northern Iowa,@,Bradley,W,1,30,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,2,5,7,2,0,1,1,1,14,15.0
127204,Ben Brust\ben-brust-1,G,2013-02-09,Wisconsin,,Michigan,W,1,40,4,10,.400,0,3,.000,4,7,.571,2,2,1.000,1,1,2,2,2,0,2,0,14,11.0
127205,Joab Jerome\joab-jerome-1,F,2013-02-09,Winthrop,,Longwood,L,1,37,4,6,.667,4,5,.800,0,1,.000,6,8,.750,1,4,5,2,0,0,5,3,14,7.7
127206,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-02-09,Wake Forest,,Florida State,W,1,22,6,10,.600,5,8,.625,1,2,.500,1,3,.333,1,2,3,2,1,0,1,2,14,10.5
127207,C.J. Harris\cj-harris-1,G,2013-02-09,Wake Forest,,Florida State,W,1,32,4,12,.333,2,6,.333,2,6,.333,4,4,1.000,1,3,4,1,1,0,2,2,14,7.7
127208,Jesus M. Delgado\jesus-m-delgado-1,G,2013-02-09,Texas-Rio Grande Valley,@,Utah Valley,L,1,28,5,12,.417,4,10,.400,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,14,7.8
127209,Jordan Adams\jordan-adams-1,G,2013-02-09,UCLA,,Washington State,W,1,31,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,0,3,3,2,2,0,1,1,14,13.3
127210,McKenzie Moore\mckenzie-moore-1,G,2013-02-09,Texas-El Paso,,Tulsa,L,0,30,4,9,.444,4,6,.667,0,3,.000,6,6,1.000,1,5,6,3,1,1,1,4,14,12.7
127211,Eron Harris\eron-harris-1,G,2013-02-09,West Virginia,@,Texas Christian,W,1,29,5,10,.500,3,7,.429,2,3,.667,2,5,.400,0,4,4,1,0,1,3,2,14,6.6
127212,Le'Bryan Nash\lebryan-nash-1,G,2013-02-09,Oklahoma State,@,Texas,W,1,37,3,13,.231,3,12,.250,0,1,.000,8,10,.800,1,8,9,3,1,0,3,4,14,6.9
