Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107901,Chris Thomas\chris-thomas-5,G,2013-11-12,Marshall,,Rio Grande,W,0,18,7,10,.700,7,9,.778,0,1,.000,1,2,.500,0,1,1,3,2,1,1,1,15,14.1
107902,Ledrick Eackles\ledrick-eackles-1,G,2013-11-12,McNeese State,@,Louisiana-Lafayette,L,1,31,4,16,.250,0,8,.000,4,8,.500,3,5,.600,1,6,7,3,2,0,2,3,15,8.0
107903,Joey Ptasinski\joey-ptasinksi-1,G,2013-11-12,Lafayette,,Robert Morris,L,0,29,5,12,.417,1,2,.500,4,10,.400,1,2,.500,0,2,2,1,0,0,0,2,15,8.7
107904,Steve Zack\steve-zack-1,C,2013-11-12,La Salle,,Quinnipiac,W,1,21,7,11,.636,7,10,.700,0,1,.000,1,4,.250,2,4,6,0,1,0,1,4,15,9.9
107905,Tyler Alderman\tyler-alderman-1,C,2013-11-12,Jacksonville,,Florida College,W,0,17,6,11,.545,6,11,.545,0,0,,3,5,.600,1,3,4,2,0,1,0,2,15,11.8
107906,Adreian Payne\adreian-payne-1,C,2013-11-12,Michigan State,,Kentucky,W,1,25,5,10,.500,4,9,.444,1,1,1.000,4,5,.800,0,3,3,0,0,1,1,4,15,8.6
107907,Keith McDougald\keith-mcdougle-1,G,2013-11-12,Jacksonville,,Florida College,W,1,24,5,12,.417,5,8,.625,0,4,.000,5,6,.833,2,6,8,3,3,0,3,2,15,12.7
107908,Duane Gibson\duane-gibson-1,G,2013-11-12,Evansville,@,IUPUI,W,1,30,3,5,.600,3,5,.600,0,0,,9,11,.818,1,5,6,4,0,0,2,4,15,13.3
107909,Blake Simmons\blake-simmons-1,G,2013-11-12,Evansville,@,IUPUI,W,1,32,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,0,4,4,4,0,1,1,2,15,12.6
107910,DeAndre Kane\deandre-kane-1,G,2013-11-12,Iowa State,,Texas A&M-Corpus Christi,W,1,30,5,9,.556,4,7,.571,1,2,.500,4,7,.571,1,6,7,4,0,0,2,2,15,12.0
107911,E.J. Reed\ej-reed-1,F,2013-11-12,Long Island University,@,Indiana,L,1,25,6,13,.462,5,10,.500,1,3,.333,2,4,.500,1,2,3,0,0,1,2,4,15,5.9
107912,Gilbert Parga\gilbert-parga-1,G,2013-11-12,Long Island University,@,Indiana,L,1,24,4,7,.571,2,5,.400,2,2,1.000,5,8,.625,1,3,4,0,0,0,2,3,15,8.9
107913,Quincy Smith\quincy-smith-1,G,2013-11-12,Hawaii,,New Mexico State,L,0,20,5,9,.556,4,8,.500,1,1,1.000,4,6,.667,0,0,0,2,0,0,2,5,15,7.3
107914,Sim Bhullar\sim-bhullar-1,C,2013-11-12,New Mexico State,@,Hawaii,W,1,30,6,7,.857,6,7,.857,0,0,,3,6,.500,1,9,10,0,0,4,3,4,15,12.9
107915,DK Eldridge\dk-eldridge-1,G,2013-11-12,New Mexico State,@,Hawaii,W,1,33,5,9,.556,2,4,.500,3,5,.600,2,3,.667,1,6,7,2,0,0,3,3,15,10.0
107916,Brent Arrington\brent-arrington-1,G,2013-11-12,Morehead State,@,East Tennessee State,W,1,27,4,8,.500,2,3,.667,2,5,.400,5,6,.833,1,2,3,1,4,0,1,3,15,14.4
107917,Wayne Selden\wayne-selden-1,G,2013-11-12,Kansas,,Duke,W,1,37,5,10,.500,4,8,.500,1,2,.500,4,4,1.000,1,5,6,4,0,0,2,3,15,11.8
107918,Frank Mason\frank-mason-1,G,2013-11-12,Kansas,,Duke,W,0,23,2,6,.333,2,5,.400,0,1,.000,11,12,.917,0,1,1,1,2,0,0,3,15,13.0
107919,Cam Griffin\cam-griffin-1,G,2013-11-12,Denver,@,University of California,L,1,32,5,11,.455,4,9,.444,1,2,.500,4,5,.800,1,4,5,0,1,0,4,4,15,6.2
107920,David Kravish\david-kravish-1,F,2013-11-12,University of California,,Denver,W,1,32,7,12,.583,7,12,.583,0,0,,1,1,1.000,2,1,3,0,0,0,4,2,15,6.3
107921,Austin Keel\austin-keel-1,G,2013-11-12,Central Michigan,@,Bradley,L,1,29,4,16,.250,4,9,.444,0,7,.000,7,9,.778,1,1,2,2,1,0,0,2,15,7.2
107922,Blake McLimans\blake-mclimans-1,F,2013-11-12,Miami (OH),@,Arizona State,L,1,28,6,11,.545,3,3,1.000,3,8,.375,0,0,,0,3,3,0,0,3,1,4,15,10.1
107923,Ky Howard\ky-howard-1,G,2013-11-12,NJIT,@,Albany (NY),L,1,30,6,7,.857,6,7,.857,0,0,,3,5,.600,1,3,4,3,2,0,3,1,15,14.0
