Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120701,LaDaris Green\ladaris-green-1,F,2011-01-14,Kennesaw State,@,Florida Gulf Coast,W,0,34,6,10,.600,4,6,.667,2,4,.500,0,3,.000,4,9,13,1,0,2,2,3,14,12.6
120702,Derek Needham\derek-needham-1,G,2011-01-14,Fairfield,@,Loyola (MD),L,1,38,5,10,.500,1,3,.333,4,7,.571,0,2,.000,0,0,0,4,0,0,4,1,14,6.6
120703,Dorvell Carter\dorvell-carter-1,G,2011-01-14,Marist,,Siena,L,1,36,6,12,.500,5,7,.714,1,5,.200,1,2,.500,3,5,8,1,2,0,0,2,14,13.1
120704,Justin Robinson\justin-robinson-1,G,2011-01-14,Rider,,Iona,L,1,40,5,17,.294,3,8,.375,2,9,.222,2,3,.667,0,2,2,8,1,0,2,3,14,7.7
120705,Cooper Land\cooper-land-1,F,2011-01-14,Wright State,,Valparaiso,L,1,34,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,3,1,4,2,0,0,1,3,14,11.6
120706,Ty Abbott\ty-abbott-1,G,2011-01-15,Arizona State,@,Arizona,L,1,37,5,12,.417,3,5,.600,2,7,.286,2,5,.400,0,5,5,5,2,0,2,4,14,9.8
120707,Brandon Peterson\brandon-peterson-2,F,2011-01-15,Arkansas State,,Middle Tennessee,W,1,30,4,6,.667,4,6,.667,0,0,,6,8,.750,2,3,5,0,0,3,3,4,14,10.4
120708,Delvon Johnson\delvon-johnson-1,F,2011-01-15,Arkansas,,Alabama,W,1,21,5,9,.556,5,9,.556,0,0,,4,7,.571,4,0,4,0,0,3,0,3,14,12.2
120709,Tony Mitchell\tony-mitchell-3,F,2011-01-15,Alabama,@,Arkansas,L,1,26,5,13,.385,4,11,.364,1,2,.500,3,4,.750,1,4,5,0,2,0,2,4,14,6.8
120710,Sean McGonagill\sean-mcgonagill-1,G,2011-01-15,Brown,,Yale,L,1,33,6,12,.500,4,7,.571,2,5,.400,0,1,.000,0,5,5,6,1,1,4,2,14,10.2
120711,Will Donahue\will-donahue-1,C,2011-01-15,Cal Poly,,UC-Irvine,L,1,34,4,5,.800,4,5,.800,0,0,,6,7,.857,5,4,9,0,2,0,2,3,14,15.2
120712,Brenton Butler\brenton-butler-1,G,2011-01-15,Fordham,@,Charlotte,L,1,34,5,18,.278,3,10,.300,2,8,.250,2,2,1.000,0,1,1,3,0,0,2,1,14,3.4
120713,Antonio Lofton\antonio-lofton-1,G,2011-01-15,Chicago State,,Texas-Rio Grande Valley,W,1,25,6,11,.545,5,10,.500,1,1,1.000,1,2,.500,3,3,6,1,2,0,3,2,14,10.2
120714,Stephen Lumpkins\stephen-lumpkins-1,F,2011-01-15,American,@,Colgate,W,1,22,5,6,.833,5,6,.833,0,0,,4,9,.444,2,4,6,0,1,1,0,2,14,13.3
120715,Travis Franklin\travis-franklin-1,F,2011-01-15,Colorado State,,Texas Christian,W,1,25,5,9,.556,5,9,.556,0,0,,4,9,.444,0,4,4,3,1,0,2,1,14,9.6
120716,Marcus Relphorde\marcus-relphorde-1,F,2011-01-15,Colorado,,Oklahoma State,W,1,29,4,10,.400,4,8,.500,0,2,.000,6,6,1.000,3,2,5,1,1,0,1,3,14,10.8
120717,Marshall Moses\marshall-moses-1,F,2011-01-15,Oklahoma State,@,Colorado,L,1,25,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,14,11.6
120718,Chris Wroblewski\chris-wroblewski-1,G,2011-01-15,Cornell,@,Columbia,L,1,37,4,16,.250,4,12,.333,0,4,.000,6,7,.857,1,1,2,7,2,0,3,4,14,7.3
120719,Errick Peck\errick-peck-1,F,2011-01-15,Cornell,@,Columbia,L,1,33,7,12,.583,7,10,.700,0,2,.000,0,0,,2,4,6,2,0,3,2,1,14,12.1
120720,Mark Cisco\mark-cisco-1,C,2011-01-15,Columbia,,Cornell,W,1,32,5,8,.625,5,8,.625,0,0,,4,5,.800,3,4,7,1,0,2,4,2,14,10.6
120721,J.P. Kuhlman\jp-kuhlman-1,G,2011-01-15,Davidson,,Wofford,L,1,36,4,6,.667,4,6,.667,0,0,,6,6,1.000,1,2,3,1,2,0,1,2,14,13.6
120722,Eric Frederick\eric-frederick-1,F,2011-01-15,Florida International,@,Denver,L,1,34,6,11,.545,6,9,.667,0,2,.000,2,7,.286,0,6,6,0,1,0,6,2,14,2.7
120723,Andre Dawkins\andre-dawkins-1,G,2011-01-15,Duke,,Virginia,W,1,32,5,11,.455,2,3,.667,3,8,.375,1,1,1.000,0,2,2,2,0,1,1,2,14,9.2
120724,Darrius Morrow\darrius-morrow-1,F,2011-01-15,East Carolina,,Tulane,W,1,28,4,5,.800,4,5,.800,0,0,,6,7,.857,2,5,7,3,2,0,3,4,14,14.1
120725,Ryan Pearson\ryan-pearson-1,F,2011-01-15,George Mason,,Georgia State,W,1,32,3,6,.500,3,6,.500,0,0,,8,9,.889,1,4,5,0,1,0,2,4,14,9.9
120726,Tony Taylor\tony-taylor-1,G,2011-01-15,George Washington,,Harvard,L,1,38,4,13,.308,4,9,.444,0,4,.000,6,8,.750,0,1,1,5,4,0,4,3,14,8.3
120727,Darryl Evans\darryl-evans-1,G,2011-01-15,Furman,@,Georgia Southern,W,1,35,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,2,2,2,5,0,2,1,14,15.3
120728,Justin Dehm\justin-dehm-1,G,2011-01-15,Furman,@,Georgia Southern,W,0,20,4,7,.571,1,2,.500,3,5,.600,3,3,1.000,0,3,3,2,1,0,1,0,14,13.0
120729,Elias Harris\elias-harris-1,F,2011-01-15,Gonzaga,,Loyola Marymount,W,1,30,5,12,.417,5,10,.500,0,2,.000,4,8,.500,1,9,10,3,1,0,1,4,14,9.9
120730,Devon Moore\devon-moore-1,G,2011-01-15,James Madison,,North Carolina-Wilmington,W,1,31,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,1,2,3,3,0,0,1,2,14,8.5
120731,Jamal Olasewere\jamal-olasewere-1,F,2011-01-15,Long Island University,,Wagner,W,1,17,6,11,.545,6,10,.600,0,1,.000,2,7,.286,1,1,2,3,3,1,0,3,14,12.3
120732,Moussa Camara\moussa-camara-1,F,2011-01-15,Binghamton,@,Maine,L,0,33,5,13,.385,2,4,.500,3,9,.333,1,2,.500,0,5,5,0,0,1,0,1,14,8.3
120733,Damier Pitts\damier-pitts-1,G,2011-01-15,Marshall,@,Memphis,L,1,33,4,16,.250,3,9,.333,1,7,.143,5,5,1.000,1,0,1,3,2,0,3,4,14,4.6
120734,Joe Trapani\joe-trapani-1,F,2011-01-15,Boston College,@,Miami (FL),L,1,30,6,12,.500,5,8,.625,1,4,.250,1,1,1.000,3,4,7,2,1,1,0,4,14,12.8
120735,Christian Kabongo\christian-kabongo-1,G,2011-01-15,New Mexico State,,San Jose State,W,0,22,5,7,.714,2,4,.500,3,3,1.000,1,2,.500,1,2,3,1,1,0,2,0,14,11.7
120736,Wil Carter\wil-carter-1,F,2011-01-15,San Jose State,@,New Mexico State,L,1,27,6,8,.750,6,8,.750,0,0,,2,2,1.000,4,3,7,0,0,0,3,4,14,9.9
120737,Sultan Toles-Bey\sultan-toles-bey-1,G,2011-01-15,Sacramento State,@,Northern Arizona,L,1,31,5,12,.417,3,8,.375,2,4,.500,2,4,.500,0,2,2,4,1,0,2,2,14,8.4
120738,Tim Toler\tim-toler-1,F,2011-01-15,Northern Illinois,,Toledo,W,1,22,6,14,.429,4,8,.500,2,6,.333,0,1,.000,1,2,3,2,0,2,1,4,14,7.7
120739,Spencer Johnson\spencer-johnson-1,F,2011-01-15,Missouri-Kansas City,@,Oral Roberts,L,1,41,4,10,.400,1,4,.250,3,6,.500,3,4,.750,3,4,7,0,1,0,3,1,14,9.1
120740,Jio Fontan\jio-fontan-1,G,2011-01-15,Southern California,@,Oregon State,L,1,33,6,15,.400,6,12,.500,0,3,.000,2,2,1.000,1,1,2,6,1,0,4,4,14,6.5
120741,Jared Stohl\jared-stohl-1,G,2011-01-15,Portland,,Pepperdine,W,1,30,5,9,.556,1,3,.333,4,6,.667,0,0,,1,4,5,1,5,0,1,0,14,16.3
120742,Gilvydas Biruta\gilvydas-biruta-1,F,2011-01-15,Rutgers,,Georgetown,L,0,25,6,9,.667,6,9,.667,0,0,,2,4,.500,5,1,6,1,0,1,3,4,14,9.9
120743,Devin Ginty\devin-ginty-1,G,2011-01-15,San Diego,,San Francisco,L,0,29,5,11,.455,4,5,.800,1,6,.167,3,3,1.000,0,1,1,2,1,0,2,0,14,9.0
120744,Perris Blackwell\perris-blackwell-1,F,2011-01-15,San Francisco,@,San Diego,W,1,24,3,9,.333,3,9,.333,0,0,,8,11,.727,2,6,8,1,0,0,2,1,14,9.2
