Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148301,Will Campbell\will-campbell-2,G,2012-01-19,Monmouth,,Saint Francis (PA),W,0,18,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,0,0,1,0,0,2,2,13,5.9
148302,D.J. Irving\dj-irving-1,G,2012-01-19,Boston University,@,New Hampshire,W,1,38,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,0,2,2,3,1,0,3,4,13,7.5
148303,Marcus Davis\marcus-davis-1,G,2012-01-19,Houston Baptist,@,NJIT,L,1,29,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,2,2,4,3,1,0,4,4,13,6.4
148304,Ahmad Starks\ahmad-starks-1,G,2012-01-19,Oregon State,,UCLA,W,1,34,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,0,0,0,3,2,0,0,3,13,11.6
148305,Angus Brandt\angus-brandt-1,C,2012-01-19,Oregon State,,UCLA,W,1,30,6,9,.667,5,7,.714,1,2,.500,0,0,,1,4,5,5,0,1,3,3,13,11.0
148306,Darren White\darren-white-1,G,2012-01-19,Campbell,@,Radford,W,1,36,4,9,.444,3,6,.500,1,3,.333,4,6,.667,1,5,6,4,1,1,2,1,13,11.8
148307,Jordan Baker\jordan-baker-2,G,2012-01-19,Pepperdine,@,Saint Mary's (CA),L,1,36,4,8,.500,2,5,.400,2,3,.667,3,5,.600,1,3,4,3,4,0,3,1,13,12.5
148308,Matthew Dellavedova\matthew-dellavedova-1,G,2012-01-19,Saint Mary's (CA),,Pepperdine,W,1,38,4,8,.500,2,5,.400,2,3,.667,3,3,1.000,0,3,3,5,2,2,2,2,13,14.0
148309,Wil Carter\wil-carter-1,F,2012-01-19,San Jose State,,New Mexico State,L,1,28,6,11,.545,6,11,.545,0,0,,1,2,.500,5,4,9,0,0,0,1,4,13,9.4
148310,John Fraley\john-fraley-1,C,2012-01-19,Austin Peay,@,Southern Illinois-Edwardsville,W,1,34,6,7,.857,6,7,.857,0,0,,1,2,.500,5,10,15,2,1,3,4,1,13,16.7
148311,Corey Petros\corey-petros-1,C,2012-01-19,Oakland,@,Southern Utah,W,0,28,5,6,.833,5,6,.833,0,0,,3,6,.500,2,6,8,0,0,0,1,1,13,11.4
148312,Akeem Johnson\akeem-johnson-1,F,2012-01-19,St. Francis (NY),,Wagner,L,0,27,5,6,.833,5,6,.833,0,0,,3,4,.750,2,4,6,1,0,0,2,2,13,10.9
148313,Pablo Bertone\pablo-bertone-1,G,2012-01-19,Florida Atlantic,@,Troy,W,0,18,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,3,1,0,2,2,13,12.3
148314,D.J. Covington\dj-covington-1,F,2012-01-19,Virginia Military Institute,,High Point,W,1,17,4,6,.667,4,6,.667,0,0,,5,6,.833,2,2,4,1,1,1,0,4,13,12.8
148315,Reggie Moore\reggie-moore-1,G,2012-01-19,Washington State,,Stanford,W,1,34,4,6,.667,2,4,.500,2,2,1.000,3,4,.750,0,2,2,4,0,0,1,1,13,12.0
148316,Michael Dunn\michael-dunn-1,G,2012-01-19,Northern Arizona,@,Weber State,L,1,28,5,7,.714,2,2,1.000,3,5,.600,0,2,.000,0,1,1,3,1,0,3,4,13,8.1
148317,Ashen Ward\ashen-ward-1,G,2012-01-20,Youngstown State,,Milwaukee,W,1,32,4,9,.444,3,4,.750,1,5,.200,4,4,1.000,4,2,6,2,0,1,4,4,13,8.2
148318,Paris Gulley\paris-gulley-1,G,2012-01-20,Milwaukee,@,Youngstown State,L,1,37,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,1,1,2,1,2,0,1,1,13,9.6
148319,Xavian Rimmer\xavian-rimmer-1,G,2012-01-21,Alcorn State,,Alabama State,W,0,27,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,1,2,3,1,2,0,1,2,13,11.9
148320,Harouna Mutombo\harouna-mutombo-1,G,2012-01-21,Western Carolina,@,Appalachian State,L,1,34,6,13,.462,6,12,.500,0,1,.000,1,3,.333,1,6,7,2,0,0,2,4,13,5.8
148321,Tawaski King\tawaski-king-1,F,2012-01-21,Western Carolina,@,Appalachian State,L,1,28,5,8,.625,5,8,.625,0,0,,3,4,.750,4,1,5,1,2,0,2,4,13,11.2
148322,Trey Burke\trey-burke-1,G,2012-01-21,Michigan,@,Arkansas,L,1,39,6,19,.316,5,13,.385,1,6,.167,0,1,.000,2,5,7,6,1,1,2,2,13,7.7
148323,Chase Fischer\chase-fischer-1,G,2012-01-21,Wake Forest,@,Boston College,W,0,29,4,7,.571,1,1,1.000,3,6,.500,2,3,.667,0,1,1,0,0,0,2,2,13,6.8
148324,Ryan Anderson\ryan-anderson-3,F,2012-01-21,Boston College,,Wake Forest,L,1,26,4,11,.364,4,9,.444,0,2,.000,5,7,.714,2,9,11,0,0,1,0,1,13,10.5
148325,Dee Brown\dee-brown-3,G,2012-01-21,Bowling Green State,,Buffalo,L,1,37,3,10,.300,2,5,.400,1,5,.200,6,6,1.000,0,5,5,3,0,0,3,3,13,6.6
148326,Jordan Prosser\jordan-prosser-1,C,2012-01-21,Bradley,,Missouri State,L,1,35,6,9,.667,6,9,.667,0,0,,1,2,.500,4,8,12,0,0,0,2,1,13,11.5
148327,Walt Lemon\walt-lemon--1,G,2012-01-21,Bradley,,Missouri State,L,1,38,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,1,6,7,3,1,0,4,5,13,8.3
148328,Reggie Willhite\reggie-willhite-1,G,2012-01-21,Yale,@,Brown,W,1,20,5,7,.714,5,7,.714,0,0,,3,5,.600,1,1,2,3,0,0,1,4,13,9.8
148329,Cameron Ayers\cameron-ayers-1,G,2012-01-21,Bucknell,,Holy Cross,W,1,25,5,7,.714,3,5,.600,2,2,1.000,1,3,.333,0,1,1,1,2,0,2,0,13,10.3
148330,Ron Burks\ron-burks-1,F,2012-01-21,Virginia Military Institute,@,Campbell,L,1,33,5,10,.500,4,6,.667,1,4,.250,2,3,.667,0,2,2,1,3,0,3,1,13,8.5
148331,Stan Okoye\stan-okoye-1,F,2012-01-21,Virginia Military Institute,@,Campbell,L,1,32,6,17,.353,6,15,.400,0,2,.000,1,3,.333,7,11,18,1,1,0,6,2,13,5.8
148332,Chris Gradnigo\chris-gradnigo-1,F,2012-01-21,Coastal Carolina,,Radford,W,0,25,5,8,.625,5,8,.625,0,0,,3,3,1.000,0,8,8,0,1,0,3,2,13,9.0
148333,Mike Venezia\mike-venezia-1,G,2012-01-21,Colgate,,Navy,W,1,41,4,8,.500,2,4,.500,2,4,.500,3,4,.750,0,3,3,2,0,0,0,1,13,10.5
148334,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-01-21,Colorado,,Arizona,W,1,32,4,8,.500,3,5,.600,1,3,.333,4,5,.800,0,4,4,1,2,1,0,1,13,12.8
148335,Andrew Ferry\andrew-ferry-1,G,2012-01-21,Cornell,@,Columbia,L,1,34,5,9,.556,2,3,.667,3,6,.500,0,0,,0,2,2,0,1,0,1,2,13,8.5
148336,Corbin Miller\corbin-miller-1,G,2012-01-21,Harvard,@,Dartmouth,W,0,17,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,1,1,0,0,0,0,0,13,11.1
148337,Paul Williams\paul-williams-1,G,2012-01-21,Dayton,,Xavier,W,1,27,3,10,.300,1,4,.250,2,6,.333,5,5,1.000,0,3,3,0,0,0,1,3,13,5.9
148338,Garrius Holloman\garrius-holloman-1,F,2012-01-21,Bethune-Cookman,@,Delaware State,W,0,33,5,8,.625,4,6,.667,1,2,.500,2,3,.667,0,2,2,2,1,1,0,3,13,11.5
148339,Tahj Tate\tahj-tate-1,G,2012-01-21,Delaware State,,Bethune-Cookman,L,1,37,5,12,.417,3,10,.300,2,2,1.000,1,2,.500,1,2,3,3,0,1,2,3,13,7.1
148340,Devonta White\devonta-white-1,G,2012-01-21,Georgia State,@,Delaware,L,1,46,6,14,.429,5,9,.556,1,5,.200,0,0,,0,2,2,3,3,1,2,4,13,8.4
148341,Ray McCallum\ray-mccallum-2,G,2012-01-21,Detroit Mercy,,Wright State,W,1,30,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,1,5,6,3,1,0,1,0,13,12.3
148342,Deon Jones\deon-jones-2,G,2012-01-21,Towson,@,George Mason,L,1,37,4,14,.286,3,12,.250,1,2,.500,4,7,.571,5,4,9,4,1,0,2,3,13,8.9
148343,Mike Tuitt\mike-tuitt-1,G,2012-01-21,Hampton,,Norfolk State,L,1,36,4,12,.333,2,8,.250,2,4,.500,3,5,.600,1,0,1,5,1,0,4,2,13,5.8
148344,Hernst Laroche\hernst-laroche-1,G,2012-01-21,New Mexico State,@,Hawaii,L,1,36,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,1,2,3,5,0,5,4,13,11.6
148345,Jay Harris\jay-harris-3,G,2012-01-21,Valparaiso,@,Illinois-Chicago,W,0,30,5,12,.417,5,8,.625,0,4,.000,3,3,1.000,1,1,2,2,1,0,3,0,13,7.0
148346,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-01-21,Kentucky,,Alabama,W,1,23,4,7,.571,4,6,.667,0,1,.000,5,7,.714,1,5,6,1,2,1,0,5,13,12.5
148347,Raheem Singleton\raheem-singleton-1,G,2012-01-21,Maine,,Stony Brook,L,1,24,3,8,.375,0,3,.000,3,5,.600,4,4,1.000,1,1,2,2,4,0,1,1,13,13.6
148348,Reggie Lewis\reggie-lewis-2,G,2012-01-21,Florida A&M,@,Maryland-Eastern Shore,W,1,27,5,11,.455,4,7,.571,1,4,.250,2,4,.500,1,0,1,2,1,0,4,0,13,5.6
148349,Shamir Davis\shamir-davis-1,G,2012-01-21,Northwestern State,@,McNeese State,W,1,32,4,10,.400,2,8,.250,2,2,1.000,3,4,.750,0,0,0,0,4,0,1,2,13,9.4
148350,Daniel Coursey\daniel-coursey-1,F,2012-01-21,Mercer,,North Florida,W,1,15,5,7,.714,5,7,.714,0,0,,3,5,.600,4,1,5,0,0,4,2,4,13,11.6
148351,Christian Moon\christian-moon-1,G,2012-01-21,Montana State,,Northern Colorado,W,1,33,4,11,.364,2,2,1.000,2,9,.222,3,5,.600,2,2,4,0,0,0,1,2,13,6.3
148352,Elliott Lloyd\elliott-lloyd-1,G,2012-01-21,Northern Colorado,@,Montana State,L,1,26,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,1,2,3,0,0,0,3,5,13,5.7
148353,Emmanuel Addo\emmanuel-addo-1,F,2012-01-21,Northern Colorado,@,Montana State,L,0,19,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,0,3,3,0,0,1,2,3,13,7.7
148354,Milton Chavis\milton-chavis-1,F,2012-01-21,Morehead State,,Tennessee-Martin,W,0,21,5,7,.714,5,7,.714,0,0,,3,4,.750,1,2,3,1,1,0,2,2,13,9.9
148355,Ian Chiles\ian-chiles-1,C,2012-01-21,Morgan State,,North Carolina A&T,L,1,24,6,13,.462,6,13,.462,0,0,,1,2,.500,1,6,7,2,1,4,0,4,13,12.0
148356,Anthony Marshall\anthony-marshall-2,G,2012-01-21,Nevada-Las Vegas,,New Mexico,W,1,36,6,13,.462,6,10,.600,0,3,.000,1,1,1.000,2,4,6,9,4,0,6,1,13,12.8
148357,Chace Stanback\chace-stanback-1,G,2012-01-21,Nevada-Las Vegas,,New Mexico,W,1,25,5,9,.556,2,3,.667,3,6,.500,0,0,,1,1,2,1,0,0,0,2,13,9.6
148358,Dario Hunt\dario-hunt-1,F,2012-01-21,Nevada,,Fresno State,W,1,34,5,7,.714,5,7,.714,0,0,,3,5,.600,3,8,11,0,0,3,4,4,13,10.3
148359,Kevin Olekaibe\kevin-olekaibe-1,G,2012-01-21,Fresno State,@,Nevada,L,1,39,4,17,.235,1,7,.143,3,10,.300,2,2,1.000,1,4,5,0,0,0,1,1,13,3.2
148360,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-01-21,NJIT,,Texas-Rio Grande Valley,W,1,35,5,13,.385,4,11,.364,1,2,.500,2,2,1.000,2,5,7,1,1,0,2,4,13,6.9
148361,Josh Cleveland\josh-cleveland-1,F,2012-01-21,Texas-Rio Grande Valley,@,NJIT,L,0,31,5,6,.833,5,6,.833,0,0,,3,5,.600,1,3,4,1,1,0,1,3,13,11.1
148362,Scott Martin\scott-martin-1,G,2012-01-21,Notre Dame,,Syracuse,W,1,38,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,0,6,6,3,1,1,5,3,13,8.4
148363,D.J. Cooper\dj-cooper-1,G,2012-01-21,Ohio,,Miami (OH),W,1,34,2,10,.200,1,5,.200,1,5,.200,8,10,.800,0,3,3,3,1,1,0,0,13,10.7
148364,Maurice Jones\maurice-jones-2,G,2012-01-21,Southern California,@,Oregon State,L,1,36,5,14,.357,5,10,.500,0,4,.000,3,4,.750,2,1,3,2,1,0,7,2,13,1.1
148365,Travis Fulton\travis-fulton-1,F,2012-01-21,Pacific,,UC-Davis,W,1,36,5,13,.385,2,6,.333,3,7,.429,0,0,,2,5,7,1,0,0,3,1,13,6.1
148366,C.J. Aiken\cj-aiken-1,F,2012-01-21,Saint Joseph's,@,Pennsylvania,L,1,39,5,9,.556,4,6,.667,1,3,.333,2,3,.667,1,6,7,3,0,4,3,0,13,12.7
148367,Gorgui Dieng\gorgui-dieng-1,C,2012-01-21,Louisville,@,Pittsburgh,W,1,38,5,5,1.000,5,5,1.000,0,0,,3,4,.750,5,9,14,2,1,5,3,3,13,19.0
148368,Cole Dickerson\cole-dickerson-1,F,2012-01-21,San Francisco,@,Portland,W,0,26,5,6,.833,4,5,.800,1,1,1.000,2,3,.667,1,6,7,1,2,0,4,2,13,10.8
148369,Kevin Bailey\kevin-bailey-1,G,2012-01-21,Portland,,San Francisco,L,1,35,5,10,.500,5,9,.556,0,1,.000,3,5,.600,1,2,3,4,1,1,3,3,13,8.8
