Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45114,Melvin Johnson\melvin-johnson-2,G,2015-12-02,Virginia Commonwealth,@,Middle Tennessee,W,1,32,6,18,.333,2,6,.333,4,12,.333,3,4,.750,1,3,4,5,1,0,1,2,19,12.7
45115,Malcolm Hill\malcolm-hill-1,G,2015-12-02,Illinois,,Notre Dame,L,1,30,6,10,.600,4,7,.571,2,3,.667,5,5,1.000,1,2,3,3,4,0,1,4,19,19.2
45116,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-12-02,Longwood,@,High Point,L,1,31,4,9,.444,4,9,.444,0,0,,11,18,.611,3,7,10,0,0,0,0,2,19,14.9
45117,Josh Adams\josh-adams-1,G,2015-12-02,Wyoming,@,Denver,W,1,37,4,11,.364,4,8,.500,0,3,.000,11,11,1.000,2,7,9,3,2,0,4,2,19,15.7
45118,Rodney Purvis\rodney-purvis-1,G,2015-12-02,Connecticut,,Sacred Heart,W,1,31,7,13,.538,6,10,.600,1,3,.333,4,7,.571,0,4,4,4,1,0,2,1,19,14.1
45119,Xavier Cooks\xavier-cooks-1,G,2015-12-02,Winthrop,@,Charleston Southern,W,1,32,7,13,.538,6,9,.667,1,4,.250,4,4,1.000,0,4,4,1,0,1,3,1,19,11.9
45120,Joe Sherburne\joe-sherburne-1,G,2015-12-02,Maryland-Baltimore County,@,Bowling Green State,L,1,35,6,16,.375,1,3,.333,5,13,.385,2,2,1.000,2,3,5,2,2,0,2,5,19,11.9
45121,Lonnie Jackson\lonnie-jackson-2,G,2015-12-02,Boise State,,Willamette,W,0,24,7,13,.538,2,4,.500,5,9,.556,0,0,,1,3,4,1,0,0,1,2,19,13.2
45122,Bryant McIntosh\bryant-mcintosh-1,G,2015-12-01,Northwestern,@,Virginia Tech,W,1,40,8,15,.533,6,12,.500,2,3,.667,1,2,.500,1,4,5,4,3,0,4,2,19,14.2
45123,Daniel Harris\daniel-harris-1,G,2015-12-01,Quinnipiac,,Albany (NY),L,1,33,8,16,.500,6,9,.667,2,7,.286,1,1,1.000,2,6,8,4,2,0,0,1,19,18.6
45124,Marc Loving\marc-loving-1,F,2015-12-01,Ohio State,,Virginia,L,1,36,7,11,.636,4,5,.800,3,6,.500,2,3,.667,0,5,5,2,0,1,3,1,19,13.9
45125,Caleb Martin\caleb-martin-1,F,2015-12-01,North Carolina State,,Michigan,L,1,38,5,12,.417,2,3,.667,3,9,.333,6,6,1.000,3,4,7,1,1,0,1,2,19,15.8
45126,Taylor Danaher\taylor-danaher-1,C,2015-12-01,Mount St. Mary's,,American,W,0,22,7,7,1.000,7,7,1.000,0,0,,5,5,1.000,0,4,4,0,0,2,0,3,19,18.3
45127,Ricky Tarrant\ricky-tarrant-1,G,2015-12-01,Memphis,,Louisiana Tech,W,1,29,5,9,.556,1,3,.333,4,6,.667,5,8,.625,0,1,1,3,2,0,0,3,19,16.7
45128,Rashard Todd\rashard-todd-1,F,2015-12-01,Cal State Fullerton,,Cal State Dominguez Hills,W,0,20,7,8,.875,4,4,1.000,3,4,.750,2,3,.667,1,4,5,1,2,1,0,1,19,20.7
45129,Evan Bradds\evan-bradds-1,G,2015-12-01,Belmont,,Lipscomb,W,1,37,9,12,.750,9,12,.750,0,0,,1,1,1.000,4,8,12,5,0,1,2,3,19,20.4
45130,J-Mychal Reese\j-mychal-reese-1,G,2015-11-30,North Texas,@,Northern Iowa,L,1,32,7,10,.700,4,4,1.000,3,6,.500,2,4,.500,0,2,2,6,2,0,4,3,19,15.6
45131,Jeff Short\jeffrey-short-1,G,2015-11-30,Norfolk State,@,Northern Arizona,W,1,31,7,17,.412,6,13,.462,1,4,.250,4,5,.800,1,1,2,2,1,0,0,1,19,12.5
45132,Remond Brown\remond-brown-1,G,2015-11-30,Grambling,,Selma University,W,0,29,6,9,.667,5,6,.833,1,3,.333,6,8,.750,1,3,4,2,1,1,1,3,19,16.8
45133,Canyon Barry\canyon-barry-1,G,2015-11-30,College of Charleston,,Louisiana State,W,1,34,6,18,.333,4,12,.333,2,6,.333,5,6,.833,0,3,3,2,0,0,3,2,19,6.9
45134,Torrance Rowe\torrance-rowe-1,G,2015-11-29,Tennessee Tech,,Mississippi Valley State,W,1,27,6,13,.462,3,5,.600,3,8,.375,4,4,1.000,0,2,2,6,0,0,2,2,19,14.3
45135,T.J. Wallace\tj-wallace-1,G,2015-11-29,Pacific,@,Sacramento State,L,1,35,7,15,.467,2,4,.500,5,11,.455,0,0,,2,3,5,0,2,2,3,1,19,13.6
45136,Marcus Graves\marcus-graves-1,G,2015-11-29,Sacramento State,,Pacific,W,1,39,7,13,.538,6,10,.600,1,3,.333,4,6,.667,0,2,2,6,8,0,5,2,19,18.9
45137,Shannon Hale\shannon-hale-1,F,2015-11-29,Alabama,,Notre Dame,W,1,34,7,14,.500,4,8,.500,3,6,.500,2,3,.667,0,5,5,0,0,0,0,4,19,11.5
45138,Retin Obasohan\retin-obasohan-1,G,2015-11-29,Alabama,,Notre Dame,W,1,38,8,19,.421,8,15,.533,0,4,.000,3,5,.600,1,2,3,5,3,0,3,1,19,12.5
45139,Kayel Locke\kayel-locke-1,F,2015-11-29,North Carolina-Greensboro,,Jacksonville,W,1,30,8,14,.571,7,10,.700,1,4,.250,2,4,.500,3,0,3,3,2,0,1,3,19,15.6
45140,Julian Jacobs\julian-jacobs-1,G,2015-11-29,Southern California,,Monmouth,L,1,39,7,16,.438,7,11,.636,0,5,.000,5,8,.625,0,4,4,0,3,1,1,3,19,12.1
45141,Jahad Thomas\jahad-thomas-1,G,2015-11-29,Massachusetts-Lowell,,Cornell,W,1,30,9,12,.750,9,12,.750,0,0,,1,2,.500,4,5,9,4,3,0,5,3,19,17.7
45142,Kevin Little\kevin-little-1,G,2015-11-29,Maine,@,Central Connecticut State,W,1,33,7,17,.412,3,6,.500,4,11,.364,1,3,.333,1,4,5,2,2,0,4,3,19,9.2
45143,Frank Eaves\frank-eaves-1,G,2015-11-29,Appalachian State,,Stephen F. Austin,L,1,30,6,11,.545,3,5,.600,3,6,.500,4,4,1.000,0,4,4,2,1,0,6,4,19,9.7
45144,Ike Iroegbu\ike-iroegbu-1,G,2015-11-28,Washington State,,Texas Southern,W,1,33,7,9,.778,4,6,.667,3,3,1.000,2,2,1.000,0,3,3,4,1,0,3,1,19,16.8
45145,Devaugntah Williams\devaugntah-williams-1,G,2015-11-28,Texas Tech,,Hawaii,W,1,30,4,13,.308,2,9,.222,2,4,.500,9,9,1.000,0,7,7,4,0,1,1,3,19,14.9
45146,Tre Hansbrough\tre-hansbrough-1,G,2015-11-28,Tennessee Tech,,Cincinnati-Clermont,W,0,28,5,10,.500,4,7,.571,1,3,.333,8,10,.800,0,2,2,3,1,0,1,2,19,15.1
45147,Cody Demps\cody-demps-1,G,2015-11-28,Sacramento State,,South Dakota,L,1,39,7,15,.467,5,10,.500,2,5,.400,3,4,.750,2,1,3,11,2,1,0,3,19,21.8
45148,Jordan Price\jordan-price-1,G,2015-11-28,La Salle,@,Rowan,W,1,29,7,14,.500,2,7,.286,5,7,.714,0,2,.000,1,5,6,5,3,1,3,3,19,16.4
45149,Jamel Artis\jamel-artis-1,F,2015-11-28,Pittsburgh,,Kent State,W,1,34,8,10,.800,5,7,.714,3,3,1.000,0,0,,0,4,4,1,1,1,2,1,19,16.4
45150,Brandon Taylor\brandon-taylor-2,F,2015-11-28,Penn State,,Bucknell,W,1,33,6,15,.400,4,9,.444,2,6,.333,5,7,.714,2,9,11,2,0,0,1,2,19,13.8
45151,Anton Wilson\anton-wilson-1,G,2015-11-28,Detroit Mercy,@,Oral Roberts,L,1,39,8,17,.471,6,9,.667,2,8,.250,1,1,1.000,2,5,7,4,2,0,1,5,19,15.0
45152,Bruce Beckford\bruce-beckford-1,F,2015-11-28,North Carolina A&T,@,North Dakota State,L,1,36,5,10,.500,4,8,.500,1,2,.500,8,8,1.000,1,8,9,0,0,1,5,2,19,12.0
45153,James Washington\james-washington-2,G,2015-11-28,American,@,New Hampshire,W,0,31,7,9,.778,3,4,.750,4,5,.800,1,2,.500,0,5,5,0,2,0,0,2,19,17.8
45154,Isaac Williams\isaac-williams-1,G,2015-11-28,Mississippi Valley State,,Robert Morris,L,0,25,7,18,.389,2,7,.286,5,11,.455,0,0,,1,1,2,1,2,0,0,1,19,12.5
45155,Nathan Boothe\nathan-boothe-1,C,2015-11-28,Toledo,,Middle Tennessee,L,1,36,9,17,.529,8,14,.571,1,3,.333,0,0,,5,7,12,5,0,0,0,3,19,18.6
45156,Kendrick Nunn\kendrick-nunn-1,G,2015-11-28,Illinois,,Iowa State,L,1,36,7,15,.467,3,4,.750,4,11,.364,1,2,.500,0,4,4,3,0,0,1,0,19,13.2
45157,Connor Burchfield\connor-burchfield-1,G,2015-11-28,William & Mary,@,Howard,L,0,15,7,7,1.000,2,2,1.000,5,5,1.000,0,0,,0,0,0,0,0,0,1,1,19,15.5
45158,Kyle Thomas\kyle-thomas-3,F,2015-11-28,Morgan State,@,High Point,L,1,30,8,12,.667,6,7,.857,2,5,.400,1,2,.500,1,4,5,0,2,1,2,3,19,14.8
45159,Earl Potts\earl-potts-1,G,2015-11-28,Fairleigh Dickinson,,Saint Peter's,W,1,39,8,12,.667,5,7,.714,3,5,.600,0,0,,0,5,5,1,1,1,1,2,19,15.9
45160,Desmar Jackson\desmar-jackson-1,G,2014-01-05,Southern Illinois,@,Illinois State,L,1,29,7,14,.500,6,13,.462,1,1,1.000,4,6,.667,1,3,4,0,4,0,4,2,19,12.0
45161,Austin Hamilton\austin-hamilton-1,G,2014-01-04,Elon,@,Western Carolina,L,1,32,7,9,.778,7,8,.875,0,1,.000,5,6,.833,0,3,3,1,1,0,3,2,19,13.9
45162,Tim Marshall\tim-marshall-1,G,2014-01-04,Virginia Military Institute,,Washington College,W,0,13,6,11,.545,2,4,.500,4,7,.571,3,3,1.000,1,1,2,0,0,0,1,2,19,12.9
45163,Patrick Miller\patrick-miller-2,G,2014-01-04,Tennessee State,,Jacksonville State,W,1,35,5,18,.278,3,13,.231,2,5,.400,7,9,.778,2,3,5,4,4,0,1,4,19,14.1
45164,Brian Williams\brian-williams-8,G,2014-01-04,Jacksonville State,@,Tennessee State,L,1,38,7,11,.636,7,11,.636,0,0,,5,7,.714,0,1,1,2,1,0,0,4,19,14.4
45165,Jordan McRae\jordan-mcrae-1,G,2014-01-04,Tennessee,,Tusculum,W,1,25,7,10,.700,5,5,1.000,2,5,.400,3,4,.750,0,1,1,2,0,1,1,1,19,15.4
45166,Nolan Cressler\nolan-cressler-1,G,2014-01-04,Cornell,@,St. Bonaventure,L,1,32,8,16,.500,6,8,.750,2,8,.250,1,1,1.000,0,5,5,1,1,0,3,1,19,10.8
45167,Corey Walden\corey-walden-2,G,2014-01-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,35,6,12,.500,6,9,.667,0,3,.000,7,9,.778,1,1,2,2,1,0,1,4,19,13.0
45168,Ken Williams\ken-williams-1,G,2014-01-04,South Alabama,,Georgia State,L,1,31,6,13,.462,1,3,.333,5,10,.500,2,2,1.000,2,5,7,1,0,0,2,1,19,13.5
45169,Martez Harrison\martez-harrison-1,G,2014-01-04,Missouri-Kansas City,@,Seattle,W,1,30,6,7,.857,3,4,.750,3,3,1.000,4,6,.667,0,3,3,7,3,0,6,5,19,16.5
45170,Kruize Pinkins\kruize-pinkins-1,F,2014-01-04,San Francisco,,Pepperdine,W,1,26,8,20,.400,8,18,.444,0,2,.000,3,4,.750,7,4,11,1,3,0,2,3,19,14.4
45171,Rob Loe\rob-loe-1,F,2014-01-04,Saint Louis,,Yale,W,1,24,6,10,.600,3,3,1.000,3,7,.429,4,4,1.000,0,2,2,2,1,1,1,2,19,16.3
45172,Myles Mack\myles-mack-1,G,2014-01-04,Rutgers,,Louisville,L,1,33,6,13,.462,5,6,.833,1,7,.143,6,6,1.000,1,1,2,4,1,0,6,5,19,9.1
45173,Stephen Holt\stephen-holt--1,G,2014-01-04,Saint Mary's (CA),@,Portland,W,1,39,5,13,.385,5,12,.417,0,1,.000,9,11,.818,2,1,3,2,1,0,3,2,19,11.4
45174,Eric Atkins\eric-atkins-1,G,2014-01-04,Notre Dame,,Duke,W,1,38,7,13,.538,7,10,.700,0,3,.000,5,8,.625,0,1,1,11,1,1,2,1,19,18.8
45175,Jarvis Haywood\jarvis-haywood-1,G,2014-01-04,Jacksonville,@,Northern Kentucky,L,1,34,5,12,.417,4,8,.500,1,4,.250,8,10,.800,3,3,6,0,1,1,3,1,19,13.1
45176,Flavien Davis\flavien-davis-1,F,2014-01-04,Montana State,,Northern Arizona,W,1,28,7,13,.538,7,13,.538,0,0,,5,8,.625,1,2,3,0,1,1,3,2,19,10.7
45177,Anton Grady\anton-gandy-1,F,2014-01-04,Cleveland State,@,Milwaukee,W,1,25,8,9,.889,8,9,.889,0,0,,3,4,.750,4,7,11,0,2,0,3,4,19,17.8
45178,Torrey Craig\torrey-craig-1,F,2014-01-04,South Carolina Upstate,@,Mercer,L,1,41,7,15,.467,3,8,.375,4,7,.571,1,2,.500,1,3,4,2,2,0,3,4,19,11.3
45179,George Beamon\george-beamon-1,G,2014-01-04,Manhattan,,Fairfield,W,1,24,5,10,.500,3,5,.600,2,5,.400,7,11,.636,1,4,5,1,1,0,0,0,19,16.0
45180,Gilvydas Biruta\gilvydas-biruta-1,F,2014-01-04,Rhode Island,@,Louisiana State,W,1,36,8,13,.615,6,11,.545,2,2,1.000,1,3,.333,6,8,14,2,0,1,4,3,19,15.8
45181,Beau Beech\beau-beech-1,G,2014-01-04,North Florida,@,Lipscomb,W,1,33,6,13,.462,1,2,.500,5,11,.455,2,2,1.000,0,5,5,0,3,0,4,3,19,11.6
45182,Rashawn Rembert\rashawn-rembert-1,G,2014-01-04,East Tennessee State,@,Kennesaw State,W,1,35,7,9,.778,3,5,.600,4,4,1.000,1,1,1.000,0,2,2,1,2,0,5,2,19,13.0
45183,A.J. Merriweather\aj-merriweather-1,G,2014-01-04,East Tennessee State,@,Kennesaw State,W,1,31,7,9,.778,6,8,.750,1,1,1.000,4,6,.667,4,6,10,0,3,0,3,2,19,18.5
45184,Brandon West\brandon-west-1,C,2014-01-04,Jackson State,,Alabama A&M,L,1,31,5,10,.500,5,10,.500,0,0,,9,10,.900,2,7,9,0,0,3,2,2,19,16.4
45185,Tyler Harvey\tyler-harvey-1,G,2014-01-04,Eastern Washington,@,Idaho State,L,1,37,6,20,.300,1,6,.167,5,14,.357,2,3,.667,1,1,2,5,0,0,1,3,19,9.3
45186,Stephen Croone\stephen-croone-1,G,2014-01-04,Furman,,Chattanooga,L,1,35,6,14,.429,5,11,.455,1,3,.333,6,6,1.000,0,4,4,4,2,0,3,4,19,13.0
45187,Cedrick Lindsay\cedrick-lindsay-1,G,2014-01-04,Richmond,@,Florida,L,1,35,7,19,.368,2,7,.286,5,12,.417,0,0,,0,2,2,3,1,0,3,3,19,8.0
45188,Chad Posthumus\chad-posthumus-1,C,2014-01-04,Morehead State,@,Eastern Illinois,W,0,32,8,11,.727,8,11,.727,0,0,,3,5,.600,6,8,14,0,2,2,1,2,19,21.9
45189,Chris Olivier\chris-olivier-1,F,2014-01-04,Eastern Illinois,,Morehead State,L,1,20,8,13,.615,8,13,.615,0,0,,3,6,.500,2,4,6,1,0,4,3,5,19,13.0
45190,DeShone McClure\deshone-mcclure-1,G,2014-01-04,Central Arkansas,,Houston Baptist,W,1,27,7,12,.583,4,8,.500,3,4,.750,2,4,.500,1,2,3,3,1,0,1,2,19,15.2
45191,Marvelle Harris\marvelle-harris-2,G,2014-01-04,Fresno State,@,Boise State,L,1,37,7,16,.438,5,11,.455,2,5,.400,3,4,.750,3,3,6,1,0,0,1,3,19,11.7
45192,Anthony Drmic\anthony-drmic-1,G,2014-01-04,Boise State,,Fresno State,W,1,33,5,11,.455,4,7,.571,1,4,.250,8,8,1.000,0,5,5,5,1,0,3,1,19,15.9
45193,Chris Denson\chris-denson-1,G,2014-01-04,Auburn,,Florida A&M,W,1,18,8,13,.615,7,11,.636,1,2,.500,2,6,.333,2,4,6,2,1,0,1,3,19,14.3
45194,Bobby Portis\bobby-portis-1,F,2014-01-04,Arkansas,,Texas-San Antonio,W,1,23,8,8,1.000,8,8,1.000,0,0,,3,4,.750,3,7,10,3,2,3,0,0,19,26.6
45195,Brenton Williams\brenton-williams-1,G,2014-01-03,South Carolina,,South Carolina State,W,1,30,6,7,.857,4,4,1.000,2,3,.667,5,5,1.000,0,0,0,3,0,0,0,1,19,18.2
45196,Clemmye Owens\clemmye-owens-1,G,2014-01-03,Bethune-Cookman,@,Northern Illinois,L,1,33,7,16,.438,2,5,.400,5,11,.455,0,0,,2,3,5,0,2,0,1,0,19,13.9
45197,Brandon Goode\brandon-goode-1,C,2014-01-03,Norfolk State,,Mount St. Mary's,L,0,30,9,11,.818,9,11,.818,0,0,,1,2,.500,2,2,4,1,0,2,0,4,19,17.0
45198,Elijah Wilson\elijah-wilson-1,G,2014-01-03,Coastal Carolina,,Central Connecticut State,W,1,34,7,15,.467,4,8,.500,3,7,.429,2,2,1.000,2,3,5,1,0,0,1,3,19,12.1
45199,Marc Brown\marc-brown-1,G,2014-01-02,Illinois-Chicago,@,Valparaiso,L,1,35,7,13,.538,7,12,.583,0,1,.000,5,5,1.000,3,3,6,3,0,0,3,1,19,14.4
45200,Keith Carter\keith-carter-2,G,2014-01-02,Valparaiso,,Illinois-Chicago,W,0,24,7,8,.875,5,5,1.000,2,3,.667,3,7,.429,1,1,2,0,2,0,0,2,19,16.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=45100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
