Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
23401,Markeith Cummings\markeith-cummings-1,F,2012-11-16,Kennesaw State,@,Eastern Kentucky,L,1,25,8,12,.667,7,10,.700,1,2,.500,5,7,.714,2,4,6,0,1,1,3,3,22,16.1
23402,Blaise Ffrench\blaise-ffrench-1,G,2012-11-16,Saint Peter's,@,Cornell,W,1,36,10,12,.833,8,8,1.000,2,4,.500,0,3,.000,0,2,2,4,1,0,4,2,22,16.0
23403,Keith Hornsby\keith-hornsby-1,G,2012-11-16,North Carolina-Asheville,,Akron,L,1,33,9,12,.750,7,9,.778,2,3,.667,2,2,1.000,0,3,3,0,0,0,3,1,22,14.7
23404,Chauncey Gilliam\chauncey-gilliam-1,F,2012-11-16,Akron,,North Carolina-Asheville,W,0,19,7,9,.778,2,3,.667,5,6,.833,3,3,1.000,0,0,0,1,1,0,1,3,22,18.0
23405,Matthew Hezekiah\matthew-hezekiah-1,F,2012-11-15,South Carolina State,,Webber,W,1,24,10,15,.667,10,14,.714,0,1,.000,2,3,.667,4,6,10,1,0,4,0,2,22,22.4
23406,Darrun Hilliard\darrun-hilliard-1,G,2012-11-15,Villanova,,Purdue,W,1,34,7,10,.700,5,7,.714,2,3,.667,6,8,.750,0,3,3,0,1,1,0,2,22,18.8
23407,Ryan Nicholas\ryan-nicholas-1,F,2012-11-15,Portland,,Idaho State,W,1,35,10,17,.588,10,15,.667,0,2,.000,2,3,.667,1,7,8,3,0,0,2,1,22,16.2
23408,Jared Swopshire\jared-swopshire-1,F,2012-11-15,Northwestern,,Mississippi Valley State,W,1,37,7,11,.636,2,5,.400,5,6,.833,3,4,.750,0,6,6,2,1,0,5,1,22,15.5
23409,T.J. Warren\tj-warren-1,F,2012-11-15,North Carolina State,,Penn State,W,0,32,9,12,.750,6,8,.750,3,4,.750,1,1,1.000,2,6,8,1,1,0,1,3,22,19.9
23410,Roy Devyn Marble\roy-devyn-marble-1,G,2012-11-15,Iowa,,Howard,W,1,29,9,15,.600,7,10,.700,2,5,.400,2,4,.500,1,1,2,2,1,1,2,1,22,16.0
