Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267015,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-11-27,New Mexico State,,Prairie View,W,1,15,2,4,.500,2,4,.500,0,0,,5,6,.833,0,1,1,0,0,1,2,4,9,4.0
267016,Remi Barry\remi-barry-1,F,2013-11-27,New Mexico State,,Prairie View,W,0,19,1,3,.333,1,2,.500,0,1,.000,7,7,1.000,0,4,4,1,0,2,0,1,9,10.2
267017,Hershey Robinson\hershey-robinson-1,F,2013-11-27,Prairie View,@,New Mexico State,L,1,26,2,6,.333,1,4,.250,1,2,.500,4,5,.800,3,3,6,0,0,0,0,3,9,7.0
267018,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-11-27,Louisiana Tech,,St. Bonaventure,W,0,18,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,0,0,1,0,0,3,2,9,3.9
267019,Daylen Harrison\daylen-harrison-1,G,2013-11-27,Eastern Michigan,@,Kentucky,L,1,34,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,0,3,3,1,2,0,0,3,9,8.7
267020,Rico Sanders\rico-sanders-1,G,2013-11-27,Jacksonville State,,Fort Valley State,W,0,18,4,8,.500,3,3,1.000,1,5,.200,0,0,,0,0,0,1,2,0,0,2,9,6.9
267021,Manny Arop\mangisto-arop-1,G,2013-11-27,Indiana State,,Tulsa,L,1,31,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,1,1,0,2,1,9,6.2
267022,Lew Evans\lew-evans-1,F,2013-11-27,Tulsa,,Indiana State,W,1,28,3,7,.429,1,4,.250,2,3,.667,1,2,.500,3,6,9,2,0,0,2,2,9,7.4
267023,Dawon Cummings\dawon-cummings-1,G,2013-11-27,Indiana State,,Tulsa,L,1,29,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,1,1,5,3,0,1,2,9,8.2
267024,Dyrbe Enos\dyrbe-enos--1,G,2013-11-27,Hawaii,,New Orleans,W,0,14,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,1,0,1,1,9,5.6
267025,Clemmye Owens\clemmye-owens-1,G,2013-11-27,Bethune-Cookman,@,Colorado State,L,0,19,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,0,1,0,0,0,0,0,9,7.0
267026,Daniel Bejarano\daniel-bejarano-1,G,2013-11-27,Colorado State,,Bethune-Cookman,W,1,35,1,4,.250,1,2,.500,0,2,.000,7,9,.778,0,2,2,0,2,2,0,2,9,9.0
267027,Joey King\joey-king-1,F,2013-11-27,Minnesota,@,Chaminade,W,0,18,2,8,.250,2,5,.400,0,3,.000,5,6,.833,0,2,2,0,1,1,0,0,9,6.1
267028,Austin Hollins\austin-hollins-1,G,2013-11-27,Minnesota,@,Chaminade,W,1,33,3,11,.273,1,5,.200,2,6,.333,1,2,.500,4,4,8,1,3,1,1,2,9,8.7
267029,D.J. Mason\dj-mason-1,F,2013-11-27,Campbell,,St. Andrews,W,0,15,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,3,1,9,6.8
267030,Dyami Starks\dyami-starks-1,G,2013-11-27,Bryant,,Brown,W,1,37,4,18,.222,3,11,.273,1,7,.143,0,0,,2,2,4,4,1,0,0,2,9,3.0
267031,Corey Maynard\corey-maynard-1,G,2013-11-27,Bryant,,Brown,W,1,32,3,8,.375,2,3,.667,1,5,.200,2,4,.500,1,4,5,4,0,0,5,3,9,2.3
267032,Richaun Holmes\richaun-holmes-1,F,2013-11-27,Bowling Green State,,Oral Roberts,L,1,30,3,9,.333,3,9,.333,0,0,,3,4,.750,1,5,6,0,1,0,0,5,9,4.7
267033,Sekou Wiggs\sekou-wiggs-1,G,2013-11-27,Idaho,,Boise State,L,0,27,2,8,.250,2,6,.333,0,2,.000,5,7,.714,0,1,1,1,0,0,0,4,9,2.8
267034,Moses Kingsley\moses-kingsley-1,C,2013-11-27,Arkansas,,Gonzaga,L,0,10,4,5,.800,4,5,.800,0,0,,1,2,.500,4,3,7,1,0,1,0,3,9,10.6
267035,Preston Purifoy\preston-purifoy-1,F,2013-11-27,Alabama-Birmingham,,Florida A&M,W,0,15,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,1,1,2,1,0,0,1,0,9,7.7
267036,Max Yon\max-yon-1,G,2013-11-27,Air Force,,Richmond,L,1,30,3,9,.333,3,7,.429,0,2,.000,3,5,.600,1,0,1,2,0,0,2,1,9,2.8
267037,James Sinclair\james-sinclair-1,G,2013-11-26,Western Carolina,,Limestone,W,1,21,3,10,.300,1,3,.333,2,7,.286,1,2,.500,1,5,6,2,2,0,2,2,9,5.6
267038,Jordan Richardson\jordan-richardson-1,G,2013-11-26,Weber State,,Utah State,L,1,31,3,6,.500,0,2,.000,3,4,.750,0,2,.000,0,1,1,1,0,0,2,0,9,4.2
267039,C.J. Barksdale\cj-barksdale-1,F,2013-11-26,Virginia Tech,,Furman,W,1,24,4,11,.364,4,10,.400,0,1,.000,1,1,1.000,3,3,6,1,0,1,2,1,9,4.9
267040,Ramon Mercado\ramon-mercado-1,G,2013-11-26,Hampton,@,Virginia,L,0,22,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,1,2,0,1,0,0,1,9,6.5
267041,J'Mychal Reese\jmychal-reese-1,G,2013-11-26,Texas A&M,,Arkansas-Pine Bluff,W,0,16,4,7,.571,3,6,.500,1,1,1.000,0,1,.000,1,1,2,1,3,0,1,2,9,8.2
267042,Tanner Clayton\tanner-clayton-1,F,2013-11-26,Stephen F. Austin,,Samford,W,0,18,3,4,.750,3,4,.750,0,0,,3,4,.750,4,3,7,1,0,0,1,4,9,8.8
267043,Sean O'Brien\sean-obrien-1,G,2013-11-26,Southern Illinois,,Stetson,W,0,23,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,2,6,8,1,0,0,1,1,9,8.8
267044,Michael Ochereobia\michael-ochereobia-1,C,2013-11-26,Western Illinois,@,Southeastern Louisiana,L,1,20,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,1,4,9,7.4
267045,Terel Hall\terel-hall-1,G,2013-11-26,Savannah State,,North Florida,L,1,30,4,5,.800,4,4,1.000,0,1,.000,1,4,.250,2,2,4,4,2,0,3,2,9,8.9
267046,Tyler Gaskins\tyler-gaskins-1,F,2013-11-26,Saint Peter's,,Binghamton,W,0,16,4,8,.500,3,5,.600,1,3,.333,0,2,.000,1,1,2,1,0,0,2,1,9,3.5
267047,Sam Rowley\sam-rowley-1,F,2013-11-26,Albany (NY),@,Rider,W,1,34,2,4,.500,2,4,.500,0,0,,5,6,.833,1,4,5,1,2,0,5,3,9,5.0
267048,Jerome Seagears\jerome-seagears-1,G,2013-11-26,Rutgers,,Fairleigh Dickinson,L,1,30,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,2,0,2,6,2,0,1,2,9,9.3
267049,Brandon Regis\brandon-regis-1,G,2013-11-26,McNeese State,@,Rhode Island,L,0,16,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,0,0,0,1,3,9,3.1
267050,Josh Huestis\josh-huestis-1,F,2013-11-26,Stanford,,Pittsburgh,L,1,31,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,0,1,2,2,3,9,6.1
267051,Wesley Myers\wesley-myers-1,G,2013-11-26,Niagara,@,Pennsylvania,L,0,22,3,10,.300,2,6,.333,1,4,.250,2,4,.500,0,3,3,0,1,0,0,2,9,3.5
267052,Ramone Snowden\ramone-snowden-1,F,2013-11-26,Niagara,@,Pennsylvania,L,1,26,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,1,4,5,1,2,1,3,4,9,7.7
267053,Greg Louis\greg-louis-1,F,2013-11-26,Pennsylvania,,Niagara,W,0,15,4,4,1.000,3,3,1.000,1,1,1.000,0,2,.000,0,6,6,0,1,2,1,2,9,9.4
267054,Desmond Lee\desmond-lee-1,G,2013-11-26,North Carolina State,,Florida Gulf Coast,W,1,24,4,8,.500,4,8,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,4,9,3.9
267055,Jordan Potts\jordan-potts-1,G,2013-11-26,North Carolina-Greensboro,,San Diego,L,0,24,2,4,.500,0,0,,2,4,.500,3,4,.750,0,3,3,3,1,1,0,4,9,9.7
267056,Jordan Weathers\jordan-weathers-1,G,2013-11-26,Norfolk State,,Stillman,W,1,26,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,7,8,1,0,0,0,1,9,9.8
267057,John Azzinaro\john-azzinaro-1,G,2013-11-26,Bucknell,@,Mount St. Mary's,L,0,17,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,9,8.3
267058,Dom Hoffman\dom-hoffman-1,F,2013-11-26,Bucknell,@,Mount St. Mary's,L,0,20,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,1,3,0,0,0,2,2,9,6.6
267059,Stephen Maxwell\stephen-maxwell-1,F,2013-11-26,Cal State Northridge,@,Montana State,L,1,34,3,6,.500,3,6,.500,0,0,,3,5,.600,4,1,5,0,2,0,6,2,9,3.5
267060,Nathan Scheer\nathan-scheer-1,G,2013-11-26,Missouri State,,Liberty,W,0,29,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,3,3,6,0,0,0,1,2,9,5.4
267061,John Caleb Sanders\john-caleb-sanders-1,G,2013-11-26,Liberty,@,Missouri State,L,1,29,4,7,.571,3,5,.600,1,2,.500,0,0,,2,3,5,4,0,0,3,4,9,6.2
267062,Dorrian Williams\dorrian-williams-1,G,2013-11-26,Missouri State,,Liberty,W,1,34,2,7,.286,1,4,.250,1,3,.333,4,8,.500,1,3,4,6,1,0,0,0,9,10.1
267063,Bruce Beckford\bruce-beckford-1,F,2013-11-26,North Carolina A&T,@,Mississippi,L,1,34,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,1,5,6,1,1,1,3,1,9,3.0
267064,Matt Tiby\matt-tiby-1,F,2013-11-26,Milwaukee,,Judson,W,1,15,2,3,.667,2,3,.667,0,0,,5,6,.833,0,3,3,6,0,0,0,0,9,12.4
267065,George Fant\george-fant-1,F,2013-11-26,Western Kentucky,@,Marshall,L,1,24,4,10,.400,4,10,.400,0,0,,1,2,.500,1,2,3,0,2,1,2,5,9,3.2
267066,Aaron Adeoye\aaron-adeoye-1,F,2013-11-26,Western Kentucky,@,Marshall,L,0,26,4,8,.500,3,6,.500,1,2,.500,0,0,,3,7,10,0,0,0,2,4,9,5.6
267067,Shane Richards\shane-richards-1,F,2013-11-26,Manhattan,,Fordham,L,0,24,3,9,.333,0,0,,3,9,.333,0,0,,0,2,2,0,1,0,1,1,9,4.1
267068,Austin Price\austin-price-1,G,2013-11-26,Lehigh,,South Dakota State,L,0,29,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,1,2,1,0,1,9,8.6
267069,Cody Larson\cody-larson-1,F,2013-11-26,South Dakota State,,Lehigh,W,1,28,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,8,9,0,1,0,2,4,9,5.5
267070,Marc Brown\marc-brown-1,G,2013-11-26,Illinois-Chicago,,Louisiana Tech,L,1,22,4,10,.400,4,8,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,0,3,9,3.7
267071,Kelsey Barlow\kelsey-barlow-1,G,2013-11-26,Illinois-Chicago,,Louisiana Tech,L,1,16,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,0,0,0,5,3,9,0.4
267072,Chris Bolden\chris-bolden-1,G,2013-11-26,Georgia Tech,,Mississippi Valley State,W,1,21,4,10,.400,3,7,.429,1,3,.333,0,0,,1,2,3,0,1,1,0,0,9,6.6
267073,Marvin Baynham\marvin-baynham-1,F,2013-11-26,Georgia Southern,,Oral Roberts,L,1,22,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,4,9,7.4
267074,Joy Williamson\joy-williamson-1,G,2013-12-20,Texas A&M-Corpus Christi,,Cal State Northridge,L,0,29,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,2,9,5.6
267075,Hameed Ali\hameed-ali-1,G,2013-12-20,Texas A&M-Corpus Christi,,Cal State Northridge,L,0,27,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,4,4,3,0,0,1,0,9,9.3
267076,Will Barrett\will-barrett-1,F,2013-12-20,Princeton,,Pacific,W,1,19,3,6,.500,0,0,,3,6,.500,0,0,,2,3,5,0,0,1,5,2,9,3.2
267077,Anthony Lindauer\anthony-lindauer-1,G,2013-12-20,High Point,@,Syracuse,L,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,0,0,1,1,9,6.7
267078,Clay Wilson\clay-wilson-1,G,2013-12-20,Princeton,,Pacific,W,0,7,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,0,1,0,0,1,9,8.7
267079,Kendall Smith\kendall-smith-2,G,2013-12-20,Nevada-Las Vegas,,Sacred Heart,W,1,25,4,6,.667,4,6,.667,0,0,,1,4,.250,1,2,3,4,2,0,2,2,9,8.5
267080,Ryan Frazier\ryan-frazier-1,G,2013-12-20,Bucknell,@,Marist,L,0,17,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,1,1,0,0,0,1,4,9,4.3
267081,Khallid Hart\khallid-hart-1,G,2013-12-20,Marist,,Bucknell,W,1,26,3,8,.375,3,7,.429,0,1,.000,3,3,1.000,0,1,1,2,3,0,1,3,9,7.1
267082,Sam Finley\sam-finley-1,G,2013-12-20,UC-Riverside,,Illinois-Chicago,W,1,21,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,1,1,0,0,0,2,1,9,2.1
267083,Bryce Pressley\bryce-pressley-1,G,2013-12-20,Portland,,Bradley,W,1,31,4,9,.444,3,6,.500,1,3,.333,0,0,,2,2,4,3,1,1,0,1,9,9.7
267084,Teraes Clemmons\teraes-clemmons-1,G,2013-12-20,Jacksonville State,,Arkansas-Little Rock,L,0,14,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,9,7.2
267085,James White\james-white-2,G,2013-12-20,Arkansas-Little Rock,,Jacksonville State,W,1,29,4,10,.400,4,10,.400,0,0,,1,4,.250,3,9,12,0,1,0,0,3,9,7.0
267086,Avery Moore\avery-moore-1,G,2013-12-20,Jacksonville State,,Arkansas-Little Rock,L,0,21,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,2,0,3,2,9,4.2
267087,Luke Devlin\luke-devlin-1,F,2013-12-20,Albany (NY),,Yale,W,0,24,4,5,.800,4,5,.800,0,0,,1,2,.500,2,4,6,4,1,0,0,4,9,11.5
267088,Miles Dixon\miles-dixon-2,G,2013-12-19,Wright State,,Eastern Illinois,W,0,18,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,9,6.7
267089,Chrishawn Hopkins\chrishawn-hopkins-1,G,2013-12-19,Wright State,,Eastern Illinois,W,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,0,4,4,1,0,0,2,2,9,5.1
267090,Garret Covington\garret-covington-1,G,2013-12-19,Western Illinois,@,Utah State,L,1,29,3,12,.250,2,4,.500,1,8,.125,2,2,1.000,0,3,3,5,2,1,1,0,9,7.9
267091,Jarvis Ray\jarvis-ray-1,G,2013-12-19,Texas Christian,,Grambling,W,1,24,3,5,.600,3,5,.600,0,0,,3,4,.750,0,6,6,1,2,0,1,4,9,8.2
267092,Shirmane Thomas\shirmane-thomas-1,G,2013-12-19,Tennessee Tech,,Hillsdale Baptist/Randall (Ok.),W,0,16,3,8,.375,2,7,.286,1,1,1.000,2,4,.500,1,3,4,2,0,0,0,3,9,5.6
267093,Ammanuel Diressa\ammanuel-diressa-1,G,2013-12-19,Tennessee Tech,,Hillsdale Baptist/Randall (Ok.),W,1,19,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,4,4,1,1,0,0,1,9,8.5
267094,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-12-19,St. Francis (NY),,Lafayette,W,0,27,3,6,.500,0,1,.000,3,5,.600,0,0,,2,1,3,1,0,0,2,3,9,5.2
267095,Richie Spiller\richie-spiller-1,G,2013-12-19,Florida A&M,@,South Florida,L,1,18,3,7,.429,0,3,.000,3,4,.750,0,0,,1,3,4,2,2,1,1,2,9,9.2
267096,John Egbunu\john-egbunu-1,C,2013-12-19,South Florida,,Florida A&M,W,1,29,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,2,3,1,0,1,3,3,9,6.2
267097,Javontae Hawkins\javontae-hawkins-1,G,2013-12-19,South Florida,,Florida A&M,W,0,25,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,1,1,0,1,1,0,2,9,6.8
267098,Max Guercy\max-guercy-1,G,2013-12-19,Rice,,Northwood (TX),W,1,28,2,15,.133,0,8,.000,2,7,.286,3,4,.750,3,5,8,2,0,0,1,2,9,2.1
267099,Flavien Davis\flavien-davis-1,F,2013-12-19,Montana State,,Southwestern Christian,W,0,16,4,6,.667,4,6,.667,0,0,,1,2,.500,1,4,5,2,1,0,1,4,9,7.7
267100,Jamail Jones\jamail-jones-1,G,2013-12-19,Florida Gulf Coast,@,Mississippi State,L,1,28,4,10,.400,4,8,.500,0,2,.000,1,2,.500,5,4,9,0,2,0,7,3,9,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=267000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
