Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200625,Malik Story\malik-story-1,G,2011-11-25,Nevada,,Brigham Young,L,0,30,4,14,.286,1,4,.250,3,10,.300,0,0,,0,1,1,0,1,0,4,3,11,-1.1
200626,Olek Czyz\olek-czyz-1,F,2011-11-25,Nevada,,Brigham Young,L,0,34,5,7,.714,5,7,.714,0,0,,1,3,.333,2,7,9,0,0,0,4,1,11,6.4
200627,John Comfort\john-comfort-1,F,2011-11-25,Princeton,@,Bucknell,L,0,28,4,11,.364,1,1,1.000,3,10,.300,0,0,,1,1,2,0,0,0,3,4,11,1.3
200628,Rashad Hassan\rashad-hassan-1,F,2011-11-25,Savannah State,@,Chattanooga,L,1,21,5,10,.500,5,10,.500,0,0,,1,2,.500,2,2,4,1,0,1,1,3,11,6.8
200629,Robert Goff\robert-goff-1,F,2011-11-25,Marshall,@,Cincinnati,W,1,32,4,5,.800,4,5,.800,0,0,,3,4,.750,3,3,6,2,0,0,2,3,11,9.9
200630,Andrew Lawrence\andrew-lawrence-1,G,2011-11-25,College of Charleston,,North Carolina-Asheville,W,1,39,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,3,3,6,1,0,1,2,11,10.2
200631,Antoine Young\antoine-young-1,G,2011-11-25,Creighton,,Campbell,W,1,27,3,5,.600,3,5,.600,0,0,,5,8,.625,1,2,3,9,2,0,2,1,11,14.7
200632,Jahenns Manigat\jahenns-manigat-1,G,2011-11-25,Creighton,,Campbell,W,1,31,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,2,2,0,2,3,11,9.9
200633,Trey Freeman\trey-freeman-2,G,2011-11-25,Campbell,@,Creighton,L,1,36,4,11,.364,3,9,.333,1,2,.500,2,2,1.000,0,1,1,3,2,0,3,2,11,5.5
200634,Ryan Olander\ryan-olander-1,C,2011-11-25,Fairfield,,Dayton,L,1,23,5,9,.556,5,8,.625,0,1,.000,1,3,.333,2,2,4,3,1,1,1,4,11,9.1
200635,Madut Bol\madut-bol-1,C,2011-11-25,Southern,,Florida A&M,W,0,25,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,2,3,0,0,1,1,3,11,7.9
200636,Danny Stewart\danny-stewart-1,F,2011-11-25,Rider,,James Madison,L,1,32,4,8,.500,4,8,.500,0,0,,3,7,.429,2,9,11,1,1,0,0,2,11,10.4
200637,Ryan Gesiakowski\ryan-gesiakowski-1,G,2011-11-25,Prairie View,,Longwood,L,0,27,4,9,.444,1,3,.333,3,6,.500,0,0,,2,0,2,2,1,0,1,0,11,9.1
200638,Romario Souza\romario-souza-1,F,2011-11-25,Louisiana Tech,,Maryland-Eastern Shore,W,1,22,4,8,.500,4,8,.500,0,0,,3,6,.500,2,3,5,1,0,0,0,3,11,7.6
200639,Chane Behanan\chane-behanan-1,F,2011-11-25,Louisville,,Ohio,W,1,25,4,10,.400,4,8,.500,0,2,.000,3,7,.429,3,4,7,0,0,1,3,0,11,5.0
200640,Reggie Keely\reggie-keely-1,F,2011-11-25,Ohio,@,Louisville,L,0,31,5,9,.556,5,9,.556,0,0,,1,2,.500,3,3,6,0,1,1,2,4,11,7.4
200641,James Padgett\james-padgett-1,F,2011-11-25,Maryland,,Florida Gulf Coast,W,1,15,4,5,.800,4,5,.800,0,0,,3,4,.750,1,3,4,1,1,0,2,3,11,8.8
200642,Sherwood Brown\sherwood-brown-1,G,2011-11-25,Florida Gulf Coast,@,Maryland,L,1,29,4,10,.400,4,6,.667,0,4,.000,3,4,.750,1,1,2,0,1,0,1,3,11,5.0
200643,Jason Washburn\jason-washburn-1,C,2011-11-25,Utah,,Massachusetts,L,1,32,3,5,.600,3,5,.600,0,0,,5,6,.833,2,3,5,0,0,0,3,2,11,6.8
200644,Wendell Lewis\wendell-lewis-1,C,2011-11-25,Mississippi State,,Tennessee-Martin,W,1,26,5,6,.833,5,6,.833,0,0,,1,3,.333,6,5,11,0,0,2,1,0,11,14.1
200645,Kevin Giltner\kevin-giltner-1,G,2011-11-25,Wofford,,Missouri-Kansas City,L,1,44,5,12,.417,5,7,.714,0,5,.000,1,2,.500,0,3,3,2,0,0,3,5,11,1.5
200646,Ty Proffitt\ty-proffitt-1,G,2011-11-25,Morehead State,,West Alabama,W,1,32,4,8,.500,1,2,.500,3,6,.500,0,0,,1,2,3,1,0,0,1,2,11,7.2
200647,Maurice Jones\maurice-jones-2,G,2011-11-25,Southern California,,Nevada-Las Vegas,L,1,40,4,10,.400,3,5,.600,1,5,.200,2,5,.400,0,2,2,1,0,0,4,2,11,0.9
200648,Chad Adams\chad-adams-1,G,2011-11-25,New Mexico,,Washington State,W,0,20,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,1,2,3,2,0,1,2,4,11,6.8
200649,Chris Manresa\chris-manresa-1,F,2011-11-25,San Diego,,New Orleans,W,1,31,4,11,.364,4,11,.364,0,0,,3,5,.600,4,6,10,2,1,1,2,0,11,9.8
200650,Marc Hill\marc-hill-1,G,2011-11-25,North Carolina A&T,,Barber-Scotia,W,1,26,4,9,.444,1,2,.500,3,7,.429,0,1,.000,0,2,2,3,0,0,0,0,11,8.6
200651,Jack Isenbarger\jack-isenbarger-1,G,2011-11-25,Elon,@,North Carolina State,L,0,15,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,3,3,0,2,0,2,4,11,5.2
200652,Jimmy Williams\jimmy-williams-1,G,2011-11-25,North Florida,,Jackson State,W,0,23,4,6,.667,4,5,.800,0,1,.000,3,4,.750,1,4,5,4,1,0,3,0,11,10.7
200653,Travis Wallace\travis-wallace-2,F,2011-11-25,North Florida,,Jackson State,W,0,22,4,7,.571,4,7,.571,0,0,,3,5,.600,3,2,5,2,1,2,4,1,11,9.0
200654,Keiton Page\keiton-page-1,G,2011-11-25,Oklahoma State,,Virginia Tech,L,1,35,3,8,.375,1,2,.500,2,6,.333,3,4,.750,0,1,1,2,0,0,0,3,11,6.7
200655,Cameron Clark\cameron-clark-1,G,2011-11-25,Oklahoma,,Santa Clara,W,1,26,3,10,.300,3,10,.300,0,0,,5,6,.833,2,0,2,1,0,0,2,3,11,3.7
200656,Raymond Cowels\raymond-cowels-1,G,2011-11-25,Santa Clara,,Oklahoma,L,1,24,4,10,.400,1,3,.333,3,7,.429,0,0,,2,2,4,0,0,1,0,5,11,6.3
200657,Orion Outerbridge\orion-outerbridge-1,F,2011-11-25,Rhode Island,,Hofstra,W,1,31,5,10,.500,5,10,.500,0,0,,1,2,.500,2,6,8,0,2,3,2,4,11,9.3
200658,Ricardo Glenn\ricardo-glenn-1,F,2011-11-25,South Carolina Upstate,,Texas-Rio Grande Valley,W,1,21,3,6,.500,3,6,.500,0,0,,5,7,.714,4,4,8,3,1,0,0,4,11,12.7
200659,Josh Swan\josh-swan-1,G,2011-11-25,Southern Illinois,,Chicago State,W,1,34,1,6,.167,0,2,.000,1,4,.250,8,10,.800,3,2,5,4,2,1,0,4,11,13.0
200660,Brandon Triche\brandon-triche-1,G,2011-11-25,Syracuse,,Stanford,W,1,27,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,1,1,4,4,0,4,3,11,9.6
200661,Austin Tillotson\austin-tillotson-1,G,2011-11-25,Monmouth,@,Vanderbilt,L,0,33,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,0,0,0,2,2,0,5,4,11,5.1
200662,Keifer Sykes\keifer-sykes-1,G,2011-11-25,Green Bay,@,Virginia,L,1,26,3,6,.500,3,5,.600,0,1,.000,5,6,.833,1,1,2,0,0,0,1,2,11,6.8
200663,Marcel Smith\marcel-smith-1,G,2011-11-25,Houston Baptist,@,Washington,L,1,27,4,12,.333,1,6,.167,3,6,.500,0,0,,3,0,3,4,1,0,3,1,11,6.7
200664,Francisco Cruz\francisco-cruz-1,G,2011-11-25,Wyoming,,Portland State,W,1,27,5,8,.625,4,6,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,1,11,8.0
200665,Nate Lozeau\nate-lozeau-1,C,2011-11-25,Portland State,@,Wyoming,L,1,29,5,8,.625,5,8,.625,0,0,,1,1,1.000,0,4,4,0,0,2,0,1,11,9.6
200666,Zeke Marshall\zeke-marshall-1,C,2011-11-26,Akron,,Detroit Mercy,W,1,29,5,6,.833,5,6,.833,0,0,,1,3,.333,3,3,6,0,0,2,1,1,11,11.0
200667,Twann Oakley\twann-oakley-1,G,2011-11-26,Alcorn State,,San Diego,L,1,35,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,1,0,1,2,0,0,0,0,11,7.7
200668,D'Andre Williams\dandre-williams-1,G,2011-11-26,Arkansas-Little Rock,,Milwaukee,L,1,37,5,12,.417,4,8,.500,1,4,.250,0,1,.000,0,3,3,3,2,0,2,0,11,7.2
200669,Kyle Kelm\kyle-kelm-1,F,2011-11-26,Milwaukee,@,Arkansas-Little Rock,W,1,29,3,6,.500,1,2,.500,2,4,.500,3,6,.500,0,8,8,2,0,0,0,1,11,10.2
200670,Andrew Stire\andrew-stire-1,C,2011-11-26,Army,,Yale,L,0,24,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,1,3,1,0,2,0,2,11,12.4
200671,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-11-26,Yale,@,Army,W,1,26,3,5,.600,3,5,.600,0,0,,5,6,.833,3,7,10,1,1,0,1,4,11,11.6
200672,Tony Nixon\tony-nixon-1,G,2011-11-26,Northern Illinois,@,Boise State,L,0,14,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,0,1,0,0,2,11,9.5
200673,Brandon Smith\brandon-smith-7,G,2011-11-26,University of California,,Denver,W,1,32,4,8,.500,3,5,.600,1,3,.333,2,3,.667,0,1,1,4,2,0,1,1,11,10.3
200674,Harper Kamp\harper-kamp-1,F,2011-11-26,University of California,,Denver,W,1,27,4,11,.364,4,11,.364,0,0,,3,4,.750,2,3,5,5,0,0,2,1,11,7.9
200675,Jorge Gutierrez\jorge-gutierrez-1,G,2011-11-26,University of California,,Denver,W,1,21,1,4,.250,0,3,.000,1,1,1.000,8,8,1.000,0,2,2,2,1,0,2,3,11,8.4
200676,Jarvis Garner\jarvis-garner-1,F,2011-11-26,Central Arkansas,,Eastern Illinois,W,1,23,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,1,6,7,2,0,0,1,0,11,9.9
200677,Nate Sikma\nate-sikma-1,F,2011-11-26,Hartford,@,Central Connecticut State,L,1,24,4,6,.667,4,5,.800,0,1,.000,3,5,.600,0,6,6,5,0,0,2,2,11,10.1
200678,Derek Jackson\derek-jackson-1,G,2011-11-26,Central Michigan,,Dartmouth,W,1,31,2,6,.333,1,4,.250,1,2,.500,6,6,1.000,0,3,3,0,1,2,2,0,11,8.9
200679,Bernard James\bernard-james--1,F,2011-11-26,Florida State,,Connecticut,L,1,34,4,11,.364,4,11,.364,0,0,,3,3,1.000,5,9,14,1,0,1,3,2,11,8.7
200680,Jordan Clarke\jordan-clarke-2,F,2011-11-26,Drake,,Cal State Northridge,W,1,28,3,5,.600,3,5,.600,0,0,,5,12,.417,2,5,7,3,1,1,1,4,11,10.0
200681,Kurt Alexander\kurt-alexander-1,G,2011-11-26,Drake,,Cal State Northridge,W,0,20,2,7,.286,2,7,.286,0,0,,7,8,.875,1,4,5,3,2,1,2,1,11,10.8
200682,Kadeem Coleby\kadeem-coleby-1,C,2011-11-26,Louisiana-Lafayette,@,Duquesne,L,1,24,5,12,.417,5,12,.417,0,0,,1,4,.250,7,4,11,2,0,1,2,0,11,9.6
200683,Yannick Crowder\yannick-crowder-1,F,2011-11-26,Florida A&M,,Western Carolina,L,1,35,2,4,.500,2,4,.500,0,0,,7,10,.700,4,7,11,0,2,2,2,1,11,13.7
200684,Brandon McGee\brandon-mcgee-1,F,2011-11-26,Georgia State,,Liberty,W,1,25,4,12,.333,2,4,.500,2,8,.250,1,2,.500,2,4,6,2,2,0,3,1,11,6.4
200685,Matt Stainbrook\matt-stainbrook-1,C,2011-11-26,Western Michigan,,Gonzaga,L,1,32,5,9,.556,4,8,.500,1,1,1.000,0,3,.000,2,4,6,1,0,0,2,3,11,5.6
200686,J.R. Cadot\jr-cadot-1,G,2011-11-26,Texas Christian,@,Houston,W,1,33,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,3,5,8,1,3,1,2,0,11,13.0
200687,Prince Okoroh\prince-okoroh-1,G,2011-11-26,Howard,,William & Mary,W,1,37,5,10,.500,4,6,.667,1,4,.250,0,2,.000,1,3,4,1,2,1,3,3,11,6.0
200688,Abner Moreira\abner-moreira-1,F,2011-11-26,Idaho State,,Utah State,L,1,39,4,8,.500,4,8,.500,0,0,,3,3,1.000,5,2,7,1,2,1,3,2,11,10.7
200689,Andre Hatchett\andre-hatchett-1,G,2011-11-26,Idaho State,,Utah State,L,1,36,5,14,.357,4,10,.400,1,4,.250,0,1,.000,3,3,6,0,0,0,1,4,11,3.2
200690,Morgan Grim\morgan-grim-1,F,2011-11-26,Utah State,@,Idaho State,W,1,32,3,9,.333,3,9,.333,0,0,,5,9,.556,3,3,6,2,1,2,0,5,11,9.1
200691,Kyle Barone\kyle-barone-1,C,2011-11-26,Idaho,,Montana State,W,1,33,3,4,.750,3,4,.750,0,0,,5,9,.556,1,8,9,1,1,1,6,3,11,6.1
200692,Landon Tatum\landon-tatum-1,G,2011-11-26,Idaho,,Montana State,W,1,30,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,2,11,11.0
200693,Lucas Kuipers\lucas-kuipers-1,F,2011-11-26,Rice,,Iowa State,L,1,18,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,1,1,2,1,0,1,0,3,11,8.5
200694,Roy Devyn Marble\roy-devyn-marble-1,G,2011-11-26,Iowa,,IPFW,W,0,22,4,6,.667,3,5,.600,1,1,1.000,2,5,.400,1,1,2,2,1,0,3,3,11,6.4
200695,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2011-11-26,Kentucky,,Portland,W,1,33,4,8,.500,4,6,.667,0,2,.000,3,6,.500,5,2,7,3,2,2,2,1,11,13.0
200696,Earl Pettis\earl-pettis-1,G,2011-11-26,La Salle,,Rider,W,1,8,4,5,.800,2,3,.667,2,2,1.000,1,1,1.000,0,1,1,1,3,0,0,1,11,12.7
200697,Chehales Tapscott\chehales-tapscott-1,F,2011-11-26,Portland State,,Louisiana Tech,W,1,34,2,9,.222,2,7,.286,0,2,.000,7,8,.875,3,11,14,0,4,3,2,3,11,13.4
200698,Denzel Brito\denzel-brito-1,G,2011-11-26,Loyola (IL),,Fordham,W,1,34,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,4,4,10,0,0,8,2,11,7.1
200699,Durrell Norman\durrell-norman-1,G,2011-11-26,Northern Arizona,@,Loyola Marymount,L,1,27,4,7,.571,4,7,.571,0,0,,3,6,.500,2,3,5,0,3,0,0,4,11,10.2
200700,LaRon Armstead\laron-armstead-1,F,2011-11-26,Loyola Marymount,,Northern Arizona,W,0,16,3,9,.333,0,4,.000,3,5,.600,2,2,1.000,1,4,5,2,0,1,0,0,11,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=200600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
