Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571412,Ryan McKeaney\ryan-mckeaney-1,F,2010-12-01,Vermont,,Dartmouth,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
571413,Sandro Carissimo\sandro-carissimo-1,G,2010-12-01,Vermont,,Dartmouth,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,1,0,0,1,0,2,0.5
571414,Cadarian Raines\cadarian-raines-1,F,2010-12-01,Virginia Tech,,Purdue,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
571415,Dan Jennings\dan-jennings-1,F,2010-12-01,West Virginia,,American,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,2,0,2,1.8
571416,Daniel Munoz\daniel-munoz-1,G,2010-12-01,American,@,West Virginia,L,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,2,2.6
571417,Joe Mazzulla\joe-mazzulla-1,G,2010-12-01,West Virginia,,American,W,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-1.4
571418,John Flowers\john-flowers-1,F,2010-12-01,West Virginia,,American,W,0,24,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,4,6,2,0,1,1,1,2,3.9
571419,Simon McCormack\simon-mccormack-1,G,2010-12-01,American,@,West Virginia,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1
571420,Ardarius Simmons\ardarius-simmons-1,G,2010-12-01,Chicago State,@,Wichita State,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.2
571421,Garrett Stutz\garrett-stutz-1,C,2010-12-01,Wichita State,,Chicago State,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,2,1,1,1,1,2,2.7
571422,Pawel Kielbasa\pawel-kielbasa-1,C,2010-12-01,Chicago State,@,Wichita State,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0
571423,Alphonso Leary\alphonso-leary-1,C,2010-12-01,Howard,@,William & Mary,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,5,2,-1.4
571424,JohnMark Ludwick\johnmark-ludwick-1,F,2010-12-01,William & Mary,,Howard,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,2.9
571425,C.J. Leslie\cj-leslie-1,F,2010-12-01,North Carolina State,@,Wisconsin,L,1,15,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,3,1,2,-2.5
571426,Tim Jarmusz\tim-jarmusz-1,F,2010-12-01,Wisconsin,,North Carolina State,W,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,0,2,4.3
571427,Aqeel Quinn\aqeel-quinn-1,G,2010-12-02,Cal State Northridge,@,Air Force,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3
571428,Jamelle McMillan\jamelle-mcmillan-1,G,2010-12-02,Arizona State,@,Baylor,L,1,32,1,7,.143,1,2,.500,0,5,.000,0,0,,0,2,2,4,1,0,1,2,2,0.1
571429,Elliott Berry\elliott-berry-1,F,2010-12-02,UC-Riverside,,Texas-San Antonio,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,6,7,0,0,1,1,0,2,3.2
571430,Jordan Sims\jordan-sims-1,G,2010-12-02,Texas-San Antonio,@,UC-Riverside,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7
571431,Larry Wilkins\larry-wilkins-1,F,2010-12-02,Texas-San Antonio,@,UC-Riverside,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
571432,Mitch Woods\mitch-woods-1,G,2010-12-02,Appalachian State,@,Chattanooga,L,1,34,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,3,0,0,2,2,2,0.9
571433,Morakinyo Williams\morakinyo-williams-1,C,2010-12-02,Citadel,,Georgia Southern,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,4,2,3.1
571434,Zuri James\zuri-james-1,G,2010-12-02,Georgia Southern,@,Citadel,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
571435,Nick Mcfarlin\nick-mcfarlin-1,F,2010-12-02,Eastern Illinois,,Tennessee State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5
571436,Jeffery McClain\jeffery-mcclain-1,F,2010-12-02,Murray State,@,Eastern Kentucky,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9
571437,Jewuan Long\jewuan-long-1,G,2010-12-02,Murray State,@,Eastern Kentucky,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,1,1,0,1,2,1.2
571438,DeShawn Dockery\deshawn-dockery-1,G,2010-12-02,Fairleigh Dickinson,,Bryant,W,0,23,1,1,1.000,1,1,1.000,0,0,,0,1,.000,3,2,5,2,1,0,2,2,2,3.6
571439,Raphael Jordan\raphael-jordan-1,G,2010-12-02,Bryant,@,Fairleigh Dickinson,L,0,26,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,0,4,2,-0.1
571440,Aaron Pogue\aaron-pogue-1,F,2010-12-02,Cleveland State,@,Green Bay,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,1,5,2,0.2
571441,Steve Baker\steve-baker-1,G,2010-12-02,Green Bay,,Cleveland State,L,1,24,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,2,4,2,-2.0
571442,Charles White\charles-white-2,G,2010-12-02,Hartford,,Brown,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
571443,Genesis Maciel\genesis-maciel-1,F,2010-12-02,Hartford,,Brown,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7
571444,Mustafaa Jones\mustafaa-jones-1,G,2010-12-02,Hartford,,Brown,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
571445,Tucker Halpern\tucker-halpern-1,F,2010-12-02,Brown,@,Hartford,L,1,30,1,7,.143,1,4,.250,0,3,.000,0,0,,2,2,4,0,1,0,4,1,2,-3.9
571446,Tyler Ponticelli\tyler-ponticelli-1,F,2010-12-02,Brown,@,Hartford,L,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,0.1
571447,Corey Law\corey-law-1,F,2010-12-02,High Point,,Gardner-Webb,W,1,32,1,3,.333,1,3,.333,0,0,,0,0,,2,9,11,0,1,3,2,3,2,4.3
571448,David Brown\david-brown-1,G,2010-12-02,Gardner-Webb,@,High Point,L,0,8,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
571449,Earnest Bridges\earnest-bridges-1,F,2010-12-02,High Point,,Gardner-Webb,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.0
571450,Max Rockmann\max-rockmann-1,F,2010-12-02,Missouri-Kansas City,@,IPFW,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8
571451,Anthony Williams\anthony-williams-2,F,2010-12-02,IUPUI,,Centenary (LA),W,0,8,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-0.4
571452,Donovan Gibbs\donovan-gibbs-1,F,2010-12-02,IUPUI,,Centenary (LA),W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
571453,Jonathan Blount\jonathan-blount-1,G,2010-12-02,Centenary (LA),@,IUPUI,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0
571454,Aaron Graham\aaron-graham-1,G,2010-12-02,Stetson,@,Jacksonville,L,0,17,1,6,.167,1,3,.333,0,3,.000,0,0,,2,0,2,0,0,0,2,1,2,-2.8
571455,Russell Powell\russell-powell-1,G,2010-12-02,Jacksonville,,Stetson,W,1,28,0,6,.000,0,6,.000,0,0,,2,4,.500,1,1,2,6,0,0,2,3,2,-1.0
571456,Shamile Jeffers\shamile-jeffers-1,F,2010-12-02,Jacksonville,,Stetson,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,2,3,2,0.2
571457,Steve Forbes\steve-forbes-1,F,2010-12-02,Stetson,@,Jacksonville,L,1,18,0,2,.000,0,2,.000,0,0,,2,4,.500,4,2,6,0,2,0,2,3,2,2.0
571458,Thomas Robinson\thomas-robinson-2,F,2010-12-02,Kansas,,UCLA,W,0,18,1,3,.333,1,3,.333,0,0,,0,2,.000,1,2,3,2,0,1,2,2,2,0.1
571459,Tyler Lamb\tyler-lamb-1,G,2010-12-02,UCLA,@,Kansas,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
571460,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2010-12-02,Louisiana-Monroe,@,Kent State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
571461,Darius Leonard\darius-leonard-1,F,2010-12-02,Kent State,,Louisiana-Monroe,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571462,Chene Phillips\chene-phillips-1,G,2010-12-02,Liberty,,Presbyterian,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
571463,Joel Vander Pol\joel-vander-pol-1,C,2010-12-02,Liberty,,Presbyterian,W,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,1,1,4,2,1.1
571464,Corey Jackson\corey-jackson-2,G,2010-12-02,Long Beach State,,Brigham Young-Hawaii,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
571465,Jerramy King\jerramy-king-1,G,2010-12-02,Long Beach State,,Brigham Young-Hawaii,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2
571466,Anthony Winbush\anthony-winbush-1,F,2010-12-02,Loyola (MD),,Saint Peter's,L,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,2,3,2,-1.9
571467,Josh Wiegand\josh-wiegand-1,C,2010-12-02,Loyola (MD),,Saint Peter's,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
571468,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2010-12-02,Rider,@,Manhattan,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
571469,Jonathan Thompson\jonathan-thompson-1,G,2010-12-02,Rider,@,Manhattan,W,0,24,0,1,.000,0,1,.000,0,0,,2,4,.500,2,1,3,3,0,0,1,0,2,3.3
571470,Kidani Brutus\kidani-brutus-1,G,2010-12-02,Manhattan,,Rider,L,1,18,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,1,0,3,2,2,-2.2
571471,Chris Richardson\chris-richardson-2,G,2010-12-02,Tennessee-Martin,@,Morehead State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4
571472,Dionte Ferguson\dionte-ferguson-1,G,2010-12-02,Morehead State,,Tennessee-Martin,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9
571473,Omari Minor\omari-minor-1,G,2010-12-02,Tennessee-Martin,@,Morehead State,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1
571474,Reggie Williams\reggie-williams-5,G,2010-12-02,Morehead State,,Tennessee-Martin,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,4,3,2,-3.3
571475,David Jeune\david-jeune-1,F,2010-12-02,North Florida,,Florida Gulf Coast,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-0.7
571476,Alonzo Edwards\alonzo-edwards-1,F,2010-12-02,North Texas,,Grambling,W,0,9,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,1,1,5,2,-1.2
571477,Avery Redmond\avery-redmond-1,G,2010-12-02,North Texas,,Grambling,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
571478,Peter "PJ" Roberson\peter-pj-roberson-1,C,2010-12-02,Grambling,@,North Texas,L,1,10,1,6,.167,1,6,.167,0,0,,0,1,.000,1,1,2,0,0,1,1,5,2,-3.5
571479,Rydell Harris\rydell-harris-1,G,2010-12-02,Grambling,@,North Texas,L,1,21,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,1,2,0,1,4,2,2.4
571480,Steven Danridge\steven-danridge-1,F,2010-12-02,Grambling,@,North Texas,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4
571481,Yondarius Johnson\yondarius-johnson-2,G,2010-12-02,Grambling,@,North Texas,L,0,6,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
571482,Ilija Milutinovic\ilija-milutinovic-1,C,2010-12-02,Oakland,,Southern Utah,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,2,4.0
571483,Garrett Sim\garrett-sim-1,G,2010-12-02,Oregon,,Missouri,L,1,22,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,3,2,-1.4
571484,Phil Pressey\phil-pressey-1,G,2010-12-02,Missouri,@,Oregon,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,2,1.6
571485,Johnathan Edwards\johnathan-edwards-1,F,2010-12-02,Radford,,North Carolina-Asheville,L,1,17,1,5,.200,1,5,.200,0,0,,0,2,.000,1,4,5,0,2,0,3,3,2,-2.2
571486,Jon Nwannunu\jon-nwannunu-1,F,2010-12-02,North Carolina-Asheville,@,Radford,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,2,2,2.5
571487,Tolga Cerrah\tolga-cerrah-1,F,2010-12-02,Radford,,North Carolina-Asheville,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,4,4,8,0,1,0,2,4,2,0.3
571488,Femi Akinpetide\femi-akinpetide-2,F,2010-12-02,Sacred Heart,,Mount St. Mary's,L,1,17,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,2,0.9
571489,Louis Montes\louis-montes-1,G,2010-12-02,Sacred Heart,,Mount St. Mary's,L,0,25,0,2,.000,0,2,.000,0,0,,2,4,.500,5,4,9,0,0,1,4,2,2,0.4
571490,John Peterson\john-peterson-1,F,2010-12-02,Samford,,Western Carolina,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0
571491,Keaton Cole\keaton-cole-1,G,2010-12-02,Western Carolina,@,Samford,L,1,34,1,9,.111,1,5,.200,0,4,.000,0,0,,1,2,3,3,4,0,3,4,2,-1.1
571492,Darnel Jones\darnel-jones-1,G,2010-12-02,Savannah State,,Fairfield,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,3,1,2,1.0
571493,Jamel Fields\jamel-fields-1,G,2010-12-02,Fairfield,@,Savannah State,W,1,26,0,3,.000,0,1,.000,0,2,.000,2,4,.500,0,2,2,1,2,0,2,3,2,-0.8
571494,Yorel Hawkins\yorel-hawkins-1,F,2010-12-02,Fairfield,@,Savannah State,W,1,30,1,10,.100,1,10,.100,0,0,,0,2,.000,2,3,5,1,3,0,4,2,2,-4.2
571495,Marcel Williams\marcel-williams-1,F,2010-12-02,Austin Peay,@,Southeast Missouri State,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,1,2,2,0.6
571496,Tyrone Caldwell\tyrone-caldwell-1,G,2010-12-02,Austin Peay,@,Southeast Missouri State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0
571497,Will Triggs\will-triggs-1,F,2010-12-02,Austin Peay,@,Southeast Missouri State,W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4
571498,Alexander Harrington\alexander-harrington-1,C,2010-12-02,St. Francis (NY),,Saint Francis (PA),W,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,1.5
571499,Kameron Ritter\kameron-ritter-1,F,2010-12-02,Saint Francis (PA),@,St. Francis (NY),L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
571500,Tony Peters\tony-peters-1,F,2010-12-02,Saint Francis (PA),@,St. Francis (NY),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=571400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
