Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104301,Aaron Valdes\aaron-valdes-1,G,2015-12-22,Hawaii,,Northern Iowa,W,1,35,5,15,.333,2,6,.333,3,9,.333,2,3,.667,0,1,1,0,1,0,2,2,15,4.6
104302,Angel Rivera\angel-rivera-2,G,2015-12-22,Stetson,@,Georgia Southern,L,1,34,6,13,.462,6,10,.600,0,3,.000,3,6,.500,1,3,4,2,1,0,2,4,15,7.5
104303,KeVaughn Allen\kevaughn-allen-1,G,2015-12-22,Florida,,Jacksonville,W,1,25,5,10,.500,5,6,.833,0,4,.000,5,6,.833,0,5,5,3,2,0,0,4,15,13.6
104304,Gabe McCray\gabe-mccray-1,F,2015-12-22,South Carolina State,@,East Carolina,L,1,25,7,12,.583,6,10,.600,1,2,.500,0,2,.000,2,3,5,0,0,0,2,4,15,7.3
104305,Charles Foster\charles-foster-1,G,2015-12-22,East Carolina,,South Carolina State,W,0,14,5,9,.556,0,0,,5,9,.556,0,0,,0,1,1,0,0,0,2,0,15,9.0
104306,Jaren Lewis\jaren-lewis-1,F,2015-12-22,Abilene Christian,@,Drake,L,1,24,6,8,.750,3,5,.600,3,3,1.000,0,0,,2,3,5,2,3,0,1,3,15,16.3
104307,Aaron Simpson\aaron-simpson-1,G,2015-12-22,DePaul,,George Washington,W,1,34,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,4,5,4,2,0,3,4,15,11.4
104308,Eric Washington\eric-washington-3,G,2015-12-22,Miami (OH),@,Dayton,L,1,31,6,11,.545,3,6,.500,3,5,.600,0,0,,0,2,2,5,1,0,6,1,15,8.4
104309,Miles Wright\miles-wright-1,G,2015-12-22,Dartmouth,,Longwood,W,1,27,4,8,.500,2,4,.500,2,4,.500,5,6,.833,3,6,9,1,1,0,3,3,15,12.0
104310,Kyre' Hamer\kyre-hamer-1,G,2015-12-22,Campbell,,College of Charleston,L,1,39,5,7,.714,5,6,.833,0,1,.000,5,6,.833,0,5,5,3,1,0,1,1,15,14.9
104311,Cameron Johnson\cameron-johnson-3,G,2015-12-22,College of Charleston,@,Campbell,W,1,34,6,8,.750,5,5,1.000,1,3,.333,2,2,1.000,1,2,3,4,0,0,0,4,15,14.3
104312,Jaylin Airington\jaylin-airington-1,G,2015-12-22,Cal State Bakersfield,,Portland State,W,1,35,6,9,.667,3,5,.600,3,4,.750,0,0,,0,4,4,3,1,1,2,1,15,13.7
104313,Tyler Wideman\tyler-wideman-1,F,2015-12-22,Butler,,Southern Utah,W,1,17,7,7,1.000,7,7,1.000,0,0,,1,5,.200,1,5,6,0,0,2,0,0,15,14.9
104314,Jason Massey\jason-massey-1,G,2015-12-22,Brown,,Marist,L,1,40,6,12,.500,6,11,.545,0,1,.000,3,6,.500,0,10,10,2,0,0,2,2,15,9.4
104315,Khalil Davis\khalil-davis-1,G,2015-12-22,Austin Peay,,Wofford,W,1,34,5,8,.625,4,5,.800,1,3,.333,4,6,.667,0,4,4,1,3,0,3,1,15,12.1
104316,Chris Cokley\chris-cokley-1,F,2015-12-22,Alabama-Birmingham,,Hiwassee,W,1,18,5,5,1.000,5,5,1.000,0,0,,5,6,.833,0,8,8,3,2,2,1,2,15,19.2
104317,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2015-12-21,Eastern Kentucky,@,West Virginia,L,0,18,4,9,.444,1,1,1.000,3,8,.375,4,6,.667,1,3,4,1,2,0,1,1,15,12.4
104318,Devin Williams\devin-williams-1,F,2015-12-21,West Virginia,,Eastern Kentucky,W,1,24,6,9,.667,6,9,.667,0,0,,3,4,.750,3,5,8,2,1,0,1,3,15,14.5
104319,Preston Bungei\preston-bungei-1,G,2015-12-21,Norfolk State,@,Texas-El Paso,W,1,19,4,7,.571,4,7,.571,0,0,,7,7,1.000,1,3,4,2,0,1,4,5,15,9.4
104320,Kaelon Wilson\kaelon-wilson-1,G,2015-12-21,Texas-Arlington,,Sul Ross State,W,0,22,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,1,3,4,2,3,0,1,1,15,14.6
104321,Sidney Umude\sidney-umude-1,F,2015-12-21,Youngstown State,@,Notre Dame,L,1,30,7,13,.538,7,13,.538,0,0,,1,4,.250,3,8,11,2,0,1,4,4,15,8.5
