Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464401,Derrico Peck\derrico-peck-1,G,2012-11-23,Northeastern,,Belmont,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,2,1,0,1,4,8.7
464402,Mardracus Wade\mardracus-wade-1,G,2012-11-23,Arkansas,,Arizona State,L,1,30,2,5,.400,2,2,1.000,0,3,.000,0,2,.000,0,1,1,1,1,0,2,3,4,-0.7
464403,Davin Guinn\davin-guinn-1,F,2012-11-23,UC-Riverside,@,Alaska-Anchorage,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,2,1,4,1.2
464404,Johnny Hill\johnny-hill-2,G,2012-11-23,Illinois State,,Alabama-Birmingham,W,0,17,2,5,.400,2,5,.400,0,0,,0,2,.000,1,1,2,1,1,0,2,3,4,0.0
464405,Jon Ekey\jon-ekey-1,F,2012-11-23,Illinois State,,Alabama-Birmingham,W,1,28,2,9,.222,2,7,.286,0,2,.000,0,0,,0,8,8,2,2,1,0,2,4,4.2
464406,Cedrick Bowen\cedrick-bowen-1,F,2012-11-23,Charleston Southern,@,Alabama,L,0,25,2,4,.500,2,4,.500,0,0,,0,0,,4,3,7,0,0,1,1,0,4,5.4
464407,Ross Rivera\ross-rivera-1,F,2012-11-22,Pacific,,Xavier,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2
464408,Khalil Kelley\khalil-kelley-1,F,2012-11-22,Pacific,,Xavier,W,1,15,2,6,.333,2,6,.333,0,0,,0,1,.000,3,1,4,2,0,0,1,1,4,2.6
464409,Jeff Robinson\jeff-robinson-4,F,2012-11-22,Xavier,,Pacific,L,1,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.9
464410,Colin Beatty\colin-beatty-1,G,2012-11-22,Pacific,,Xavier,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0
464411,Eric Truog\eric-truog-1,C,2012-11-22,Marist,,West Virginia,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.8
464412,Devin Price\devin-price-1,G,2012-11-22,Marist,,West Virginia,L,1,25,1,9,.111,0,4,.000,1,5,.200,1,2,.500,0,0,0,0,0,0,1,1,4,-3.7
464413,Chase Flint\chase-flint-1,G,2012-11-22,Loyola Marymount,,Oral Roberts,L,1,27,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,5,5,1,0,0,2,1,4,2.1
464414,Montrezl Harrell\montrezl-harrell-1,F,2012-11-22,Louisville,,Northern Iowa,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,4,4,8,1,0,0,2,2,4,4.6
464415,Chane Behanan\chane-behanan-1,F,2012-11-22,Louisville,,Northern Iowa,W,1,27,1,8,.125,1,6,.167,0,2,.000,2,4,.500,5,3,8,1,1,0,3,4,4,-0.5
464416,Jason Morris\jason-morris-1,G,2012-11-22,Georgia Tech,,Rice,W,0,19,2,9,.222,2,6,.333,0,3,.000,0,0,,5,4,9,0,0,0,2,3,4,0.0
464417,Nathan Boothe\nathan-boothe-1,C,2012-11-22,Toledo,@,Florida Gulf Coast,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,1,2,0,2,4,4,2.3
464418,Josh Lemons\josh-lemons-1,G,2012-11-22,Toledo,@,Florida Gulf Coast,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3
