Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90214,Antonio Williams\antonio-williams-2,F,2010-12-11,Coppin State,,West Virginia Tech,W,1,27,6,8,.750,6,8,.750,0,0,,4,6,.667,3,3,6,2,0,0,3,1,16,13.0
90215,Tony Gallo\tony-gallo-1,G,2010-12-11,Coppin State,,West Virginia Tech,W,1,26,4,8,.500,1,3,.333,3,5,.600,5,6,.833,0,3,3,0,1,0,1,0,16,12.5
90216,Derrio Green\derrio-green-1,G,2010-12-11,Charlotte,@,Davidson,L,1,33,6,15,.400,4,8,.500,2,7,.286,2,2,1.000,0,7,7,3,3,0,2,3,16,11.9
90217,Alphonso Dawson\alphonso-dawson-1,G,2010-12-11,Delaware,,Delaware State,W,0,31,6,15,.400,4,9,.444,2,6,.333,2,2,1.000,3,1,4,0,2,0,1,3,16,10.1
90218,Jared Stohl\jared-stohl-1,G,2010-12-11,Portland,@,Denver,W,1,37,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,1,0,1,3,0,0,1,1,16,11.7
90219,Justin Robinson\justin-robinson-1,G,2010-12-11,Rider,@,Drexel,L,1,39,6,13,.462,6,9,.667,0,4,.000,4,4,1.000,1,3,4,4,1,0,0,1,16,14.3
90220,Branden Frazier\branden-frazier-1,G,2010-12-11,Fordham,,St. John's (NY),W,1,34,5,6,.833,2,2,1.000,3,4,.750,3,4,.750,0,4,4,5,2,0,2,3,16,16.9
90221,D.J. Kennedy\dj-kennedy-1,G,2010-12-11,St. John's (NY),@,Fordham,L,1,37,8,20,.400,8,16,.500,0,4,.000,0,3,.000,1,8,9,5,3,0,1,2,16,11.8
90222,Rory Spencer\rory-spencer-1,F,2010-12-11,Georgia Southern,,Brewton-Parker,W,0,29,5,8,.625,5,8,.625,0,0,,6,8,.750,3,5,8,0,3,2,1,3,16,17.4
90223,Brandon McGee\brandon-mcgee-1,F,2010-12-11,Georgia State,,Western Michigan,L,0,31,6,13,.462,4,9,.444,2,4,.500,2,4,.500,1,7,8,1,1,1,2,0,16,11.7
90224,Paul Carter\paul-carter-1,F,2010-12-11,Illinois-Chicago,@,Illinois State,L,1,29,6,17,.353,4,10,.400,2,7,.286,2,2,1.000,3,8,11,1,0,0,3,4,16,7.1
90225,Kyle Smyth\kyle-smyth-1,G,2010-12-11,Iona,,Fairleigh Dickinson,W,1,32,5,8,.625,2,3,.667,3,5,.600,3,5,.600,0,2,2,2,1,0,0,0,16,14.6
90226,Cameron Long\cameron-long-1,G,2010-12-11,George Mason,@,Liberty,W,1,28,7,12,.583,5,7,.714,2,5,.400,0,2,.000,1,7,8,2,3,0,1,3,16,14.6
90227,Ryan Pearson\ryan-pearson-1,F,2010-12-11,George Mason,@,Liberty,W,1,29,7,8,.875,5,6,.833,2,2,1.000,0,0,,0,5,5,2,2,2,0,4,16,17.9
90228,Oscar Bellfield\oscar-bellfield-1,G,2010-12-11,Nevada-Las Vegas,@,Louisville,L,1,36,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,1,4,5,2,1,0,4,2,16,11.9
90229,Isaiah Philmore\isaiah-philmore-1,F,2010-12-11,Towson,@,Maryland-Baltimore County,W,1,31,6,9,.667,6,9,.667,0,0,,4,5,.800,2,2,4,0,2,0,2,2,16,12.9
90230,Stephan Martin\stephan-martin-1,G,2010-12-11,McNeese State,,Louisiana Tech,W,0,16,5,6,.833,2,3,.667,3,3,1.000,3,5,.600,0,2,2,1,2,0,5,2,16,10.5
90231,Julian Mavunga\julian-mavunga-1,F,2010-12-11,Miami (OH),,Troy,W,1,39,4,7,.571,3,5,.600,1,2,.500,7,10,.700,0,9,9,3,0,1,2,1,16,14.6
90232,Orlando Williams\orlando-williams-1,G,2010-12-11,Miami (OH),,Troy,W,0,22,5,8,.625,0,1,.000,5,7,.714,1,3,.333,0,5,5,1,1,0,1,1,16,13.4
90233,Dairese Gary\dairese-gary-1,G,2010-12-11,New Mexico,,New Mexico State,W,1,33,6,11,.545,5,7,.714,1,4,.250,3,6,.500,0,4,4,8,2,0,2,1,16,15.9
90234,Matt Dickey\matt-dickey-1,G,2010-12-11,North Carolina-Asheville,,Montreat,W,1,22,5,13,.385,5,9,.556,0,4,.000,6,8,.750,0,5,5,3,4,0,3,2,16,11.9
90235,Tristan Wilson\tristan-wilson-1,G,2010-12-11,Long Beach State,@,North Carolina,L,0,28,7,12,.583,6,10,.600,1,2,.500,1,2,.500,4,3,7,1,0,0,2,3,16,11.2
90236,George Odufuwa\george-odufuwa-1,F,2010-12-11,North Texas,,Jackson State,W,1,30,6,10,.600,6,10,.600,0,0,,4,5,.800,5,6,11,3,2,1,4,4,16,15.5
90237,Manny Arop\mangisto-arop-1,G,2010-12-11,Gonzaga,@,Notre Dame,L,0,32,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,0,5,5,0,0,0,3,2,16,11.5
90238,Robert Sacre\robert-sacre-1,C,2010-12-11,Gonzaga,@,Notre Dame,L,1,36,8,13,.615,8,13,.615,0,0,,0,0,,1,5,6,1,0,2,2,5,16,10.4
90239,Nafis Ricks\nafis-ricks-1,G,2010-12-11,Missouri State,@,Oklahoma State,L,1,36,7,10,.700,7,10,.700,0,0,,2,4,.500,0,2,2,6,1,0,3,2,16,13.0
90240,Justin Harper\justin-harper-1,F,2010-12-11,Richmond,,Virginia Commonwealth,W,1,34,7,13,.538,6,8,.750,1,5,.200,1,3,.333,2,5,7,0,0,1,0,1,16,12.1
90241,Jordan Sugars\jordan-sugars-1,G,2010-11-16,Navy,,Neumann,W,1,26,6,14,.429,5,8,.625,1,6,.167,3,4,.750,4,2,6,3,3,0,4,3,16,11.5
90242,Dario Hunt\dario-hunt-1,F,2010-11-16,Nevada,,Pepperdine,L,1,32,7,14,.500,7,14,.500,0,0,,2,4,.500,4,4,8,0,0,1,1,0,16,11.9
90243,Keion Bell\keion-bell-1,G,2010-11-16,Pepperdine,,Nevada,W,1,34,4,14,.286,2,8,.250,2,6,.333,6,7,.857,0,3,3,3,1,0,2,0,16,9.4
90244,Nic Simpson\nic-simpson-1,G,2010-11-16,North Carolina A&T,,North Carolina Wesleyan,W,1,25,4,10,.400,2,4,.500,2,6,.333,6,6,1.000,0,3,3,1,1,0,2,1,16,10.8
90245,Antwan Burrus\antwan-burrus-1,F,2010-11-16,Liberty,@,North Carolina-Wilmington,L,0,34,7,13,.538,7,13,.538,0,0,,2,2,1.000,5,3,8,0,0,3,1,1,16,14.8
90246,Eric Platt\eric-platt-1,G,2010-11-16,Northern Arizona,,Alabama State,W,1,29,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,4,4,2,2,0,3,1,16,12.9
90247,Demondre Chapman\demondre-chapman-1,F,2010-11-16,Prairie View,,Arlington Baptist,W,0,22,8,12,.667,8,12,.667,0,0,,0,4,.000,8,2,10,1,2,0,1,3,16,15.9
90248,Dwayne Polee\dwayne-polee-2,F,2010-11-16,St. John's (NY),@,Saint Mary's (CA),L,1,29,6,16,.375,4,11,.364,2,5,.400,2,2,1.000,0,4,4,0,2,1,2,2,16,8.3
90249,Jason Calliste\jason-calliste-1,G,2010-11-16,Detroit Mercy,@,Syracuse,L,1,39,5,14,.357,2,4,.500,3,10,.300,3,6,.500,2,5,7,1,2,0,2,2,16,9.8
90250,Tobias Harris\tobias-harris-1,F,2010-11-16,Tennessee,,Belmont,W,1,29,6,10,.600,6,9,.667,0,1,.000,4,5,.800,1,6,7,1,1,0,5,2,16,9.4
90251,Ronnie Moss\ronnie-moss-1,G,2010-11-16,Texas Christian,,Southern Methodist,W,1,34,7,14,.500,5,10,.500,2,4,.500,0,0,,1,0,1,5,0,0,0,1,16,12.8
90252,Troy Franklin\troy-franklin-1,G,2010-11-16,Towson,,Coppin State,W,1,35,5,14,.357,1,6,.167,4,8,.500,2,2,1.000,0,2,2,3,4,0,2,2,16,12.1
90253,Michael Sparks\michael-sparks-1,G,2010-11-16,Virginia Military Institute,,Virginia Wise,W,0,25,6,13,.462,4,4,1.000,2,9,.222,2,4,.500,0,2,2,0,0,0,0,1,16,8.7
90254,Matt Mouzy\matt-mouzy-1,G,2010-11-17,Arkansas-Little Rock,,St. Gregory's,W,0,17,6,14,.429,3,4,.750,3,10,.300,1,1,1.000,0,4,4,1,0,0,1,1,16,9.1
90255,Mike Muscala\mike-muscala-1,F,2010-11-17,Bucknell,,Binghamton,W,1,26,6,11,.545,6,10,.600,0,1,.000,4,6,.667,2,6,8,0,0,0,1,0,16,12.1
90256,Ramell Taylor\ramell-taylor-1,F,2010-11-17,Southern Utah,@,Cal State Bakersfield,W,1,29,7,15,.467,7,15,.467,0,0,,2,3,.667,3,4,7,2,2,0,1,3,16,12.4
90257,Joe Harden\joe-harden-1,G,2010-11-17,UC-Davis,,UC-Santa Cruz,W,1,27,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,9,11,1,0,3,2,4,16,15.1
90258,Corey Wickware\corey-wickware-1,G,2010-11-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,33,5,13,.385,2,5,.400,3,8,.375,3,3,1.000,0,1,1,2,2,0,9,3,16,2.4
90259,Kore White\kore-white-2,F,2010-11-17,Florida Atlantic,,Warner Southern,W,0,21,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,4,3,7,2,1,1,2,2,16,15.8
90260,Chris Fitzgerald\chris-fitzgerald-2,F,2010-11-17,George Washington,,Marist,W,0,19,4,9,.444,0,1,.000,4,8,.500,4,4,1.000,1,0,1,1,2,0,1,1,16,13.3
90261,Tim Ambrose\tim-ambrose-1,G,2010-11-17,Albany (NY),@,Georgia Tech,L,1,36,7,11,.636,5,7,.714,2,4,.500,0,0,,0,2,2,3,2,0,6,3,16,8.6
90262,Erik Etherly\erik-etherly-1,F,2010-11-17,Loyola (MD),,Maryland-Baltimore County,W,1,33,6,11,.545,6,11,.545,0,0,,4,4,1.000,3,3,6,1,3,1,5,3,16,11.9
90263,Brandon Fortenberry\brandon-fortenberry-1,G,2010-11-17,Southeastern Louisiana,@,Nevada-Las Vegas,L,1,26,5,7,.714,1,2,.500,4,5,.800,2,4,.500,1,3,4,4,0,0,2,2,16,13.9
90264,John Hart\john-hart-1,G,2010-11-17,Purdue,,Alcorn State,W,0,14,6,10,.600,2,4,.500,4,6,.667,0,0,,1,2,3,1,1,0,1,1,16,13.0
90265,Michael Williams\michael-williams-5,G,2010-11-17,San Francisco,@,San Jose State,L,0,32,6,16,.375,3,9,.333,3,7,.429,1,2,.500,1,7,8,2,0,0,0,1,16,10.6
90266,Aaron Urbanus\aaron-urbanus-1,G,2010-11-17,Texas-Rio Grande Valley,,Northwestern,L,1,33,6,10,.600,4,8,.500,2,2,1.000,2,3,.667,0,1,1,2,0,0,0,4,16,11.1
90267,Corey Fisher\corey-fisher-1,G,2010-11-17,Villanova,,Boston University,W,1,32,5,14,.357,5,9,.556,0,5,.000,6,10,.600,0,1,1,2,0,0,0,0,16,8.3
90268,Porter Braswell\porter-braswell-1,G,2010-11-18,Yale,@,Boston College,W,1,31,4,9,.444,2,5,.400,2,4,.500,6,6,1.000,0,5,5,3,1,0,1,1,16,14.5
90269,Sheldon Strickland\sheldon-strickland-1,G,2010-11-18,Charleston Southern,,Montreat,W,1,26,5,8,.625,3,3,1.000,2,5,.400,4,4,1.000,0,0,0,10,3,0,4,2,16,17.6
90270,Chandler Parsons\chandler-parsons-1,F,2010-11-18,Florida,,North Carolina A&T,W,1,20,6,8,.750,4,4,1.000,2,4,.500,2,3,.667,1,1,2,5,2,0,1,1,16,17.5
90271,Kenny Boynton\kenny-boynton-1,G,2010-11-18,Florida,,North Carolina A&T,W,1,18,7,12,.583,5,6,.833,2,6,.333,0,0,,1,1,2,1,0,0,1,0,16,11.1
90272,Kierre Greenwood\kierre-greenwood-1,G,2010-11-18,Coastal Carolina,,Georgetown,L,1,28,7,9,.778,6,7,.857,1,2,.500,1,1,1.000,0,1,1,3,1,1,2,0,16,14.6
90273,Ben Drayton\ben-drayton-1,G,2010-11-18,Georgia Southern,,Reinhardt,W,1,35,7,12,.583,7,9,.778,0,3,.000,2,4,.500,0,5,5,3,1,0,1,1,16,12.8
90274,Eric Ferguson\eric-ferguson-2,F,2010-11-18,Georgia Southern,,Reinhardt,W,1,31,6,6,1.000,5,5,1.000,1,1,1.000,3,4,.750,0,4,4,4,1,0,7,3,16,10.6
90275,Caleb Brown\caleb-brown-1,G,2010-11-18,Austin Peay,@,Lipscomb,L,1,37,6,11,.545,5,7,.714,1,4,.250,3,4,.750,1,3,4,4,2,0,5,3,16,10.5
90276,Jordan Hicks\jordan-hicks-1,G,2010-11-18,Loyola (IL),,Eastern Illinois,W,1,30,5,11,.455,4,6,.667,1,5,.200,5,6,.833,1,0,1,1,0,1,1,1,16,10.6
90277,A'uston Calhoun\auston-calhoun-1,F,2010-11-18,Bowling Green State,@,Michigan,L,0,21,6,15,.400,5,12,.417,1,3,.333,3,3,1.000,2,1,3,0,1,1,1,1,16,9.9
90278,Blake Hoffarber\blake-hoffarber-1,G,2010-11-18,Minnesota,,Western Kentucky,W,1,38,5,11,.455,3,4,.750,2,7,.286,4,4,1.000,0,4,4,9,2,0,2,1,16,17.4
90279,Lorenzo Brown\lorenzo-brown-1,G,2010-11-18,North Carolina State,,East Carolina,W,1,29,5,10,.500,5,9,.556,0,1,.000,6,8,.750,1,6,7,3,0,1,3,1,16,12.1
90280,Kenneth Faried\kenneth-faried-1,F,2010-11-18,Morehead State,@,North Carolina-Wilmington,L,1,36,7,12,.583,7,12,.583,0,0,,2,5,.400,5,8,13,0,4,2,1,4,16,17.9
90281,Leslie McDonald\leslie-mcdonald-1,G,2010-11-18,North Carolina,,Hofstra,W,0,15,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,1,1,0,1,0,3,3,16,8.8
90282,Gary Johnson\gary-johnson-1,F,2010-11-18,Texas,,Illinois,W,1,36,6,15,.400,6,15,.400,0,0,,4,7,.571,2,5,7,3,0,1,1,1,16,11.0
90283,Brandon Wood\brandon-wood-1,G,2010-11-18,Valparaiso,,Purdue North Central,W,1,24,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,1,5,6,7,2,0,2,0,16,17.8
90284,Candon Rusin\candon-rusin-1,G,2010-11-19,Marist,@,Boston University,L,1,27,5,11,.455,2,2,1.000,3,9,.333,3,3,1.000,1,1,2,0,0,0,1,1,16,9.9
90285,Max Groebe\max-groebe-1,G,2010-11-19,Cornell,,St. Bonaventure,L,1,31,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,2,2,0,0,0,1,4,16,9.7
90286,Mike Phillips\mike-phillips-1,F,2010-11-19,Howard,@,Delaware,L,1,36,6,23,.261,6,23,.261,0,0,,4,5,.800,6,4,10,0,2,1,1,1,16,8.6
90287,Andre Dawkins\andre-dawkins-1,G,2010-11-19,Duke,,Colgate,W,0,18,4,7,.571,1,2,.500,3,5,.600,5,6,.833,0,2,2,0,3,0,0,1,16,15.5
90288,Nolan Smith\nolan-smith-1,G,2010-11-19,Duke,,Colgate,W,1,25,5,13,.385,3,6,.500,2,7,.286,4,4,1.000,1,1,2,9,1,0,4,1,16,12.8
90289,Cameron Long\cameron-long-1,G,2010-11-19,George Mason,,North Carolina State,L,1,32,6,13,.462,5,9,.556,1,4,.250,3,4,.750,1,2,3,2,0,0,4,0,16,7.6
90290,Michael Porrini\michael-porrini-2,G,2010-11-19,Kent State,,Furman,W,1,32,6,11,.545,6,10,.600,0,1,.000,4,9,.444,2,4,6,0,3,0,0,2,16,13.5
90291,Brandon Davis\brandon-davis-6,G,2010-11-19,Lamar,,UC-Riverside,W,1,27,4,11,.364,2,4,.500,2,7,.286,6,6,1.000,1,3,4,1,0,2,2,1,16,11.2
90292,Tyler Zeller\tyler-zeller-1,F,2010-11-19,North Carolina,,Minnesota,L,1,27,7,14,.500,7,14,.500,0,0,,2,3,.667,2,3,5,0,0,1,0,4,16,10.0
90293,James Hett\james-hett-1,G,2010-11-19,Monmouth,,Lehigh,W,1,37,4,6,.667,1,2,.500,3,4,.750,5,8,.625,2,2,4,8,2,0,2,1,16,19.4
90294,Ryan Bacon\ryan-bacon-1,F,2010-11-19,Saint Peter's,,Old Dominion,L,1,30,7,10,.700,7,10,.700,0,0,,2,4,.500,1,2,3,0,3,2,2,5,16,12.7
90295,Patrick Miller\patrick-miller-2,G,2010-11-20,Tennessee State,@,Air Force,L,1,34,3,12,.250,2,6,.333,1,6,.167,9,10,.900,0,0,0,4,2,0,2,4,16,9.6
90296,Mitchell Watt\mitchell-watt-1,F,2010-11-20,Buffalo,,Towson,W,1,32,6,12,.500,6,12,.500,0,0,,4,6,.667,6,1,7,0,2,1,3,4,16,11.8
90297,Matt Howard\matt-howard-1,F,2010-11-20,Butler,,Ball State,W,1,25,4,9,.444,4,7,.571,0,2,.000,8,10,.800,4,6,10,2,1,1,1,1,16,16.8
90298,Dathan Lyles\dathan-lyles-1,G,2010-11-20,Cal State Northridge,,Vanguard,W,1,20,7,9,.778,7,8,.875,0,1,.000,2,2,1.000,0,0,0,7,4,0,5,0,16,16.4
90299,Lenny Daniel\lenny-daniel-1,F,2010-11-20,Cal State Northridge,,Vanguard,W,0,16,6,9,.667,6,9,.667,0,0,,4,4,1.000,3,6,9,0,1,1,2,3,16,14.5
90300,Dairese Gary\dairese-gary-1,G,2010-11-20,New Mexico,@,University of California,L,1,32,4,8,.500,3,6,.500,1,2,.500,7,12,.583,0,4,4,3,1,0,5,3,16,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=90200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
