Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417401,Levi Randolph\levi-randolph-1,G,2012-12-22,Alabama,,Mercer,L,1,34,2,8,.250,2,7,.286,0,1,.000,1,3,.333,1,3,4,2,0,0,1,3,5,0.2
417402,Devonta Pollard\devonta-pollard-1,F,2012-12-22,Alabama,,Mercer,L,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,2,1,0,2,5,6.2
417403,Brett Goodloe\brett-goodloe-1,G,2012-12-21,William & Mary,,Salisbury,W,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0
417404,Karl Ziegler\karl-ziegler-1,F,2012-12-21,Longwood,@,Virginia Commonwealth,L,0,25,2,6,.333,2,6,.333,0,0,,1,2,.500,1,5,6,0,1,0,5,2,5,-1.4
417405,Darius Theus\darius-theus-1,G,2012-12-21,Virginia Commonwealth,,Longwood,W,0,21,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,2,2,9,5,1,1,1,5,14.9
417406,J.T. Adenrele\john-adenrele-1,F,2012-12-21,UC-Davis,@,Utah State,L,1,18,1,3,.333,1,3,.333,0,0,,3,6,.500,1,0,1,0,1,2,1,4,5,2.6
417407,Trevone Williams\trevone-williams-1,F,2012-12-21,Cal State Northridge,@,Utah,W,0,22,2,4,.500,2,3,.667,0,1,.000,1,3,.333,1,1,2,5,2,0,1,2,5,6.9
417408,Glen Dean\glen-dean-2,G,2012-12-21,Utah,,Cal State Northridge,L,1,28,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,3,2,0,1,1,5,4.2
417409,Allan Guei\allan-guei-1,G,2012-12-21,Cal State Northridge,@,Utah,W,1,17,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,2,1,0,1,0,5,4.4
417410,Tashon Fredrick\tashon-fredrick-1,G,2012-12-21,Tennessee State,,South Carolina Upstate,W,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,2.3
417411,DeShawn Dockery\deshawn-dockery-1,G,2012-12-21,Tennessee State,,South Carolina Upstate,W,0,25,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,5,2,0,3,1,5,6.8
417412,Raymond Cowels\raymond-cowels-1,G,2012-12-21,Santa Clara,,Alcorn State,W,1,20,1,4,.250,1,2,.500,0,2,.000,3,4,.750,2,2,4,0,2,0,0,0,5,6.2
417413,Denzel Johnson\denzel-johnson-1,G,2012-12-21,Santa Clara,,Alcorn State,W,0,10,1,4,.250,1,3,.333,0,1,.000,3,6,.500,2,1,3,0,0,0,0,0,5,3.1
417414,Calvin Thompson\calvin-thompson-1,G,2012-12-21,Howard,@,Rutgers,L,1,23,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,1,2,2,0,1,2,0,5,1.6
417415,Austin Johnson\austin-johnson-4,F,2012-12-21,Rutgers,,Howard,W,1,14,1,3,.333,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,0,2,2,5,1.5
417416,Alphonso Leary\alphonso-leary-1,C,2012-12-21,Howard,@,Rutgers,L,1,18,1,2,.500,1,2,.500,0,0,,3,4,.750,4,2,6,1,1,1,0,3,5,8.2
