Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347232,Estan Tyler\estan-tyler-1,G,2012-02-09,Missouri-Kansas City,,North Dakota State,W,1,35,2,6,.333,0,3,.000,2,3,.667,0,0,,0,3,3,5,0,0,2,4,6,3.4
347233,Mike Felt\mike-felt-1,G,2012-02-09,North Dakota State,@,Missouri-Kansas City,L,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,1,3,6,2.4
347234,Jewuan Long\jewuan-long-1,G,2012-02-09,Murray State,,Tennessee State,L,1,34,2,9,.222,1,6,.167,1,3,.333,1,2,.500,2,0,2,2,0,0,4,1,6,-1.5
347235,Jacob Iati\jacob-iati-1,G,2012-02-09,Albany (NY),@,New Hampshire,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
347236,Marvin Jordan\marvin-jordan-1,G,2012-02-09,Niagara,,Siena,W,0,29,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,4,1,0,0,0,6,6.3
347237,Gaellen Bewernick\gaellen-bewernick-1,F,2012-02-09,Northern Arizona,,Weber State,L,1,22,3,7,.429,3,7,.429,0,0,,0,0,,5,5,10,0,2,0,0,2,6,8.5
347238,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-02-09,Weber State,@,Northern Arizona,W,0,26,2,6,.333,2,3,.667,0,3,.000,2,3,.667,0,1,1,2,1,0,3,2,6,1.1
347239,Kyle Tresnak\kyle-tresnak-1,C,2012-02-09,Weber State,@,Northern Arizona,W,1,33,3,6,.500,3,6,.500,0,0,,0,0,,5,5,10,2,2,0,2,2,6,8.6
347240,Jake Lliteras\jake-lliteras-1,G,2012-02-09,Oral Roberts,,IUPUI,W,0,8,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,6,4.3
347241,Roderick Pearson\roderick-pearson-1,G,2012-02-09,Oral Roberts,,IUPUI,W,1,32,3,9,.333,3,8,.375,0,1,.000,0,0,,0,4,4,1,2,0,2,4,6,1.2
347242,Aziz N'Diaye\aziz-ndiaye-1,C,2012-02-09,Washington,@,Oregon,L,1,21,3,7,.429,3,7,.429,0,0,,0,4,.000,4,0,4,1,2,0,1,2,6,4.4
347243,Jeremy Jacob\jeremy-jacob-1,F,2012-02-09,Oregon,,Washington,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,6,5.9
347244,Olu Ashaolu\olu-ashaolu-1,F,2012-02-09,Oregon,,Washington,W,0,18,1,2,.500,1,2,.500,0,0,,4,10,.400,2,4,6,0,0,1,1,3,6,3.7
347245,Khalil Kelley\khalil-kelley-1,F,2012-02-09,Pacific,,Long Beach State,L,1,15,2,3,.667,2,3,.667,0,0,,2,4,.500,2,1,3,0,0,0,0,4,6,4.0
347246,Spencer Llewellyn\spencer-llewellyn-1,G,2012-02-09,Pacific,,Long Beach State,L,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4
347247,Ken Rancifer\ken-rancifer-1,F,2012-02-09,San Diego,@,Pepperdine,W,1,28,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,3,4,3,0,0,1,0,6,4.9
347248,Jay Reynolds\jay-reynolds-1,F,2012-02-09,Presbyterian,,Virginia Military Institute,W,1,27,3,3,1.000,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,1,1,6,6.7
347249,Michael Sparks\michael-sparks-1,G,2012-02-09,Virginia Military Institute,@,Presbyterian,L,0,19,0,3,.000,0,2,.000,0,1,.000,6,6,1.000,1,0,1,0,0,0,0,0,6,4.6
347250,Adam Kemp\adam-kemp-1,F,2012-02-09,Marist,@,Saint Peter's,W,1,34,2,9,.222,2,9,.222,0,0,,2,2,1.000,2,2,4,3,2,3,2,1,6,6.3
347251,Brandon Hayman\brandon-hayman-1,G,2012-02-09,Samford,,North Carolina-Greensboro,L,0,12,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,1,3,0,1,0,0,1,6,5.6
347252,Kaylin Johnson\kaylin-johnson-1,G,2012-02-09,Samford,,North Carolina-Greensboro,L,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.7
347253,Michael Williams\michael-williams-5,G,2012-02-09,San Francisco,,Santa Clara,W,1,22,3,10,.300,3,7,.429,0,3,.000,0,0,,1,0,1,0,1,0,1,3,6,-0.3
347254,Trey Anderson\trey-anderson-1,G,2012-02-09,South Alabama,,Arkansas State,W,1,19,2,6,.333,2,6,.333,0,0,,2,3,.667,0,0,0,1,0,0,4,3,6,-2.3
347255,Griffan Callahan\griffan-callahan-1,G,2012-02-09,South Dakota State,@,South Dakota,L,1,35,2,8,.250,1,1,1.000,1,7,.143,1,2,.500,1,4,5,2,2,0,2,3,6,2.9
347256,Ricardo Andreotti\ricardo-andreotti-1,F,2012-02-09,South Dakota,,South Dakota State,W,1,26,3,3,1.000,3,3,1.000,0,0,,0,0,,3,6,9,0,0,1,0,3,6,8.5
347257,Michael Porter\michael-porter-2,G,2012-02-09,Southeast Missouri State,,Tennessee-Martin,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,0,1,6,6.7
347258,Nick Niernczyk\nick-niernczyk-1,G,2012-02-09,Southeast Missouri State,,Tennessee-Martin,W,1,25,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,1,1,0,0,3,6,3.0
347259,Nino Johnson\nino-johnson-1,F,2012-02-09,Southeast Missouri State,,Tennessee-Martin,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,2,4,0,0,0,2,0,6,5.0
347260,Bak Bak\bak-bak-1,F,2012-02-09,University of California,@,Southern California,W,0,8,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,6,4.7
347261,David Kravish\david-kravish-1,F,2012-02-09,University of California,@,Southern California,W,1,33,3,6,.500,3,6,.500,0,0,,0,1,.000,5,13,18,1,0,0,2,3,6,7.5
347262,Jake Wasco\jake-wasco-1,F,2012-02-09,Maryland-Baltimore County,@,Stony Brook,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,1,9,10,4,0,1,2,4,6,7.7
347263,Chase Dunn\chase-dunn-1,G,2012-02-09,Tennessee Tech,,Eastern Illinois,L,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3
347264,Josh Owens\josh-owens-1,F,2012-02-09,Stanford,@,UCLA,L,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,5,6,1.7
347265,Michale Kyser\michale-kyser-1,F,2012-02-09,Louisiana Tech,@,Utah State,L,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,1,2,6,5.3
347266,Blake Allen\blake-allen-1,G,2012-02-09,Youngstown State,,Butler,L,1,26,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,0,0,2,4,6,0.2
347267,Andrew Ferry\andrew-ferry-1,G,2012-02-10,Cornell,,Yale,W,1,36,2,9,.222,0,1,.000,2,8,.250,0,0,,2,1,3,4,2,0,1,1,6,5.6
347268,Dwight Tarwater\dwight-tarwater-1,F,2012-02-10,Cornell,,Yale,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,0,0,0,0,1,6,4.2
347269,Galal Cancer\galal-cancer-1,G,2012-02-10,Cornell,,Yale,W,0,16,2,5,.400,2,5,.400,0,0,,2,4,.500,1,1,2,2,0,1,3,3,6,1.4
347270,Ryan Haggerty\ryan-haggerty-1,F,2012-02-10,Milwaukee,@,Detroit Mercy,L,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,0,1,0,1,0,1,2,6,4.6
347271,Aaron Anderson\aaron-anderson-2,F,2012-02-10,Kennesaw State,,Mercer,L,1,37,3,11,.273,3,11,.273,0,0,,0,0,,7,0,7,0,0,0,2,2,6,1.6
347272,Rob Belcore\rob-belcore-1,F,2012-02-10,Pennsylvania,,Harvard,L,1,29,3,8,.375,3,5,.600,0,3,.000,0,0,,2,2,4,1,2,0,0,3,6,5.1
347273,Denton Koon\denton-koon-1,F,2012-02-10,Princeton,,Dartmouth,W,0,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,0,6,3.9
347274,Armond Battle\armond-battle-1,F,2012-02-10,Wright State,,Green Bay,L,1,27,2,6,.333,2,6,.333,0,0,,2,3,.667,1,5,6,0,0,1,0,3,6,3.9
347275,Julius Mays\julius-mays-1,G,2012-02-10,Wright State,,Green Bay,L,1,38,2,8,.250,2,2,1.000,0,6,.000,2,4,.500,0,2,2,3,2,0,3,1,6,1.7
347276,Kevin Gray\kevin-gray-2,F,2012-02-11,Northern Illinois,@,Akron,L,1,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,4,2,6,1,0,1,0,4,6,7.2
347277,Ivory White\ivory-white-1,G,2012-02-11,Alabama State,@,Alabama A&M,W,1,36,1,5,.200,1,2,.500,0,3,.000,4,6,.667,1,6,7,1,2,2,0,2,6,7.9
347278,Mitch Woods\mitch-woods-1,G,2012-02-11,Appalachian State,,Wofford,L,0,10,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,3,3,0,0,0,2,1,6,2.8
347279,Chanse Creekmur\chanse-creekmur-1,G,2012-02-11,Arizona State,,Colorado,L,0,17,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,3,0,0,0,1,6,3.9
347280,Ruslan Pateev\ruslan-pateev-1,C,2012-02-11,Arizona State,,Colorado,L,0,15,3,6,.500,3,6,.500,0,0,,0,1,.000,2,4,6,1,0,0,0,3,6,4.7
347281,Damien Leonard\damien-leonard-1,G,2012-02-11,South Carolina,@,Arkansas,L,1,17,2,9,.222,0,1,.000,2,8,.250,0,0,,0,1,1,0,0,0,1,2,6,-1.0
347282,Lakeem Jackson\lakeem-jackson-1,F,2012-02-11,South Carolina,@,Arkansas,L,0,25,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,1,3,0,1,2,6,5.5
347283,Mo Williams\mo-williams-2,G,2012-02-11,Army,,Navy,W,0,24,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,3,6,4.8
347284,Damarcus Harrison\damarcus-harrison-1,G,2012-02-11,Brigham Young,,Pepperdine,W,0,20,2,10,.200,1,5,.200,1,5,.200,1,1,1.000,1,1,2,0,2,0,1,3,6,0.6
347285,Daniel Calandrillo\daniel-calandrillo-1,G,2012-02-11,Bryant,,Sacred Heart,L,0,23,2,8,.250,0,3,.000,2,5,.400,0,0,,2,1,3,0,1,0,0,0,6,3.9
347286,Nick Greenbacker\nick-greenbacker-1,C,2012-02-11,Sacred Heart,@,Bryant,W,0,22,2,3,.667,0,0,,2,3,.667,0,0,,2,0,2,1,1,0,2,1,6,5.4
347287,Nick Petkovich\nick-petkovich-1,G,2012-02-11,Lafayette,@,Bucknell,L,0,15,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,0,0,0,0,0,6,1.9
347288,Derick Flowers\derick-flowers-1,G,2012-02-11,UC-Irvine,@,Cal Poly,L,1,32,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,9,1,0,3,3,6,5.6
347289,Harrison DuPont\harrison-dupont-1,F,2012-02-11,UC-Davis,,Long Beach State,L,0,15,1,7,.143,1,7,.143,0,0,,4,4,1.000,2,2,4,2,1,1,2,3,6,3.4
347290,J.T. Adenrele\john-adenrele-1,F,2012-02-11,UC-Davis,,Long Beach State,L,1,28,2,5,.400,2,5,.400,0,0,,2,4,.500,0,1,1,0,1,1,2,5,6,0.5
347291,Peter Pappageorge\peter-pappageorge-1,G,2012-02-11,Long Beach State,@,UC-Davis,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,5.0
347292,Dewan Clayborn\dewan-clayborn-1,G,2012-02-11,Central Arkansas,,McNeese State,L,0,8,2,6,.333,0,2,.000,2,4,.500,0,0,,1,0,1,1,0,0,0,2,6,3.2
347293,Jeremie Mitchell\jeremie-mitchell-1,G,2012-02-11,McNeese State,@,Central Arkansas,W,1,30,3,10,.300,3,5,.600,0,5,.000,0,1,.000,2,1,3,0,2,0,3,1,6,0.1
347294,Rudy Turner\rudy-turner-1,F,2012-02-11,McNeese State,@,Central Arkansas,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,2,6,5.0
347295,Dominique McKoy\dominique-mckoy-1,F,2012-02-11,Rhode Island,@,Charlotte,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,4,4,8,0,2,0,2,3,6,6.5
347296,Bo Holston\bo-holston-1,F,2012-02-11,Citadel,,Georgia Southern,L,1,40,3,7,.429,3,6,.500,0,1,.000,0,0,,0,4,4,1,0,0,3,0,6,1.2
347297,Tyrone Brown\tyrone-brown-2,F,2012-02-11,Georgia Southern,@,Citadel,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4
347298,Jeremy Montgomery\jeremy-montgomery-1,G,2012-02-11,Cleveland State,,Butler,L,1,39,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,5,5,3,1,0,5,2,6,2.8
347299,Alex Rosenberg\alex-rosenberg-1,F,2012-02-11,Columbia,,Yale,L,1,29,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,3,3,2,2,0,3,3,6,3.7
347300,Amere May\amere-may-1,G,2012-02-11,Delaware State,@,Coppin State,W,0,16,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=347200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
