Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470801,Chip Armelin\chip-armelin-1,G,2012-01-25,Minnesota,@,Michigan State,L,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,3.4
470802,Xavier Pollard\xavier-pollard-1,G,2012-01-25,Maine,@,New Hampshire,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,1,0,4,2.2
470803,Cameron Bairstow\cameron-bairstow-1,F,2012-01-25,New Mexico,,Colorado State,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,0,1,0,0,4,4,3.8
470804,Greg Smith\greg-smith-2,F,2012-01-25,Colorado State,@,New Mexico,L,1,22,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,2,3,5,1,0,1,3,3,4,-1.7
470805,Jesse Carr\jesse-carr-1,G,2012-01-25,Colorado State,@,New Mexico,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0
470806,Donte Morales\donte-morales-1,F,2012-01-25,North Carolina-Wilmington,,Old Dominion,L,1,28,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,4,6,4,1,0,5,1,4,1.2
470807,Trian Iliadis\trian-iliadis-1,G,2012-01-25,Old Dominion,@,North Carolina-Wilmington,W,0,25,2,8,.250,2,4,.500,0,4,.000,0,0,,2,3,5,2,1,0,0,0,4,3.9
470808,Kashief Edwards\kashief-edwards-1,F,2012-01-25,Northeastern,,Delaware,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,3,4,0.7
470809,Charlie Harper\charlie-harper-1,G,2012-01-25,Lamar,@,Northwestern State,L,1,24,2,9,.222,2,9,.222,0,0,,0,3,.000,4,2,6,1,1,0,0,2,4,1.6
470810,Gary Stewart\gary-stewart-2,G,2012-01-25,Northwestern State,,Lamar,W,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,1,0,0,4,2.3
470811,John Brisco\john-brisco-1,G,2012-01-25,Northwestern State,,Lamar,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8
470812,Evan Ravenel\evan-ravenel-1,F,2012-01-25,Ohio State,,Penn State,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,0.9
470813,Flenard Whitfield\flenard-whitfield-1,F,2012-01-25,Western Michigan,@,Ohio,L,1,28,2,8,.250,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,4,5,4,-4.5
470814,Michael Cobbins\mike-cobbins-1,F,2012-01-25,Oklahoma State,,Missouri,W,1,35,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,10,10,0,4,3,3,2,4,9.0
470815,Michael Dixon\michael-dixon-1,G,2012-01-25,Missouri,@,Oklahoma State,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,2,4,0.5
470816,Dante Taylor\dante-taylor-1,F,2012-01-25,Pittsburgh,,Providence,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,0,2,3,4,-0.2
470817,J.J. Moore\jj-moore-1,F,2012-01-25,Pittsburgh,,Providence,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,1,1,0,1,4,5.5
470818,Chris Johnson\chris-johnson-6,G,2012-01-25,St. Bonaventure,@,Rhode Island,W,0,16,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,1,4,3.1
470819,Kervin Bristol\kervin-bristol-1,C,2012-01-25,Fordham,@,Richmond,L,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,0,1,3,4,1.7
470820,Lamount Samuell\lamount-samuell-1,G,2012-01-25,Fordham,@,Richmond,L,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,3,4,-1.3
470821,Marvin Dominique\marvin-dominique-1,F,2012-01-25,Fordham,@,Richmond,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,4,5.7
470822,Moses Morgan\moses-morgan-1,F,2012-01-25,DePaul,@,Rutgers,W,0,17,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,2,0,0,1,3,4,0.4
470823,Patrik Auda\patrik-auda-1,F,2012-01-25,Seton Hall,,Notre Dame,L,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,5,4,2.0
470824,RJ Slawson\rj-slawson-1,F,2012-01-25,South Carolina,,Alabama,W,0,15,2,6,.333,2,3,.667,0,3,.000,0,0,,6,3,9,0,1,0,1,4,4,4.1
470825,Jordan Harks\jordan-harks-1,F,2012-01-25,Central Arkansas,@,Southeastern Louisiana,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,3,4,4.5
470826,Robert Crawford\robert-crawford-1,G,2012-01-25,Central Arkansas,@,Southeastern Louisiana,L,1,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,2,0,0,5,3,4,-1.6
470827,Deniz Kilicli\deniz-kilicli-1,F,2012-01-25,West Virginia,@,St. John's (NY),L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,2,1,0,0,4,6.3
