Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288331,Jorden Kaufman\jorden-kaufman-1,C,2016-03-05,Youngstown State,,Detroit Mercy,L,1,14,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,2,3,8,4.8
288332,Eli Cain\eli-cain-1,G,2016-03-05,DePaul,,Seton Hall,L,1,31,1,6,.167,1,4,.250,0,2,.000,6,8,.750,2,0,2,3,1,0,3,5,8,2.9
288333,Wesley Dickinson\wesley-dickinson-1,F,2016-03-05,Dartmouth,,Princeton,L,0,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,6.0
288334,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2016-03-05,Cornell,,Brown,W,0,21,3,5,.600,3,5,.600,0,0,,2,4,.500,2,0,2,0,0,0,1,2,8,4.5
288335,JoJo Fallas\jojo-fallas-1,G,2016-03-05,Cornell,,Brown,W,0,18,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,2,8,5.9
288336,Kyle Steward\kyle-steward-1,F,2016-03-05,Missouri-Kansas City,@,Chicago State,W,0,31,3,8,.375,1,4,.250,2,4,.500,0,1,.000,0,2,2,0,1,1,1,1,8,4.1
288337,Elliott Cole\elliot-cole-1,G,2016-03-05,Chicago State,,Missouri-Kansas City,L,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,3,8,2.4
288338,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-03-05,Samford,,Chattanooga,L,1,29,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,2,3,3,1,0,4,1,8,3.9
288339,Sam Beeler\sam-beeler-1,F,2016-03-05,UC-Santa Barbara,,Cal Poly,W,1,20,3,5,.600,3,5,.600,0,0,,2,4,.500,3,3,6,3,0,0,1,2,8,8.2
288340,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2016-03-05,Cal State Northridge,,UC-Davis,L,1,39,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,10,12,4,1,4,3,4,8,10.0
288341,Traci Carter\traci-carter-1,G,2016-03-05,Marquette,@,Butler,L,1,29,2,6,.333,2,3,.667,0,3,.000,4,6,.667,0,3,3,5,1,0,2,3,8,6.0
288342,Jordan Gathers\jordan-gathers-1,G,2016-03-05,Butler,,Marquette,W,1,17,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,2,2,0,0,3,8,7.5
288343,Jonathan Holton\jonathan-holton-1,F,2016-03-05,West Virginia,@,Baylor,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,8,6.6
288344,Jevon Carter\jevon-carter-1,G,2016-03-05,West Virginia,@,Baylor,W,1,33,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,3,3,8,3,1,0,1,8,14.8
288345,Esa Ahmad\esa-ahmad-1,F,2016-03-05,West Virginia,@,Baylor,W,1,20,2,3,.667,2,3,.667,0,0,,4,5,.800,1,2,3,0,0,2,1,1,8,7.6
288346,Marquis Cunningham\marquis-cunningham-1,C,2016-03-05,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,8,3,9,.333,3,9,.333,0,0,,2,4,.500,5,0,5,1,0,0,1,1,8,4.9
288347,Raymond Doby\raymond-doby-1,F,2016-03-05,South Carolina,@,Arkansas,W,0,14,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,1,8,7.6
288348,Dorian Pickens\dorian-pickens-1,G,2016-03-05,Stanford,@,Arizona,L,1,34,2,10,.200,1,5,.200,1,5,.200,3,4,.750,1,6,7,2,1,0,1,2,8,4.5
288349,Jacob Lawson\jacob-lawson-1,F,2016-03-05,Appalachian State,,Arkansas State,W,1,15,4,7,.571,4,7,.571,0,0,,0,0,,1,7,8,2,0,3,0,4,8,9.4
288350,Devonte Hampton\devonte-hampton-1,G,2016-03-05,Alcorn State,,Texas Southern,L,1,27,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,0,3,3,2,1,0,1,5,8,2.8
288351,Deandre Davis\deandre-davis-2,F,2016-03-05,Alcorn State,,Texas Southern,L,0,24,4,10,.400,4,8,.500,0,2,.000,0,0,,3,2,5,0,1,2,2,4,8,4.1
288352,Jacob Perry\jacob-perry-1,G,2016-03-05,Alabama A&M,,Jackson State,W,0,11,2,3,.667,2,3,.667,0,0,,4,5,.800,0,3,3,2,0,0,0,0,8,8.6
288353,Ben Richardson\ben-richardson-1,G,2016-03-04,Loyola (IL),,Wichita State,L,0,32,3,6,.500,1,3,.333,2,3,.667,0,0,,0,6,6,3,1,0,0,2,8,9.1
288354,Tyree Griffin\tyree-griffin-1,G,2016-03-04,Oklahoma State,,Texas,L,0,36,2,5,.400,2,5,.400,0,0,,4,8,.500,0,6,6,2,0,0,3,1,8,3.5
288355,Shaquille Cleare\shaquille-cleare-1,C,2016-03-04,Texas,@,Oklahoma State,W,0,18,4,6,.667,4,6,.667,0,0,,0,0,,2,6,8,0,0,0,1,3,8,6.4
288356,Klint Carlson\klint-carlson-1,F,2016-03-04,Northern Iowa,,Southern Illinois,W,0,23,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,0,0,1,3,0,2,2,8,6.2
288357,Bola Olaniyan\bola-olaniyan-1,F,2016-03-04,Southern Illinois,,Northern Iowa,L,1,26,4,5,.800,4,5,.800,0,0,,0,3,.000,2,4,6,0,0,0,2,5,8,3.5
288358,Jaylen Key\jaylen-key-1,F,2016-03-04,Northern Illinois,,Ball State,W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,3,0,1,0,2,8,8.6
288359,Kahlil Thomas\kahlil-thomas-1,F,2016-03-04,Rider,,Monmouth,L,1,27,3,12,.250,3,12,.250,0,0,,2,7,.286,1,4,5,0,0,2,3,1,8,-1.3
288360,Jimmie Taylor\jimmie-taylor-2,G,2016-03-04,Rider,,Monmouth,L,1,32,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,2,4,6,0,2,0,1,3,8,7.0
288361,Ethan Stair\ethan-stair-1,G,2016-03-04,Mercer,,Citadel,W,1,34,2,10,.200,2,7,.286,0,3,.000,4,6,.667,2,2,4,4,1,0,2,2,8,4.0
288362,Shamar Johnson\shamar-johnson-3,F,2016-03-04,Loyola Marymount,,San Diego,W,1,24,3,8,.375,3,8,.375,0,0,,2,3,.667,0,4,4,2,0,0,1,3,8,3.6
288363,Malcolm McMillan\malcolm-mcmillan-1,G,2016-03-04,Canisius,,Iona,L,1,32,4,10,.400,4,7,.571,0,3,.000,0,0,,0,0,0,4,1,0,2,1,8,4.0
288364,Jermaine Crumpton\jermaine-crumpton-1,F,2016-03-04,Canisius,,Iona,L,0,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,3,4,0,0,0,0,2,8,7.2
288365,Khristian Smith\khristian-smith-1,G,2016-03-04,Indiana State,,Illinois State,W,1,25,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,2,2,2,0,0,4,5,8,-1.1
288366,Everett Clemons\everett-clemons-1,G,2016-03-04,Indiana State,,Illinois State,W,0,25,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,7,8,2,1,0,1,1,8,8.3
288367,Evan Cummins\evan-cummins-1,F,2016-03-04,Harvard,,Princeton,W,1,17,4,5,.800,4,5,.800,0,0,,0,0,,3,2,5,0,0,2,5,4,8,3.6
288368,Ryan Kreklow\ryan-kreklow-1,G,2016-03-04,Missouri State,,Evansville,L,1,31,3,9,.333,1,4,.250,2,5,.400,0,0,,1,2,3,4,1,0,0,3,8,6.8
288369,Kazembe Abif\kazembe-abif-1,F,2016-03-04,Drexel,,Elon,W,1,26,3,7,.429,3,7,.429,0,0,,2,3,.667,2,4,6,2,0,1,0,3,8,7.4
288370,Dmitri Thompson\dmitri-thompson-1,G,2016-03-04,Elon,,Drexel,L,1,28,4,8,.500,4,7,.571,0,1,.000,0,0,,1,2,3,1,3,0,1,1,8,7.6
288371,Brian Dawkins\brian-dawkins-1,F,2016-03-04,Elon,,Drexel,L,1,21,4,8,.500,4,8,.500,0,0,,0,1,.000,0,3,3,0,1,0,0,4,8,3.9
288372,Cedric Kuakumensah\cedric-kuakumensah-1,F,2016-03-04,Brown,@,Columbia,L,1,32,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,3,7,10,1,0,4,2,3,8,6.7
288373,Maurice Jeffers\maurice-jeffers-2,F,2016-03-04,Delaware,,College of Charleston,L,1,35,3,6,.500,3,6,.500,0,0,,2,3,.667,1,7,8,0,0,3,2,4,8,5.9
288374,Cazmon Hayes\cazmon-hayes-1,G,2016-03-04,Delaware,,College of Charleston,L,1,38,3,9,.333,2,4,.500,1,5,.200,1,2,.500,1,1,2,0,1,1,2,2,8,2.4
288375,Dylan Poston\dylan-poston-1,G,2016-03-04,Gardner-Webb,,Coastal Carolina,W,1,33,2,10,.200,1,1,1.000,1,9,.111,3,4,.750,1,10,11,1,1,0,2,2,8,4.0
288376,Seth Dugan\seth-dugan-1,C,2016-03-04,Western Michigan,@,Central Michigan,W,0,19,2,4,.500,2,4,.500,0,0,,4,6,.667,1,2,3,1,0,1,1,2,8,6.1
288377,Deon Edwin\deon-edwin-1,G,2016-03-04,Kent State,@,Akron,L,1,19,3,10,.300,1,6,.167,2,4,.500,0,0,,1,5,6,0,2,0,2,2,8,3.6
288378,Marlon Hunter\marlon-hunter-1,G,2016-03-03,Western Kentucky,,Southern Mississippi,W,0,12,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,8,5.3
288379,Emani Gant\emani-gant-1,F,2016-03-03,Texas State,,Troy,W,1,28,4,10,.400,4,10,.400,0,0,,0,2,.000,3,5,8,4,1,0,3,1,8,5.8
288380,Shake Milton\malik-milton-1,G,2016-03-03,Southern Methodist,,Connecticut,W,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,5,5,3,1,0,2,3,8,6.4
288381,LaRon Smith\laron-smith-1,F,2016-03-03,Bethune-Cookman,@,South Carolina State,L,1,30,3,7,.429,3,7,.429,0,0,,2,5,.400,2,3,5,1,0,2,1,5,8,4.5
288382,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-03-03,South Carolina,,Georgia,L,1,24,3,11,.273,3,11,.273,0,0,,2,2,1.000,5,2,7,2,2,1,1,2,8,7.9
288383,Troyce Manassa\troyce-manassa-1,G,2016-03-03,Savannah State,,Florida A&M,W,1,30,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,8,10,3,1,0,2,4,8,8.3
288384,Zjori Bosha\zjori-bosha-1,G,2016-03-03,Lamar,@,Sam Houston State,L,0,22,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,2,3,5,3,2,0,3,3,8,9.3
288385,Jovante' Spivey\jovante-spivey-1,G,2016-03-03,Sam Houston State,,Lamar,W,1,29,2,7,.286,2,5,.400,0,2,.000,4,6,.667,0,2,2,5,0,0,1,3,8,5.0
288386,Andre Sands\andre-sands-1,C,2016-03-03,Sam Houston State,,Lamar,W,0,11,4,6,.667,4,6,.667,0,0,,0,1,.000,2,3,5,0,0,0,0,1,8,6.9
288387,Chris Thompson\christian-thompson-1,F,2016-03-03,Southern Utah,@,Sacramento State,L,0,25,3,11,.273,1,6,.167,2,5,.400,0,0,,0,4,4,2,0,0,3,0,8,1.1
288388,Daniel Harris\daniel-harris-1,G,2016-03-03,Quinnipiac,,Rider,L,1,33,3,6,.500,1,3,.333,2,3,.667,0,0,,0,7,7,2,1,0,2,1,8,7.1
288389,Nicola Akele\nicola-akele-1,F,2016-03-03,Rhode Island,,Massachusetts,W,0,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,0,2,0,2,8,7.6
288390,Jabarie Hinds\jabarie-hinds-1,G,2016-03-03,Massachusetts,@,Rhode Island,L,0,31,3,16,.188,1,10,.100,2,6,.333,0,0,,0,1,1,2,0,0,1,2,8,-2.1
288391,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-03-03,Presbyterian,,Radford,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,5.7
288392,Isaiah Washington\isaiah-washington-1,G,2016-03-03,Penn State,,Northwestern,L,0,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,0,0,0,0,0,8,7.6
288393,Gavin Skelly\gavin-skelly-1,F,2016-03-03,Northwestern,@,Penn State,W,0,25,1,2,.500,0,1,.000,1,1,1.000,5,6,.833,2,3,5,1,1,1,2,3,8,8.1
288394,Dererk Pardon\dererk-pardon-1,C,2016-03-03,Northwestern,@,Penn State,W,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,8,5.3
288395,Nik Biberaj\nik-biberaj-1,F,2016-03-03,Old Dominion,@,North Texas,W,0,25,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,4,5,5,0,2,0,3,8,11.3
288396,Cameron Fowler\cameron-fowler-1,G,2015-11-18,Niagara,,Brown,W,1,36,1,5,.200,0,2,.000,1,3,.333,5,8,.625,1,5,6,7,3,1,2,0,8,12.5
288397,Eric Garcia\eric-garcia-2,G,2015-11-18,Wofford,@,North Carolina,L,1,31,3,7,.429,1,2,.500,2,5,.400,0,0,,1,4,5,3,1,0,1,2,8,7.5
288398,Joshea Singleton\joshea-singleton-1,G,2015-11-18,North Carolina A&T,,Roanoke,L,1,29,3,10,.300,1,4,.250,2,6,.333,0,0,,3,1,4,1,1,2,1,1,8,6.3
288399,Steven Burrough\steven-burrough-1,C,2015-11-18,North Carolina A&T,,Roanoke,L,1,11,3,7,.429,3,7,.429,0,0,,2,3,.667,0,2,2,3,0,2,0,0,8,8.0
288400,Troy Thompson\troy-thompson-2,G,2017-03-02,Prairie View,,Southern,W,1,26,2,8,.250,0,1,.000,2,7,.286,2,3,.667,0,2,2,0,0,0,1,2,8,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=288300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
