Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566301,Corey Stern\corey-stern-2,F,2013-02-16,Texas State,,Texas-San Antonio,L,1,20,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,3,4,2,1,0,0,3,2,2.0
566302,Jamal Dantzler\jamal-dantzler-1,G,2013-02-16,Texas-Rio Grande Valley,,Houston Baptist,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
566303,Caleb Crayton\caleb-crayton-1,G,2013-02-16,Houston Baptist,@,Texas-Rio Grande Valley,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-0.6
566304,Staphon Blair\staphon-blair-1,F,2013-02-16,Central Florida,@,Texas-El Paso,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3
566305,Kasey Wilson\kasey-wilson-1,F,2013-02-16,Central Florida,@,Texas-El Paso,L,0,16,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,4,5,0,1,0,1,2,2,0.3
566306,Tyler Stone\tyler-stone-1,F,2013-02-16,Southeast Missouri State,@,Tennessee-Martin,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,6,6,1,0,2,0,5,2,2.2
566307,Matt Floyd\matt-floyd-1,G,2013-02-16,Southeast Missouri State,@,Tennessee-Martin,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566308,Jared White\jared-white-1,G,2013-02-16,Southeast Missouri State,@,Tennessee-Martin,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
566309,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-02-16,Kentucky,@,Tennessee,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,1,1,2,4,5,2,-1.9
566310,Josh Richardson\josh-richardson-2,G,2013-02-16,Tennessee,,Kentucky,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9
566311,Travis Wear\travis-wear-1,F,2013-02-16,UCLA,@,Stanford,W,1,28,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,6,6,1,0,0,1,5,2,0.1
566312,Stefan Nastic\stefan-nastic-1,C,2013-02-16,Stanford,,UCLA,L,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2
566313,Ray Lester\ray-lester-1,F,2013-02-16,Southern Illinois-Edwardsville,,Austin Peay,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2
566314,Dorrian Williams\dorrian-williams-1,G,2013-02-16,Missouri State,@,Southern Illinois,L,0,20,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3
566315,Davante Drinkard\davante-drinkard-1,F,2013-02-16,Southern Illinois,,Missouri State,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-1.2
566316,Shawntez Patterson\shawntez-patterson-1,F,2013-02-16,Alabama State,@,Southern,L,0,22,1,7,.143,1,3,.333,0,4,.000,0,0,,2,2,4,0,1,0,0,3,2,-0.7
566317,Brandon Moore\brandon-moore-1,C,2013-02-16,Southern,,Alabama State,W,1,20,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,1,2,2,1.5
566318,Jamel Waters\jamel-waters-1,G,2013-02-16,Alabama State,@,Southern,L,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,2,4,2,1.1
566319,Christopher Hyder\christopher-hyder-1,G,2013-02-16,Southern,,Alabama State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.7
566320,Thomas Walkup\thomas-walkup-1,G,2013-02-16,Stephen F. Austin,@,Southeastern Louisiana,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,2,0,0,5,2,1.5
566321,Steve Tecker\steve-tecker-1,G,2013-02-16,South Dakota,,IPFW,L,1,22,1,4,.250,1,4,.250,0,0,,0,1,.000,1,2,3,2,0,0,0,2,2,1.1
566322,Karim Rowson\karim-rowson-1,G,2013-02-16,South Dakota,,IPFW,L,0,7,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,-1.2
566323,Randall Black\randall-black-1,G,2013-02-16,South Carolina State,,North Carolina A&T,W,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1
566324,Jarred Jones\jarred-jones-1,G,2013-02-16,Loyola (MD),@,Siena,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
566325,Brett Bisping\brett-bisping-1,F,2013-02-16,Siena,,Loyola (MD),L,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,3,0,0,1,2,3.2
566326,Patrick Hendley\patrick-hendley-1,G,2013-02-16,Savannah State,,North Carolina Central,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
566327,Emanuel Chapman\emanuel-chapman-1,G,2013-02-16,North Carolina Central,@,Savannah State,L,1,30,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,2,0,1,2,0,2,0.9
566328,DavRon Williams\davron-williams-1,F,2013-02-16,North Carolina Central,@,Savannah State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
566329,Christopher Spears\christopher-spears-1,F,2013-02-16,Savannah State,,North Carolina Central,W,1,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
566330,Lorne Jackson\lorne-jackson-1,G,2013-02-16,Pepperdine,@,Santa Clara,L,1,27,1,8,.125,1,7,.143,0,1,.000,0,0,,2,3,5,0,1,0,4,1,2,-4.3
566331,Stephon Smith\stephon-smith-1,F,2013-02-16,San Jose State,,Denver,L,0,7,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,2,0.2
566332,Blake Foeman\blake-foeman-1,F,2013-02-16,Denver,@,San Jose State,W,0,4,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
566333,Sam Dower\sam-dower-1,C,2013-02-16,Gonzaga,@,San Francisco,W,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,0.9
566334,Mike Hart\mike-hart-1,G,2013-02-16,Gonzaga,@,San Francisco,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,2,5,3,1,0,0,1,2,6.4
566335,Frank Rogers\frank-rogers-1,F,2013-02-16,San Francisco,,Gonzaga,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2
566336,Markese Tucker\markese-tucker-1,F,2013-02-16,Saint Peter's,,Canisius,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2
566337,Karee Ferguson\karee-ferguson-1,F,2013-02-16,Saint Peter's,,Canisius,L,1,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5
566338,Mike Thorne\mike-thorne-1,C,2013-02-16,Charlotte,@,Saint Louis,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
566339,Nick Greenbacker\nick-greenbacker-1,C,2013-02-16,Sacred Heart,,Robert Morris,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,3,2,-0.9
566340,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2013-02-16,Sacred Heart,,Robert Morris,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,2,4.2
566341,De'Aires Tate\deaires-tate-1,F,2013-02-16,Sacred Heart,,Robert Morris,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8
566342,Youssou Ndoye\youssou-ndoye-1,C,2013-02-16,St. Bonaventure,@,Richmond,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,4,5,2,-3.4
566343,Michael Davenport\michael-davenport-1,G,2013-02-16,St. Bonaventure,@,Richmond,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
566344,Marquise Simmons\marquise-simmons-1,F,2013-02-16,St. Bonaventure,@,Richmond,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,1,1,0,3,5,2,-0.1
566345,Shaq Shannon\shaq-shannon-1,G,2013-02-16,Quinnipiac,,Saint Francis (PA),W,0,27,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,3,1,0,2,3,2,0.4
566346,Jamee Jackson\jamee-jackson-1,F,2013-02-16,Quinnipiac,,Saint Francis (PA),W,0,17,1,4,.250,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,-0.7
566347,Cam Biedscheid\cameron-biedscheid-1,F,2013-02-16,Notre Dame,@,Providence,L,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,0,0,2,1,2,-2.2
566348,Rasi Jenkins\rasi-jenkins-1,F,2013-02-16,Prairie View,,Mississippi Valley State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,1,3,0,0,0,2,1,2,0.6
566349,Cortlan Henry\cortlan-henry-1,G,2013-02-16,Mississippi Valley State,@,Prairie View,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1
566350,Tim Thomas\tim-thomas-2,C,2013-02-16,Pacific,,Hawaii,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
566351,Khalil Kelley\khalil-kelley-1,F,2013-02-16,Pacific,,Hawaii,W,1,19,1,2,.500,1,2,.500,0,0,,0,2,.000,3,1,4,0,0,0,1,4,2,0.0
566352,Manroop Clair\manroop-clair-1,G,2013-02-16,Hawaii,@,Pacific,L,0,6,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1
566353,Davis Rozitis\davis-rozitis-1,C,2013-02-16,Hawaii,@,Pacific,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,1,4,0,0,1,1,1,2,2.6
566354,Nate Maxey\nate-maxey-1,C,2013-02-16,Texas A&M-Corpus Christi,@,Oral Roberts,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,0,0,6,0,2,2,6.7
566355,Mikey Manghum\mikey-manghum-1,G,2013-02-16,Oral Roberts,,Texas A&M-Corpus Christi,W,0,18,0,0,,0,0,,0,0,,2,3,.667,1,0,1,2,0,0,1,2,2,1.9
566356,Joy Williamson\joy-williamson-1,G,2013-02-16,Texas A&M-Corpus Christi,@,Oral Roberts,L,0,33,1,5,.200,1,3,.333,0,2,.000,0,0,,1,5,6,0,0,0,1,2,2,-0.7
566357,Dale Francis\dale-francis-1,F,2013-02-16,Texas A&M-Corpus Christi,@,Oral Roberts,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
566358,Matt Rum\matt-rum-1,G,2013-02-16,William & Mary,@,Old Dominion,W,1,30,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,4,7,6,1,0,1,4,2,6.9
566359,Nick Wright\nick-wright-1,F,2013-02-16,Old Dominion,,William & Mary,L,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,1,1,3,2,1.4
566360,Keenan Palmore\keenan-palmore-1,G,2013-02-16,Old Dominion,,William & Mary,L,1,30,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,5,2,0,1,2,2,4.9
566361,Donte Hill\donte-hill-1,G,2013-02-16,Old Dominion,,William & Mary,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,4,.000,0,0,0,1,0,0,1,5,2,-3.6
