Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428422,Lucas O'Brien\lucas-obrien-1,C,2015-11-23,Texas-San Antonio,,Central Arkansas,L,1,15,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,1,2,0,0,0,1,4,5,1.7
428423,D.J. Wilson\dj-wilson-1,F,2015-11-16,Michigan,,Elon,W,0,13,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,1,1,4,5,-0.3
428424,Hayward Register\hayward-register-1,G,2015-11-16,Louisiana-Lafayette,@,Miami (FL),L,1,11,1,2,.500,0,0,,1,2,.500,2,3,.667,0,1,1,0,0,0,1,1,5,2.5
428425,Nick Banyard\nick-banyard-1,F,2015-11-16,Illinois State,,Morehead State,W,1,18,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,1,3,4,0,2,0,0,2,5,5.7
428426,Miguel Dicent\miguel-dicent-1,G,2015-11-16,Morehead State,@,Illinois State,L,1,23,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,3,4,0,0,1,3,2,5,1.8
428427,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-11-16,Illinois State,,Morehead State,W,1,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,1,2,4,5,2.4
428428,Novak Topalovic\novak-topalovic-1,C,2015-11-16,Idaho State,,Dickinson State (ND),W,1,11,1,2,.500,1,2,.500,0,0,,3,4,.750,4,1,5,1,1,1,0,3,5,7.9
428429,Caleb Crayton\caleb-crayton-1,G,2015-11-16,Houston Baptist,,Crowley's Ridge,W,1,22,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,1,1,3,1,0,1,0,5,4.7
428430,AJ West\aj-west-1,C,2015-11-16,Nevada,@,Hawaii,L,1,22,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,3,6,1,1,3,2,4,5,5.5
428431,Greig Stire\greig-stire-1,F,2015-11-16,Albany (NY),@,Boston University,L,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,7,2,9,1,1,0,1,4,5,6.5
428432,Evan Singletary\evan-singletary-1,G,2015-11-16,Albany (NY),@,Boston University,L,1,34,1,9,.111,1,6,.167,0,3,.000,3,6,.500,1,2,3,5,3,0,3,2,5,1.9
428433,Zach Haney\zach-haney-1,F,2015-11-16,Boise State,,Northern Arizona,W,0,6,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6
428434,Naiel Smith\naiel-smith-1,G,2015-11-16,Ball State,,Eastern Illinois,W,1,30,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,6,3,0,2,3,5,6.8
428435,Lucas Jones\lucas-jones-2,F,2015-11-16,Eastern Illinois,@,Ball State,L,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,0,0,0,1,1,5,3.2
428436,Burton Sampson\burton-sampson-1,G,2015-11-16,Belmont,@,Arizona State,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,4.7
428437,Tyler Madison\tyler-madison-1,G,2015-11-16,Alabama-Birmingham,,Alabama State,W,0,17,1,5,.200,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,0,2,1,5,0.4
428438,Josh Williams\josh-williams-5,G,2015-11-16,Akron,,Hiram,W,1,25,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,2,1,0,4,2,5,-1.9
428439,Alex Larsson\alex-larsson-1,F,2015-11-14,UC-Riverside,,William Jessup,W,1,18,2,4,.500,2,4,.500,0,0,,1,4,.250,3,1,4,0,0,1,0,4,5,3.3
428440,Devin Peterson\devin-peterson-1,G,2015-11-13,Western Carolina,@,Cincinnati,L,1,29,2,7,.286,1,4,.250,1,3,.333,0,0,,2,0,2,2,0,0,2,2,5,0.9
428441,Eric Cooper\eric-cooper-1,G,2015-11-13,Nevada,,Coastal Carolina,W,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,1,0,2,5,3.2
428442,Evan Bailey\evan-bailey-1,F,2015-11-13,College of Charleston,,South Carolina State,W,0,12,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,5,5,2.3
428443,Joe Kilgore\joe-kilgore-1,G,2015-11-13,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,14,1,3,.333,1,3,.333,0,0,,3,5,.600,1,1,2,0,0,1,2,2,5,1.4
428444,Jarryn Skeete\jarryn-skeete-1,G,2015-11-13,Buffalo,,Pittsburgh-Bradford,W,1,23,2,9,.222,1,3,.333,1,6,.167,0,0,,1,2,3,3,1,0,0,0,5,3.9
428445,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2015-11-13,Rice,@,University of California,L,0,16,2,10,.200,1,7,.143,1,3,.333,0,0,,1,1,2,0,0,0,1,4,5,-2.8
428446,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2015-11-13,University of California,,Rice,W,0,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,5,3.8
428447,Stephen Domingo\stephen-domingo-1,F,2015-11-13,University of California,,Rice,W,0,24,2,5,.400,1,3,.333,1,2,.500,0,1,.000,3,4,7,1,1,0,0,2,5,6.1
428448,Khy Kabellis\khy-kabellis-1,G,2015-11-13,North Dakota State,@,UC-Davis,W,0,24,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,1,0,0,1,5,2.5
428449,Marcus Posley\marcus-posley-1,G,2015-11-13,St. Bonaventure,,Binghamton,W,1,38,2,10,.200,1,5,.200,1,5,.200,0,0,,1,6,7,4,3,0,4,1,5,2.7
428450,Derrick Woods\derrick-woods-1,F,2015-11-13,St. Bonaventure,,Binghamton,W,1,13,1,4,.250,1,4,.250,0,0,,3,4,.750,3,2,5,0,0,0,1,4,5,2.3
428451,Jordan Baker\jordan-baker-3,G,2015-11-13,Old Dominion,,Niagara,W,1,29,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,0,1,0,2,2,5,-0.6
428452,Tanveer Bhullar\tanveer-bhullar-1,C,2015-11-13,New Mexico State,,Houston Baptist,W,1,23,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,6,7,2,0,1,2,3,5,5.4
428453,Rene Esparza\rene-esparza-1,G,2015-11-13,New Mexico State,,Houston Baptist,W,0,17,2,7,.286,1,4,.250,1,3,.333,0,1,.000,0,2,2,5,0,0,1,1,5,3.2
428454,Montana Byrd\montana-byrd-1,G,2015-11-13,Chicago State,,Illinois Tech,W,0,15,2,8,.250,2,6,.333,0,2,.000,1,2,.500,3,4,7,3,2,0,1,4,5,4.6
428455,Luke Eddy\luke-eddy-1,G,2015-11-13,Elon,@,Charlotte,W,1,22,2,9,.222,2,7,.286,0,2,.000,1,3,.333,2,4,6,8,0,0,3,1,5,3.5
428456,Dusan Ristic\dusan-ristic-1,C,2015-11-13,Arizona,,Pacific,W,0,16,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,3,8,11,1,0,0,3,3,5,4.0
428457,Evan Garrison\evan-garrison-1,G,2015-12-12,Portland State,@,Southern Illinois-Edwardsville,L,0,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,5,4.2
428458,Chris Kendrix\chris-kendrix-1,G,2015-12-30,Missouri State,@,Illinois State,L,1,28,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,2,3,0,1,0,2,1,5,1.1
428459,Lis Shoshi\lis-shoshi-1,F,2015-12-20,Arkansas-Little Rock,,Northern Arizona,W,1,18,2,6,.333,2,5,.400,0,1,.000,1,3,.333,4,4,8,4,0,1,0,3,5,7.1
428460,Dre Wills\dre-willis-1,G,2016-02-17,Vermont,,Binghamton,W,0,29,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,2,1,3,5,3.8
428461,Grant Gibb\grant-gibb-1,G,2016-12-08,Eastern Washington,,Great Falls,W,0,4,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7
428462,Kasheem Thomas\kasheem-thomas-1,G,2016-12-22,Cleveland State,@,Belmont,L,1,30,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,5,5,1,1,0,0,5,5,2.4
428463,Austin Reaves\austin-reaves-1,G,2017-02-09,Wichita State,,Missouri State,W,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,1,0,1,0,1,5,5.6
428464,Jordan Shea\jordan-shea-1,G,2016-12-18,Massachusetts-Lowell,,Central Connecticut State,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,0,0,2,5,5.2
428465,Mario Matasovic\mario-matasovic-1,F,2017-01-28,Sacred Heart,@,Mount St. Mary's,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,1,1,1,0,3,5,5.1
428466,Tevin Broyles\tevin-broyles-1,G,2016-12-19,New Orleans,@,Utah State,L,1,25,1,8,.125,0,5,.000,1,3,.333,2,4,.500,0,2,2,3,1,0,4,4,5,-2.9
428467,Max Hoetzel\max-hoetzel-1,F,2017-02-19,San Diego State,,Nevada-Las Vegas,W,0,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,5,5,0.3
428468,Jordan Bell\jordan-bell-12,G,2016-12-28,Northwestern State,,Louisiana College,W,0,20,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,7,8,0,1,0,0,2,5,3.5
428469,Klint Carlson\klint-carlson-1,F,2016-12-28,Northern Iowa,,Missouri State,L,1,40,2,8,.250,2,4,.500,0,4,.000,1,2,.500,1,5,6,1,1,0,0,1,5,3.3
428470,Justin Turner\justin-turner-1,G,2016-12-22,Bowling Green State,,Alabama A&M,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9
428471,Sam Downey\sam-downey-1,F,2016-12-11,Yale,,Delaware,W,1,29,2,2,1.000,2,2,1.000,0,0,,1,6,.167,1,8,9,2,0,1,0,2,5,6.8
428472,Bryce Brown\bryce-brown-1,G,2016-12-12,Auburn,,Boston College,L,1,28,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,1,2,1,0,2,2,4,5,-0.7
428473,Jared Harper\jared-harper-12,G,2016-12-12,Auburn,,Boston College,L,1,25,2,10,.200,1,4,.250,1,6,.167,0,1,.000,0,2,2,3,1,0,0,2,5,1.3
428474,A.J. Davis\aj-davis-2,G,2016-12-12,Central Florida,,Pennsylvania,L,1,32,1,8,.125,0,4,.000,1,4,.250,2,4,.500,0,2,2,1,2,0,2,2,5,-0.5
428475,Kameron Murrell\kameron-murrell-1,G,2016-12-12,George Mason,,Longwood,W,0,8,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,1,1,2,1,0,2,2,5,4.2
428476,Andre Wolford\andre-wolford-1,G,2016-12-12,Saint Francis (PA),@,Lehigh,L,0,10,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,0,1,0,0,0,1,0,5,0.9
428477,Matt Shrigley\matt-shrigley-1,F,2016-12-12,San Diego State,,Alabama State,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,2,1,2,1,5,6.6
428478,Reginald Gee\reginald-gee-1,G,2016-12-12,Alabama State,@,San Diego State,L,1,17,2,9,.222,1,4,.250,1,5,.200,0,0,,1,2,3,0,3,0,2,1,5,1.4
428479,Sedee Keita\sedee-keita-1,F,2016-12-12,South Carolina,,Seton Hall,L,0,18,1,5,.200,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,0,0,3,5,1.6
428480,Dimi Cook\dimi-cook-1,G,2016-12-12,Southeastern Louisiana,,Florida A&M,W,0,19,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,3,2,5,0.2
428481,George Brock\george-brock-1,G,2016-12-12,Southeastern Louisiana,,Florida A&M,W,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,5.1
428482,Jabbar Singleton\jabbar-singleton-1,G,2016-12-12,Southeastern Louisiana,,Florida A&M,W,1,18,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,1,1,6,0,0,1,0,5,4.3
428483,K'ja Johnson\kja-johnson-1,G,2016-12-12,Florida A&M,@,Southeastern Louisiana,L,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,3,1,0,5,1,5,1.2
428484,Adonis Rwabigwi\adonis-rwabigwi-1,F,2016-12-12,Texas-Rio Grande Valley,,North Florida,W,0,16,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,0,1,0,0,0,0,5,5,2.6
428485,Zach Glotta\zach-glotta-1,G,2016-12-20,Austin Peay,,Lipscomb,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,1,0,0,1,5,5.0
428486,Kaiser Gates\kaiser-gates-1,F,2017-02-15,Xavier,@,Providence,L,1,18,2,6,.333,1,4,.250,1,2,.500,0,0,,3,1,4,1,0,0,2,3,5,1.5
428487,Roberto Mantovani\roberto-mantovani-1,F,2016-12-10,Robert Morris,,Oakland,L,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,2,0,0,1,2,5,4.9
428488,Schadrac Casimir\schadrac-casimir-1,G,2017-01-29,Iona,,Saint Peter's,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,4.3
428489,Keanu Pinder\keanu-pinder-1,F,2016-12-20,Arizona,,New Mexico,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,2,4,6,0,1,0,0,2,5,6.4
428490,Reggie Theus\reggie-theus-2,F,2017-01-25,Cal State Northridge,@,UC-Santa Barbara,W,1,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9
428491,Devonte Hall\devonte-hall-1,G,2016-12-28,Northwestern State,,Louisiana College,W,1,14,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,3,1,0,3,4,5,1.8
428492,Tyler Williams\tyler-williams-3,G,2016-12-22,San Diego,@,North Texas,W,1,37,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,8,8,4,1,0,3,4,5,4.1
428493,William Tchiengang\william-tchiengang-1,F,2016-12-22,Southeast Missouri State,,Chicago State,L,1,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,0,0,2,1,3,5,5.8
428494,Kipper Nichols\kipper-nichols-1,F,2017-03-14,Illinois,,Valparaiso,W,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,5,2.2
428495,Quinton Forrest\quinton-forrest-1,G,2016-12-17,Bethune-Cookman,@,Tennessee-Martin,L,1,33,2,8,.250,1,5,.200,1,3,.333,0,2,.000,1,2,3,4,1,0,1,0,5,3.5
428496,Gavin Skelly\gavin-skelly-1,F,2017-01-12,Northwestern,@,Rutgers,W,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,5,5,10,4,0,2,3,4,5,6.9
428497,Chris Clover\chris-clover-1,G,2017-01-18,Saint Joseph's,@,Massachusetts,L,1,20,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,2,2,3,0,0,0,1,5,3.2
428498,Andrew Robinson\andrew-robinson-1,G,2017-01-23,Quinnipiac,@,Iona,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,4.3
428499,Mawdo Sallah\mawdo-sallah-1,C,2017-03-14,Mount St. Mary's,,New Orleans,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,2.9
428500,Zach Sellers\zach-sellers-2,G,2016-12-11,Savannah State,@,Oregon State,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,2,0,0,1,2,5,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=428400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
