Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475001,Stan Brown\stan-brown-1,F,2011-02-05,Lamar,@,Texas-San Antonio,L,1,14,2,6,.333,2,6,.333,0,0,,0,2,.000,2,3,5,0,0,1,0,1,4,2.4
475002,Daniel King\daniel-king-1,F,2011-02-05,Texas Southern,,Prairie View,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,1,1,1,2,5,4,4.4
475003,Jeff Wherry\jeff-wherry-1,G,2011-02-05,Prairie View,@,Texas Southern,L,0,14,1,3,.333,0,0,,1,3,.333,1,3,.333,0,2,2,3,1,0,1,2,4,3.4
475004,Kellan Carter\kellan-carter-1,G,2011-02-05,Nicholls State,@,Texas State,L,1,16,1,2,.500,1,2,.500,0,0,,2,3,.667,0,4,4,2,2,0,2,2,4,4.4
475005,Kenny Franklin\kenny-franklin-1,G,2011-02-05,Nicholls State,@,Texas State,L,1,24,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,2,2,1,0,0,1,4,4,-1.1
475006,Javarez Willis\javarez-willis-1,G,2011-02-05,Texas Tech,@,Texas,L,0,21,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,1,0,4,1.3
475007,Mike Singletary\mike-singletary-1,F,2011-02-05,Texas Tech,@,Texas,L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,4,0.1
475008,Kevin Thomas\kevin-thomas-3,F,2011-02-05,Tulane,,Alabama-Birmingham,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,1,3,4,3.2
475009,Mikhail McLean\mikhail-mclean-1,F,2011-02-05,Houston,@,Tulsa,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,4,4,3.8
475010,Justin Burrell\justin-burrell-1,F,2011-02-05,St. John's (NY),@,UCLA,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,1,1,3,4,2.2
475011,Malik Boothe\malik-boothe-1,G,2011-02-05,St. John's (NY),@,UCLA,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,3,0,0,2,4,4,2.2
475012,Tre Nichols\tre-nichols-1,G,2011-02-05,Boise State,@,Utah State,L,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,3,0,0,0,1,4,3.0
475013,Chris Hines\chris-hines-1,G,2011-02-05,Utah,,Air Force,L,1,13,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9
475014,David Foster\david-foster-1,C,2011-02-05,Utah,,Air Force,L,1,31,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,1,0,5,0,2,4,8.7
475015,Taylor Stewart\taylor-stewart-1,F,2011-02-05,Air Force,@,Utah,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,1,1,0,0,1,1,3,4,1.1
475016,Lakeem Jackson\lakeem-jackson-1,F,2011-02-05,South Carolina,@,Vanderbilt,L,1,31,2,2,1.000,2,2,1.000,0,0,,0,4,.000,1,1,2,7,1,0,3,0,4,5.7
