Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
48501,Kerry Carter\kerry-carter-1,G,2014-12-13,Saint Mary's (CA),@,Creighton,W,1,35,7,13,.538,2,5,.400,5,8,.625,0,1,.000,2,2,4,1,4,0,1,5,19,16.0
48502,Austin Chatman\austin-chatman-1,G,2014-12-13,Creighton,,Saint Mary's (CA),L,1,40,7,16,.438,4,7,.571,3,9,.333,2,2,1.000,1,2,3,4,0,0,1,2,19,12.9
48503,Luke Nelson\luke-nelson-1,G,2014-12-13,UC-Irvine,,Texas-Arlington,L,1,29,6,16,.375,3,5,.600,3,11,.273,4,5,.800,1,2,3,1,1,0,2,5,19,8.8
48504,Abdel Nader\abdel-nader-1,F,2014-12-12,Iowa State,@,Iowa,W,0,31,6,10,.600,2,4,.500,4,6,.667,3,4,.750,1,5,6,0,2,2,4,1,19,15.2
48505,Tyler Harvey\tyler-harvey-1,G,2014-12-11,Eastern Washington,@,San Francisco,W,1,33,5,16,.313,1,6,.167,4,10,.400,5,6,.833,0,1,1,4,1,1,3,2,19,10.4
48506,Patricio Garino\patricio-garino-1,G,2014-12-11,George Washington,,DePaul,W,1,31,8,9,.889,8,9,.889,0,0,,3,6,.500,0,1,1,0,5,2,1,4,19,18.8
48507,Dennis Clifford\dennis-clifford-1,C,2014-12-11,Boston College,,Maine,W,1,29,5,6,.833,5,6,.833,0,0,,9,11,.818,5,2,7,1,2,3,0,2,19,24.1
48508,Derrick Marks\derrick-marks-1,G,2014-12-11,Boise State,,Northwest Nazarene,W,1,24,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,1,1,2,3,2,1,1,1,19,18.5
48509,Geno Thorpe\geno-thorpe-1,G,2014-12-10,Penn State,,Duquesne,W,0,28,4,9,.444,4,7,.571,0,2,.000,11,14,.786,4,0,4,0,1,0,1,4,19,14.3
48510,John Brown\john-brown-3,F,2014-12-10,High Point,@,Ohio State,L,1,26,9,15,.600,9,15,.600,0,0,,1,2,.500,3,1,4,0,2,0,2,3,19,12.9
48511,Nicholas Paulos\nicholas-paulos-1,G,2014-12-10,North Carolina-Greensboro,,Greensboro,W,1,37,7,13,.538,3,4,.750,4,9,.444,1,1,1.000,0,3,3,2,1,0,1,0,19,15.0
48512,Shavon Shields\shavon-shields-1,G,2014-12-10,Nebraska,,Incarnate Word,L,1,30,5,10,.500,5,8,.625,0,2,.000,9,9,1.000,4,5,9,2,0,0,3,3,19,15.5
48513,Jontrell Walker\jontrell-walker-1,G,2014-12-10,Incarnate Word,@,Nebraska,W,1,30,8,16,.500,5,8,.625,3,8,.375,0,0,,0,2,2,0,0,0,2,4,19,8.0
48514,Alex Mitola\alex-mitola-1,G,2014-12-10,Dartmouth,@,Massachusetts-Lowell,W,1,38,7,12,.583,2,3,.667,5,9,.556,0,0,,1,2,3,4,1,0,0,0,19,18.5
48515,Schadrac Casimir\schadrac-casimir-1,G,2014-12-10,Iona,,Rider,W,1,38,7,14,.500,4,7,.571,3,7,.429,2,2,1.000,0,1,1,3,3,0,0,2,19,16.6
48516,Brannen Greene\brannen-greene-1,G,2014-12-10,Kansas,@,Georgetown,W,0,18,5,6,.833,0,1,.000,5,5,1.000,4,4,1.000,0,1,1,1,0,0,1,4,19,15.2
48517,J.J. Avila\jj-avila-1,F,2014-12-10,Colorado State,@,Colorado,W,1,38,8,13,.615,7,11,.636,1,2,.500,2,6,.333,2,2,4,0,4,2,2,3,19,15.7
48518,Sterling Gibbs\sterling-gibbs-1,G,2014-12-09,Seton Hall,@,Wichita State,L,1,31,7,12,.583,3,5,.600,4,7,.571,1,5,.200,1,1,2,4,1,0,5,2,19,10.8
48519,Sam Jones\sam-jones-1,F,2014-12-09,Pennsylvania,,Marist,W,0,21,7,10,.700,2,4,.500,5,6,.833,0,0,,0,4,4,1,2,0,1,2,19,16.9
48520,Zach Auguste\zach-auguste-1,F,2014-12-09,Notre Dame,,Mount St. Mary's,W,1,22,7,12,.583,7,12,.583,0,0,,5,7,.714,4,4,8,2,1,1,3,1,19,16.3
48521,Steve Vasturia\steve-vasturia-1,G,2014-12-09,Notre Dame,,Mount St. Mary's,W,1,29,7,7,1.000,4,4,1.000,3,3,1.000,2,2,1.000,0,4,4,3,0,1,0,2,19,20.1
48522,Jerian Grant\jerian-grant-1,G,2014-12-09,Notre Dame,,Mount St. Mary's,W,1,26,8,13,.615,5,6,.833,3,7,.429,0,0,,0,3,3,3,2,0,1,1,19,16.7
48523,Chris Martin\chris-martin-3,G,2014-12-09,Mount St. Mary's,@,Notre Dame,L,1,30,7,14,.500,2,5,.400,5,9,.556,0,0,,0,1,1,1,1,0,0,3,19,12.8
48524,Elvar Fridriksson\elvar-frioriksson-1,G,2014-12-09,Long Island University,@,Maine,W,1,37,5,6,.833,3,3,1.000,2,3,.667,7,9,.778,1,4,5,7,2,0,3,2,19,21.0
48525,Tylor Ongwae\tylor-ongwae-1,F,2014-12-09,Louisiana-Monroe,,Northwestern State,W,1,39,6,8,.750,6,8,.750,0,0,,7,8,.875,2,8,10,9,0,0,4,3,19,20.3
48526,Corey Hawkins\corey-hawkins-1,G,2014-12-09,UC-Davis,,Eastern Illinois,W,1,35,5,11,.455,4,8,.500,1,3,.333,8,9,.889,0,3,3,6,3,1,4,0,19,17.7
48527,Kyle Wilson\kyle-wilson-5,G,2014-12-09,Army,,Bryant,L,1,37,8,19,.421,5,10,.500,3,9,.333,0,0,,1,1,2,0,0,0,4,4,19,4.3
48528,Rashid Gaston\rashid-gaston-1,F,2014-12-08,Norfolk State,,Coppin State,W,1,34,9,13,.692,9,13,.692,0,0,,1,2,.500,4,9,13,3,0,1,3,2,19,17.6
48529,Roosevelt Jones\roosevelt-jones-1,F,2014-12-08,Butler,,Kennesaw State,W,1,29,7,10,.700,7,10,.700,0,0,,5,6,.833,2,5,7,7,1,1,2,1,19,21.5
48530,Charles Jackson\charles-jackson-3,C,2014-12-07,Tennessee Tech,,Hiwassee,W,1,21,7,9,.778,7,9,.778,0,0,,5,8,.625,3,7,10,1,0,0,0,1,19,18.8
48531,J.P. Tokoto\jp-tokoto-1,F,2014-12-07,North Carolina,,East Carolina,W,1,26,7,12,.583,7,12,.583,0,0,,5,5,1.000,2,1,3,8,1,0,1,2,19,19.9
48532,Brice Johnson\brice-johnson-1,F,2014-12-07,North Carolina,,East Carolina,W,1,23,9,15,.600,9,15,.600,0,0,,1,2,.500,6,11,17,0,1,1,3,2,19,17.1
48533,Austin Chatman\austin-chatman-1,G,2014-12-07,Creighton,@,Nebraska,W,1,37,7,11,.636,5,7,.714,2,4,.500,3,5,.600,0,7,7,6,1,0,2,1,19,18.2
48534,Karl-Anthony Towns\karl-anthony-towns-1,F,2014-12-07,Kentucky,,Eastern Kentucky,W,1,23,8,9,.889,7,8,.875,1,1,1.000,2,2,1.000,2,7,9,2,1,4,2,1,19,22.2
48535,Denzel Richardson\denzel-richardson-1,G,2014-12-07,Eastern Kentucky,@,Kentucky,L,0,24,8,11,.727,5,8,.625,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,19,15.1
48536,Kevin Blake\kevin-blake-1,G,2014-12-07,Elon,,Central Pennsylvania College,W,1,18,7,10,.700,6,8,.750,1,2,.500,4,6,.667,2,2,4,4,2,0,4,1,19,16.4
48537,Rod Hall\rod-hall-1,G,2014-12-07,Clemson,,Arkansas,W,1,42,6,9,.667,4,6,.667,2,3,.667,5,6,.833,1,3,4,2,4,0,2,1,19,19.3
48538,J.T. Thomas\jt-thomas-1,G,2014-12-07,Arkansas-Little Rock,,Tulsa,L,1,25,6,13,.462,1,3,.333,5,10,.500,2,4,.500,0,0,0,3,0,0,1,2,19,11.8
48539,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-12-06,Troy,,Central Arkansas,W,1,31,7,11,.636,3,4,.750,4,7,.571,1,1,1.000,1,2,3,0,0,0,2,2,19,12.6
48540,Julius Brown\julius-brown-2,G,2014-12-06,Toledo,,Chicago State,W,1,29,7,10,.700,2,3,.667,5,7,.714,0,0,,0,4,4,7,1,0,2,2,19,19.1
48541,Emani Gant\emani-gant-1,F,2014-12-06,Texas State,,Prairie View,W,1,33,8,11,.727,8,11,.727,0,0,,3,6,.500,3,7,10,4,2,0,0,1,19,21.9
48542,Sam Rowley\sam-rowley-1,F,2014-12-06,Albany (NY),@,Saint Francis (PA),L,1,38,7,12,.583,7,11,.636,0,1,.000,5,9,.556,5,7,12,1,0,1,2,4,19,15.2
48543,D'Angelo Russell\dangelo-russell-1,G,2014-12-06,Ohio State,,Colgate,W,1,37,8,19,.421,5,14,.357,3,5,.600,0,0,,1,3,4,4,2,0,2,1,19,12.9
48544,Pat Connaughton\pat-connaughton-1,G,2014-12-06,Notre Dame,,Fairleigh Dickinson,W,1,35,8,13,.615,5,7,.714,3,6,.500,0,0,,3,4,7,1,0,2,1,3,19,16.3
48545,David Walker\david-walker-3,G,2014-12-06,Northeastern,,Western Michigan,W,1,37,5,12,.417,4,5,.800,1,7,.143,8,8,1.000,0,2,2,1,2,0,1,0,19,14.9
48546,T.J. Sapp\tj-sapp-1,G,2014-12-06,Murray State,,Western Kentucky,W,1,34,6,7,.857,2,3,.667,4,4,1.000,3,4,.750,1,1,2,6,0,0,0,1,19,20.9
48547,George Fant\george-fant-1,F,2014-12-06,Western Kentucky,@,Murray State,L,1,35,7,10,.700,7,10,.700,0,0,,5,7,.714,4,3,7,3,0,1,3,3,19,16.3
48548,Marcel Mosley\marcel-mosley-1,G,2014-12-06,Arkansas-Pine Bluff,@,Michigan State,L,1,33,6,17,.353,3,8,.375,3,9,.333,4,4,1.000,0,0,0,4,5,0,2,2,19,14.5
48549,Jay Johnson\jay-johnson-1,F,2014-12-06,Marshall,,Penn State,L,0,29,5,11,.455,3,4,.750,2,7,.286,7,10,.700,1,1,2,0,0,1,1,4,19,11.2
48550,Martin Hermannsson\martin-hermannsson-1,G,2014-12-06,Long Island University,,Lehigh,L,1,31,6,13,.462,5,8,.625,1,5,.200,6,7,.857,0,2,2,3,1,0,3,3,19,11.4
48551,Kahron Ross\kahron-ross-1,G,2014-12-06,Lehigh,@,Long Island University,W,1,29,5,9,.556,4,6,.667,1,3,.333,8,9,.889,1,2,3,5,1,0,2,3,19,16.9
48552,Quenton DeCosey\quenton-decosey-1,G,2014-12-06,Temple,,La Salle,W,1,36,4,8,.500,1,5,.200,3,3,1.000,8,9,.889,0,2,2,2,0,0,0,1,19,16.2
48553,Milton Doyle\milton-doyle-1,G,2014-12-06,Loyola (IL),@,Illinois-Chicago,W,1,36,5,10,.500,3,8,.375,2,2,1.000,7,10,.700,1,3,4,8,2,1,3,3,19,18.5
