Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334201,Eric Platt\eric-platt-1,G,2011-02-03,Northern Arizona,,Montana State,W,0,23,3,8,.375,2,5,.400,1,3,.333,0,0,,2,2,4,1,3,0,0,1,7,7.9
334202,Paul Garnica\paul-garnica-1,G,2011-02-03,Northern Colorado,,Eastern Washington,W,0,22,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,0,4,4,5,1,1,0,0,7,11.4
334203,Tony Fiegen\tony-fiegen-1,F,2011-02-03,South Dakota State,@,Oral Roberts,L,1,26,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,7,5.2
334204,Warren Niles\warren-niles-1,G,2011-02-03,Oral Roberts,,South Dakota State,W,1,35,2,12,.167,1,5,.200,1,7,.143,2,2,1.000,1,3,4,0,0,0,1,1,7,-0.4
334205,Angus Brandt\angus-brandt-1,C,2011-02-03,Oregon State,,Washington,W,1,21,2,5,.400,2,5,.400,0,0,,3,6,.500,0,3,3,0,0,0,2,3,7,0.8
334206,Marquise Carter\marquise-carter-1,G,2011-02-03,Gonzaga,@,Portland,W,0,28,3,6,.500,2,4,.500,1,2,.500,0,1,.000,1,2,3,1,1,0,2,3,7,3.4
334207,Jeffrey Merritt\jeffrey-merritt-1,G,2011-02-03,Samford,,Davidson,L,1,29,2,9,.222,2,6,.333,0,3,.000,3,5,.600,2,5,7,0,1,1,2,5,7,1.3
334208,John Peterson\john-peterson-1,F,2011-02-03,Samford,,Davidson,L,1,25,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,3,7,3.4
334209,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-02-03,Loyola Marymount,@,San Diego,L,1,34,3,9,.333,2,6,.333,1,3,.333,0,0,,0,5,5,3,1,2,1,2,7,6.1
334210,LaRon Armstead\laron-armstead-1,F,2011-02-03,Loyola Marymount,@,San Diego,L,0,16,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,2,7,5.5
334211,Tim Diederichs\tim-diederichs-1,F,2011-02-03,Loyola Marymount,@,San Diego,L,0,11,2,5,.400,2,5,.400,0,0,,3,5,.600,1,0,1,0,0,0,0,1,7,3.8
334212,Vernon Teel\vernon-teel-1,G,2011-02-03,Loyola Marymount,@,San Diego,L,0,13,1,3,.333,1,3,.333,0,0,,5,5,1.000,0,0,0,0,1,0,1,1,7,4.9
334213,Matt Milk\matt-milk-1,C,2011-02-03,St. Francis (NY),,Quinnipiac,L,1,22,3,6,.500,3,6,.500,0,0,,1,3,.333,3,1,4,0,1,0,0,1,7,6.2
334214,Kevin Parrom\kevin-parrom-1,G,2011-02-03,Arizona,@,Stanford,W,0,20,2,4,.500,1,2,.500,1,2,.500,2,4,.500,3,0,3,4,0,0,1,0,7,8.1
334215,Tashon Fredrick\tashon-fredrick-1,G,2011-02-03,Tennessee State,,Murray State,L,0,22,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,2,7,2.1
334216,Alfred Jones\alfred-jones-jr-1,F,2011-02-03,Tennessee Tech,,Eastern Kentucky,W,1,33,3,11,.273,3,11,.273,0,0,,1,4,.250,7,7,14,0,0,0,0,2,7,5.5
334217,Geddes Robinson\geddes-robinson-2,F,2011-02-03,Utah Valley,@,Texas-Rio Grande Valley,W,1,31,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,7,7,3,0,0,4,1,7,5.9
334218,Jordan Swarbrick\jordan-swarbrick-1,G,2011-02-03,Utah Valley,@,Texas-Rio Grande Valley,W,1,31,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,4,4,1,0,0,0,3,7,4.3
334219,Shawn Stockton\shawn-stockton-1,G,2011-02-03,Montana,@,Weber State,L,1,20,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,3,7,2.5
334220,Ilija Milutinovic\ilija-milutinovic-1,C,2011-02-03,Oakland,@,Western Illinois,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,4,0,0,1,2,7,7.7
