Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122801,Roquez Johnson\roquez-johnson-1,F,2013-01-03,Mississippi State,,New Orleans,W,0,27,4,8,.500,3,6,.500,1,2,.500,5,7,.714,5,0,5,1,1,1,2,1,14,12.7
122802,Blake Jenkins\blake-jenkins-1,F,2013-01-03,Belmont,@,Jacksonville State,W,1,30,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,4,5,9,1,0,2,2,4,14,12.5
122803,Josh Schuler\josh-schuler-1,G,2013-01-03,North Dakota,@,Idaho State,W,1,25,3,7,.429,2,3,.667,1,4,.250,7,8,.875,0,2,2,1,1,0,1,1,14,10.8
122804,Aaron Urbanus\aaron-urbanus-1,G,2013-01-03,Texas-Rio Grande Valley,@,Houston,L,1,34,5,11,.455,1,2,.500,4,9,.444,0,2,.000,0,2,2,5,0,0,3,3,14,7.4
122805,James Johnson\james-johnson-4,F,2013-01-03,Cal State Fullerton,@,Hawaii,L,1,27,7,13,.538,7,13,.538,0,0,,0,2,.000,6,0,6,0,1,1,1,2,14,11.0
122806,Billy Baron\billy-baron-1,G,2013-01-03,Canisius,,Fairfield,L,1,33,3,8,.375,1,6,.167,2,2,1.000,6,9,.667,1,3,4,1,1,0,4,3,14,6.5
122807,Stephan Hicks\stephen-hicks-1,G,2013-01-03,Cal State Northridge,,UC-Riverside,L,1,32,3,8,.375,3,6,.500,0,2,.000,8,8,1.000,4,3,7,0,3,2,4,4,14,12.1
122808,Marcus Hooten\marcus-hooten-1,G,2013-01-03,Arkansas State,,Middle Tennessee,W,0,27,4,9,.444,3,7,.429,1,2,.500,5,9,.556,1,2,3,0,2,0,4,2,14,6.2
122809,Stanton Kidd\stanton-kidd-1,F,2013-01-02,North Carolina Central,@,Winthrop,W,1,40,5,10,.500,4,8,.500,1,2,.500,3,4,.750,3,5,8,1,2,1,3,3,14,11.4
122810,Semaj Christon\semaj-christon-1,G,2013-01-02,Xavier,@,Wake Forest,L,1,34,3,11,.273,3,11,.273,0,0,,8,10,.800,0,3,3,2,2,0,5,5,14,4.0
122811,Darrun Hilliard\darrun-hilliard-1,G,2013-01-02,Villanova,,St. John's (NY),W,1,33,3,12,.250,2,5,.400,1,7,.143,7,7,1.000,0,4,4,4,4,1,3,5,14,10.5
122812,Sheldon Jeter\sheldon-jeter-1,F,2013-01-02,Vanderbilt,,William & Mary,W,0,21,6,7,.857,5,5,1.000,1,2,.500,1,3,.333,1,1,2,0,0,1,0,0,14,12.4
122813,Marcus Thornton\marcus-thornton-3,G,2013-01-02,William & Mary,@,Vanderbilt,L,1,36,5,16,.313,4,10,.400,1,6,.167,3,3,1.000,1,2,3,2,0,0,5,0,14,2.5
122814,Christian Thomas\christian-thomas-1,G,2013-01-02,Loyola (IL),@,Valparaiso,W,1,28,6,10,.600,6,10,.600,0,0,,2,4,.500,2,4,6,0,1,1,2,4,14,9.3
122815,Cannen Cunningham\cannen-cunningham-1,C,2013-01-02,Southern Methodist,,Wyoming,L,1,37,7,11,.636,7,11,.636,0,0,,0,0,,5,6,11,3,1,2,2,2,14,16.1
122816,Marc Trasolini\marc-trasolini-1,F,2013-01-02,Santa Clara,,San Francisco,W,1,37,6,15,.400,6,13,.462,0,2,.000,2,2,1.000,4,6,10,1,0,0,2,2,14,8.4
122817,Chase Tapley\chase-tapley-1,G,2013-01-02,San Diego State,,Cal State Bakersfield,W,1,27,6,12,.500,4,6,.667,2,6,.333,0,0,,1,4,5,2,0,1,1,2,14,10.2
122818,Corey Hall\corey-hall-1,F,2013-01-02,Cal State Bakersfield,@,San Diego State,L,1,34,6,11,.545,5,9,.556,1,2,.500,1,2,.500,3,6,9,1,1,0,0,4,14,12.3
122819,Joseph Bertrand\joseph-bertrand-1,G,2013-01-02,Illinois,@,Purdue,L,0,29,5,15,.333,3,10,.300,2,5,.400,2,3,.667,2,5,7,0,1,1,0,4,14,8.1
122820,DeShawn Painter\deshawn-painter-1,C,2013-01-02,Old Dominion,,James Madison,L,1,33,6,12,.500,5,11,.455,1,1,1.000,1,1,1.000,3,10,13,1,0,2,2,1,14,12.8
122821,Ray Gallegos\ray-gallegos-1,G,2013-01-02,Nebraska,@,Ohio State,L,1,40,4,18,.222,0,3,.000,4,15,.267,2,2,1.000,0,2,2,1,0,0,2,1,14,1.9
122822,Keith Rendelman\keith-rendelman-1,F,2013-01-02,North Carolina-Wilmington,,Towson,L,1,38,5,11,.455,4,9,.444,1,2,.500,3,6,.500,5,16,21,1,4,3,2,4,14,18.6
122823,Bilal Dixon\bilal-dixon-1,F,2013-01-02,Towson,@,North Carolina-Wilmington,W,1,29,5,8,.625,5,8,.625,0,0,,4,7,.571,5,3,8,0,0,0,0,2,14,12.8
122824,R.J. Price\rj-price-1,G,2013-01-02,Radford,@,North Carolina A&T,L,1,34,5,10,.500,1,3,.333,4,7,.571,0,1,.000,1,3,4,4,1,0,2,0,14,12.0
122825,Chandler Rhoads\chandler-rhoads-1,G,2013-01-02,New Hampshire,,Vermont,L,1,37,5,12,.417,4,8,.500,1,4,.250,3,3,1.000,1,1,2,3,0,0,3,1,14,7.3
122826,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-01-02,Miami (FL),,La Salle,W,1,35,5,9,.556,1,4,.250,4,5,.800,0,0,,1,3,4,0,1,1,0,1,14,12.6
122827,Kenny Kadji\kenny-kadji-1,F,2013-01-02,Miami (FL),,La Salle,W,1,26,4,9,.444,3,5,.600,1,4,.250,5,7,.714,2,9,11,2,4,3,2,3,14,16.9
122828,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-01-02,Florida Gulf Coast,@,Mercer,L,0,23,5,12,.417,1,2,.500,4,10,.400,0,0,,1,3,4,0,0,0,0,0,14,9.2
