Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164353,Chris Udofia\chris-udofia-1,F,2011-11-14,Denver,@,Texas A&M-Corpus Christi,W,1,37,4,11,.364,4,9,.444,0,2,.000,4,4,1.000,2,1,3,2,0,6,5,4,12,6.6
164354,Johnathan Jordan\johnathan-jordan-1,G,2011-11-14,Texas A&M-Corpus Christi,,Denver,L,0,31,3,3,1.000,3,3,1.000,0,0,,6,8,.750,2,2,4,2,3,0,1,2,12,14.9
164355,Jarvis Ray\jarvis-ray-1,G,2011-11-14,Texas Christian,,Austin College,W,0,21,4,8,.500,4,6,.667,0,2,.000,4,7,.571,0,4,4,1,3,2,2,2,12,10.3
164356,Jason Washburn\jason-washburn-1,C,2011-11-14,Utah,,San Diego Christian,W,1,33,6,10,.600,6,10,.600,0,0,,0,2,.000,4,6,10,0,0,1,1,2,12,10.1
164357,Ed Waite\ed-waite-1,F,2011-11-14,Monmouth,@,Virginia Tech,L,0,26,5,9,.556,5,9,.556,0,0,,2,5,.400,5,6,11,1,0,0,1,3,12,10.3
164358,John Caleb Sanders\john-caleb-sanders-1,G,2011-11-14,Liberty,@,William & Mary,W,1,30,5,13,.385,3,5,.600,2,8,.250,0,0,,1,1,2,2,1,0,2,2,12,5.5
164359,Carrick Felix\carrick-felix-1,G,2011-11-15,Arizona State,,Pepperdine,L,1,35,2,8,.250,0,0,,2,8,.250,6,6,1.000,2,3,5,4,3,1,2,2,12,13.2
164360,Courtney Jackson\courtney-jackson-1,F,2011-11-15,Arkansas-Little Rock,,IUPUI,W,1,24,6,9,.667,6,9,.667,0,0,,0,0,,1,2,3,1,0,0,0,2,12,9.3
164361,Dockery Walker\dockery-walker-1,F,2011-11-15,Brown,,Manhattan,L,0,34,6,7,.857,6,7,.857,0,0,,0,0,,1,9,10,0,1,0,1,4,12,11.3
164362,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-11-15,Butler,,Chattanooga,W,1,38,4,17,.235,1,7,.143,3,10,.300,1,2,.500,0,5,5,5,2,0,2,3,12,5.1
164363,Kevin Foster\kevin-foster-2,G,2011-11-15,Santa Clara,@,UC-Santa Barbara,L,1,20,3,13,.231,2,5,.400,1,8,.125,5,7,.714,2,1,3,1,0,0,2,3,12,2.5
164364,Kyle Boswell\kyle-boswell-1,G,2011-11-15,UC-Santa Barbara,,Santa Clara,W,0,25,3,8,.375,2,4,.500,1,4,.250,5,7,.714,1,3,4,1,2,0,0,2,12,10.3
164365,David Kravish\david-kravish-1,F,2011-11-15,University of California,,Austin Peay,W,0,23,6,7,.857,6,7,.857,0,0,,0,0,,2,1,3,0,0,1,1,1,12,10.5
164366,Harper Kamp\harper-kamp-1,F,2011-11-15,University of California,,Austin Peay,W,1,26,5,7,.714,5,7,.714,0,0,,2,4,.500,4,5,9,2,2,0,3,3,12,11.8
164367,Melvin Baker\melvin-baker-1,F,2011-11-15,Austin Peay,@,University of California,L,0,16,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,4,5,3,1,0,1,4,12,10.1
164368,Jeremy Sexton\jeremy-sexton-1,G,2011-11-15,Charleston Southern,,Bluefield College (VA),W,1,32,5,11,.455,4,6,.667,1,5,.200,1,2,.500,1,0,1,4,1,0,3,0,12,7.4
164369,Stephen Hall\stephen-hall-1,F,2011-11-15,Jacksonville State,@,Cincinnati,L,1,33,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,2,3,5,0,1,0,4,1,12,6.9
164370,Anton Grady\anton-gandy-1,F,2011-11-15,Cleveland State,,Rio Grande,W,0,22,5,6,.833,5,6,.833,0,0,,2,5,.400,5,2,7,1,1,6,2,3,12,15.4
164371,Isiah Brown\isiah-brown-1,F,2011-11-15,East Tennessee State,,Appalachian State,W,1,23,5,9,.556,5,9,.556,0,0,,2,6,.333,3,3,6,2,1,2,6,4,12,5.3
164372,Austin Hamilton\austin-hamilton-1,G,2011-11-15,Elon,,South Carolina,W,1,32,4,7,.571,4,6,.667,0,1,.000,4,8,.500,0,3,3,2,0,0,1,2,12,7.6
164373,Mackey McKnight\mackey-mcknight-1,G,2011-11-15,Lehigh,@,Fairleigh Dickinson,W,1,32,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,0,2,2,3,1,0,2,1,12,10.3
164374,Melquan Bolding\melquan-bolding-1,G,2011-11-15,Fairleigh Dickinson,,Lehigh,L,1,37,4,17,.235,2,10,.200,2,7,.286,2,4,.500,2,2,4,3,1,0,9,4,12,-4.6
164375,Vertrail Vaughns\vertrail-vaughns-1,G,2011-11-15,George Mason,,Monmouth,W,1,26,4,10,.400,0,2,.000,4,8,.500,0,0,,1,1,2,0,1,0,0,3,12,7.4
164376,Vander Joaquim\vander-joaquim-1,C,2011-11-15,Hawaii,,Cal State Northridge,W,1,24,3,8,.375,3,8,.375,0,0,,6,8,.750,2,6,8,0,0,0,2,4,12,6.4
164377,Marquis Teague\marquis-teague-1,G,2011-11-15,Kentucky,,Kansas,W,1,33,4,9,.444,3,8,.375,1,1,1.000,3,7,.429,0,2,2,3,0,0,6,4,12,0.8
164378,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2011-11-15,Kentucky,,Kansas,W,1,35,4,9,.444,3,6,.500,1,3,.333,3,5,.600,1,8,9,4,1,3,5,3,12,9.3
164379,Chris Manhertz\chris-manhertz-1,F,2011-11-15,Canisius,@,Longwood,W,1,29,3,6,.500,3,6,.500,0,0,,6,8,.750,3,6,9,0,2,2,1,4,12,12.9
164380,Adonis Thomas\adonis-thomas-1,F,2011-11-15,Memphis,,Belmont,W,0,20,5,9,.556,4,7,.571,1,2,.500,1,2,.500,0,3,3,0,0,1,1,2,12,7.1
164381,Brian Williams\brian-williams-9,F,2011-11-15,Oklahoma State,,Arkansas-Pine Bluff,W,0,18,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,3,3,6,0,0,0,1,2,12,10.6
164382,Savalance Townsend\savalance-townsend-1,G,2011-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,1,37,5,16,.313,4,12,.333,1,4,.250,1,2,.500,3,2,5,0,2,1,4,3,12,2.6
164383,Jeromie Hill\jeromie-hill-1,F,2011-11-15,Texas-San Antonio,,Oral Roberts,W,1,35,6,11,.545,6,9,.667,0,2,.000,0,0,,2,6,8,2,1,0,3,2,12,8.5
164384,Chehales Tapscott\chehales-tapscott-1,F,2011-11-15,Portland State,,Seattle,W,1,37,4,12,.333,4,10,.400,0,2,.000,4,5,.800,2,9,11,1,2,2,5,3,12,6.8
164385,Danny Stewart\danny-stewart-1,F,2011-11-15,Rider,,Drexel,L,1,28,5,11,.455,5,11,.455,0,0,,2,3,.667,3,7,10,0,0,1,1,4,12,8.2
164386,Aaron Bright\aaron-bright-1,G,2011-11-15,Stanford,,Colorado State,W,1,32,4,10,.400,2,2,1.000,2,8,.250,2,2,1.000,0,3,3,0,0,0,2,4,12,3.9
164387,Gabriel Harris\gabriel-harris-1,G,2011-11-15,Stanford,,Colorado State,W,0,26,3,7,.429,2,5,.400,1,2,.500,5,6,.833,1,3,4,4,1,0,0,0,12,13.3
164388,Brooks Ybarra\brooks-ybarra-2,F,2011-11-15,Texas State,,Howard Payne,W,1,21,3,8,.375,0,3,.000,3,5,.600,3,4,.750,1,3,4,2,0,0,1,0,12,9.2
164389,Shawn Jones\shawn-jones-1,F,2011-11-15,Middle Tennessee,@,UCLA,W,0,19,6,8,.750,6,8,.750,0,0,,0,3,.000,2,2,4,0,0,1,1,2,12,8.5
164390,Brad Tinsley\brad-tinsley-1,G,2011-11-15,Vanderbilt,,Bucknell,W,1,31,5,15,.333,4,8,.500,1,7,.143,1,2,.500,0,5,5,2,0,1,0,3,12,5.5
164391,Joshea Singleton\joshea-singleton-1,G,2011-11-15,Bucknell,@,Vanderbilt,L,0,18,3,7,.429,1,4,.250,2,3,.667,4,6,.667,0,0,0,1,0,0,1,2,12,6.4
164392,Kedren Johnson\kedren-johnson-1,G,2011-11-15,Vanderbilt,,Bucknell,W,0,24,5,7,.714,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,0,1,0,12,10.8
164393,Lance Goulbourne\lance-goulbourne-1,F,2011-11-15,Vanderbilt,,Bucknell,W,1,21,5,6,.833,5,6,.833,0,0,,2,4,.500,4,5,9,0,0,1,3,0,12,11.0
164394,Earl Pettis\earl-pettis-1,G,2011-11-15,La Salle,@,Villanova,L,1,43,5,20,.250,3,11,.273,2,9,.222,0,0,,0,9,9,4,1,0,4,3,12,1.3
164395,Erick Green\erick-green-1,G,2011-11-15,Virginia Tech,,Florida International,W,1,25,5,7,.714,3,4,.750,2,3,.667,0,0,,2,0,2,0,0,0,2,2,12,7.7
164396,Andre Jones\andre-jones-1,G,2011-11-15,Winthrop,@,Virginia,L,1,35,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,1,0,2,0,12,7.9
164397,Darryl Bryant\darryl-bryant-1,G,2011-11-15,West Virginia,,Kent State,L,1,40,4,13,.308,4,10,.400,0,3,.000,4,7,.571,0,1,1,1,1,0,6,4,12,-2.3
164398,Justin Greene\justin-greene-1,F,2011-11-15,Kent State,@,West Virginia,W,1,29,6,12,.500,6,12,.500,0,0,,0,1,.000,0,8,8,1,1,1,1,4,12,7.8
164399,Damian Eargle\damian-eargle-1,F,2011-11-15,Youngstown State,,Notre Dame (OH),W,1,34,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,5,8,2,3,1,1,3,12,13.5
164400,Dilon Farr\dilon-farr-1,F,2011-11-16,Utah,@,Boise State,L,0,26,5,5,1.000,4,4,1.000,1,1,1.000,1,3,.333,0,5,5,0,0,1,0,2,12,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=164300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
