Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
478211,Stephen Wilson\stephen-wilson-1,G,2011-02-17,Savannah State,,Trinity Baptist,W,1,19,2,9,.222,2,7,.286,0,2,.000,0,0,,1,3,4,2,0,0,0,2,4,0.7
478212,Rahlir Jefferson\rahlir-jefferson-1,F,2011-02-17,Temple,,Richmond,W,1,39,2,5,.400,2,4,.500,0,1,.000,0,0,,2,5,7,2,1,2,1,3,4,5.8
478213,Bernard Toombs\bernard-toombs-1,C,2011-02-17,Troy,,Middle Tennessee,W,1,22,2,6,.333,2,6,.333,0,0,,0,0,,1,6,7,3,1,1,0,5,4,4.9
478214,Clayfell Harris\clayfell-harris-1,C,2011-02-17,Wagner,,Long Island University,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.9
478215,Michael Culpo\michael-culpo-1,G,2011-02-17,Long Island University,@,Wagner,W,0,25,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,1,1,0,0,0,1,0,4,1.5
478216,Adrian Williams\adrian-williams-1,G,2011-02-18,Brown,,Pennsylvania,L,0,28,2,7,.286,2,3,.667,0,4,.000,0,0,,0,1,1,1,2,0,2,4,4,-0.7
478217,Clive Weeden\clive-weeden-1,C,2011-02-18,Dartmouth,@,Columbia,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,2,1,4,1.2
478218,Matt LaBove\matt-labove-1,C,2011-02-18,Dartmouth,@,Columbia,L,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2
478219,Errick Peck\errick-peck-1,F,2011-02-18,Cornell,,Harvard,L,1,18,2,9,.222,2,5,.400,0,4,.000,0,0,,0,2,2,0,0,0,0,2,4,-1.7
478220,Jake Matthews\jake-matthews-1,G,2011-02-18,Cornell,,Harvard,L,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
478221,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2011-02-18,Cornell,,Harvard,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,2,1,0,1,0,4,7.1
478222,Oliver McNally\oliver-mcnally-1,G,2011-02-18,Harvard,@,Cornell,W,1,30,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,1,4,4.6
478223,Daryl McCoy\daryl-mccoy-1,F,2011-02-18,Drexel,,Kent State,W,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,2,5,7,1,1,2,0,4,4,6.6
478224,Mark Henniger\mark-henniger-1,F,2011-02-18,Kent State,@,Drexel,L,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,5,4,1.3
478225,Rodriguez Sherman\rodriguez-sherman-1,G,2011-02-18,Kent State,@,Drexel,L,1,31,1,7,.143,1,5,.200,0,2,.000,2,3,.667,1,3,4,2,1,0,1,3,4,0.9
478226,Russell Powell\russell-powell-1,G,2011-02-18,Jacksonville,,Kennesaw State,W,1,30,1,6,.167,1,3,.333,0,3,.000,2,4,.500,1,2,3,3,1,0,2,1,4,1.4
478227,Roscoe Smith\roscoe-smith-1,F,2011-02-18,Connecticut,@,Louisville,L,1,29,1,5,.200,1,4,.250,0,1,.000,2,3,.667,3,4,7,0,1,0,3,2,4,1.0
478228,Shabazz Napier\shabazz-napier-1,G,2011-02-18,Connecticut,@,Louisville,L,0,23,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,2,2,2,2,0,3,2,4,-0.7
478229,Chris Smith\chris-smith-5,G,2011-02-18,Mercer,@,North Florida,W,0,21,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,3,4,0,1,0,1,5,4,2.2
478230,Darin Mahoney\darin-mahoney-1,F,2011-02-18,Weber State,@,San Jose State,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,0,1,1,4,2,4,1.4
478231,Aaron Ellis\aaron-ellis-1,F,2011-02-18,Wichita State,,Virginia Commonwealth,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
478232,Toby Veal\toby-veal-1,F,2011-02-18,Virginia Commonwealth,@,Wichita State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7
478233,Doug Davis\doug-davis-3,G,2011-02-18,Princeton,@,Yale,W,1,37,1,10,.100,0,5,.000,1,5,.200,1,3,.333,0,0,0,0,1,0,2,0,4,-4.4
478234,P.J. Gaynor\pj-gaynor-1,F,2011-02-19,Central Florida,@,Alabama-Birmingham,L,1,22,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,4,4,0.3
478235,Tom Herzog\tom-herzog-1,C,2011-02-19,Central Florida,@,Alabama-Birmingham,L,1,13,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,4,3.2
478236,Glenn Bryant\glenn-bryant-1,F,2011-02-19,Arkansas,@,Alabama,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,5,1,2,4,5.3
478237,Mardracus Wade\mardracus-wade-1,G,2011-02-19,Arkansas,@,Alabama,L,0,20,2,6,.333,2,3,.667,0,3,.000,0,0,,2,2,4,2,1,0,1,2,4,3.2
478238,Michael Sanchez\michael-sanchez-1,F,2011-02-19,Arkansas,@,Alabama,L,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,1,4,4,1.7
478239,Michael Martin\michael-martin-1,F,2011-02-19,Alcorn State,,Alabama A&M,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,0,4,3.7
478240,Ruslan Pateev\ruslan-pateev-1,C,2011-02-19,Arizona State,,Washington State,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,3,4,0.2
478241,Kyle Fogg\kyle-fogg-1,G,2011-02-19,Arizona,,Washington,W,1,23,1,3,.333,0,2,.000,1,1,1.000,1,1,1.000,0,1,1,1,1,2,2,4,4,2.1
478242,Gus Leeper\gus-leeper-1,F,2011-02-19,Arkansas-Little Rock,,Middle Tennessee,W,1,21,2,4,.500,2,4,.500,0,0,,0,1,.000,0,5,5,0,0,2,1,4,4,1.9
478243,Montrell Thornton\montrell-thornton-1,F,2011-02-19,Arkansas-Little Rock,,Middle Tennessee,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,1,2,1,0,2,4,8.6
478244,Josh Langford\josh-langford-1,G,2011-02-19,Auburn,,Vanderbilt,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,4,3.4
478245,Kyle Fuller\kyle-fuller-1,G,2011-02-19,Vanderbilt,@,Auburn,W,0,17,1,2,.500,1,2,.500,0,0,,2,5,.400,0,3,3,3,1,0,1,1,4,4.4
478246,Rob Chubb\rob-chubb-1,C,2011-02-19,Auburn,,Vanderbilt,L,0,15,2,6,.333,2,6,.333,0,0,,0,1,.000,1,2,3,0,0,1,3,2,4,-1.6
478247,Ty Armstrong\ty-armstrong-1,F,2011-02-19,Auburn,,Vanderbilt,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
478248,Trevor Noack\trevor-noack-1,F,2011-02-19,Belmont,,South Carolina Upstate,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,4,2.4
478249,Patrick Hazel\patrick-hazel-1,F,2011-02-19,Boston University,,Canisius,W,1,30,2,2,1.000,2,2,1.000,0,0,,0,3,.000,2,3,5,0,0,0,0,4,4,2.9
478250,Doug Davis\doug-davis-3,G,2011-02-19,Princeton,@,Brown,L,1,26,2,9,.222,2,2,1.000,0,7,.000,0,0,,1,0,1,2,0,0,0,1,4,0.2
478251,T.J. Bray\tj-bray-1,G,2011-02-19,Princeton,@,Brown,L,0,22,1,5,.200,1,3,.333,0,2,.000,2,4,.500,2,0,2,1,3,0,0,1,4,4.8
478252,Barry Latham\barry-latham-1,F,2011-02-19,Bryant,,Sacred Heart,L,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,0,5,4,3.3
478253,Jawaan Alston\jawaan-alston-1,F,2011-02-19,Buffalo,,Milwaukee,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.7
478254,Ryan Haggerty\ryan-haggerty-1,F,2011-02-19,Milwaukee,@,Buffalo,L,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5
478255,Drake U'u\drake-uu-1,G,2011-02-19,Cal Poly,,Northern Arizona,L,1,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,0,1,0,1,0,2,0,4,1.3
478256,Durrell Norman\durrell-norman-1,G,2011-02-19,Northern Arizona,@,Cal Poly,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,3,4,4.2
478257,Maliik Love\malik-love-1,G,2011-02-19,Cal Poly,,Northern Arizona,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,2,4,4,1.1
478258,Stallon Saldivar\stallon-saldivar-1,G,2011-02-19,Northern Arizona,@,Cal Poly,W,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,2,1,0,2,0,4,2.3
478259,Eddie Miller\eddie-miller-4,G,2011-02-19,UC-Davis,,Hawaii,L,1,19,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,3,3,0,1,0,3,3,4,-2.1
478260,Jon Pastorek\jon-pastorek-1,F,2011-02-19,UC-Santa Barbara,,Boise State,L,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,2.5
478261,Ryan Watkins\ryan-watkins-1,F,2011-02-19,Boise State,@,UC-Santa Barbara,W,1,11,2,7,.286,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,1,5,4,-0.7
478262,Troy Leaf\troy-leaf-1,G,2011-02-19,UC-Santa Barbara,,Boise State,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,3,3,0,1,0,1,1,4,2.8
478263,Carlos Dos Santos\carlos-dos-santos-1,C,2011-02-19,Central Arkansas,,Sam Houston State,L,1,29,2,6,.333,2,6,.333,0,0,,0,2,.000,1,6,7,3,0,3,0,5,4,4.5
478264,Drae Murray\drae-murray-1,G,2011-02-19,Sam Houston State,@,Central Arkansas,W,1,33,2,6,.333,2,3,.667,0,3,.000,0,0,,0,4,4,2,0,0,2,3,4,0.0
478265,Imad Qahwash\imad-qahwash-1,G,2011-02-19,Central Arkansas,,Sam Houston State,L,1,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,0,4,1.3
478266,Terry Tidwell\terry-tidwell-1,C,2011-02-19,Central Arkansas,,Sam Houston State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,2,4,4.2
478267,Jamee Jackson\jamee-jackson-1,F,2011-02-19,Quinnipiac,@,Central Connecticut State,W,1,21,2,9,.222,2,9,.222,0,0,,0,3,.000,4,4,8,0,0,2,2,5,4,-1.3
478268,Brian Voelkel\brian-voelkel-1,F,2011-02-19,Vermont,@,College of Charleston,L,1,32,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,5,5,10,2,2,0,1,4,4,6.0
478269,Trent Weideman\trent-weideman-1,F,2011-02-19,College of Charleston,,Vermont,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,3,2,2,0,5,4,8.1
478270,Greg Smith\greg-smith-2,F,2011-02-19,Colorado State,,Nevada-Las Vegas,L,1,24,2,8,.250,2,6,.333,0,2,.000,0,0,,1,3,4,0,1,0,3,2,4,-2.0
478271,Joseph Swift\joseph-swift-1,G,2011-02-19,Maryland-Eastern Shore,@,Coppin State,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6
478272,Clive Weeden\clive-weeden-1,C,2011-02-19,Dartmouth,@,Cornell,L,1,22,1,5,.200,1,5,.200,0,0,,2,3,.667,2,2,4,1,1,1,1,1,4,3.5
478273,Chris Wright\chris-wright-1,F,2011-02-19,Dayton,,Duquesne,W,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,8,9,2,1,1,3,4,4,3.2
478274,Tony Freeland\tony-freeland-1,F,2011-02-19,DePaul,,Villanova,L,0,30,1,2,.500,1,2,.500,0,0,,2,4,.500,2,7,9,0,1,1,0,4,4,5.8
478275,LaMarcus Lowe\lamarcus-lowe-2,F,2011-02-19,Detroit Mercy,@,Drake,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3
478276,Darrell Lampley\darrell-lampley-1,G,2011-02-19,Eastern Michigan,,Jacksonville State,W,0,20,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,3,1,0,2,4,4,0.1
478277,Jamell Harris\jamell-harris-1,F,2011-02-19,Eastern Michigan,,Jacksonville State,W,1,29,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,3,4,4,-1.7
478278,Jay Higgins\jay-higgins-1,F,2011-02-19,Eastern Michigan,,Jacksonville State,W,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,3,0,0,0,4,4,3.8
478279,Sean Thurston\sean-thurston-1,F,2011-02-19,Jacksonville State,@,Eastern Michigan,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,4,1.8
478280,Tremayne Johnson\tremayne-johnson-1,F,2011-02-19,Eastern Washington,,Cal State Northridge,L,0,17,1,4,.250,1,4,.250,0,0,,2,6,.333,1,3,4,1,1,1,3,1,4,0.6
478281,Aaron Bracket\aaron-bracket-1,F,2011-02-19,North Carolina-Greensboro,@,Elon,L,1,23,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,1,1,0,2,2,4,0.7
478282,Scott Grable\scott-grable-1,F,2011-02-19,Elon,,North Carolina-Greensboro,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,1,0,1,2,4,5.6
478283,Tyrone Caldwell\tyrone-caldwell-1,G,2011-02-19,Austin Peay,@,Fairfield,L,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,0,1,2,4,1.9
478284,Warren Edney\warren-edney-1,F,2011-02-19,Fairfield,,Austin Peay,W,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,3,5,8,2,1,0,0,1,4,5.5
478285,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2011-02-19,Fairleigh Dickinson,,Saint Francis (PA),L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,3,1,4,-0.2
478286,Jon Taylor\jon-taylor-1,F,2011-02-19,Saint Francis (PA),@,Fairleigh Dickinson,W,1,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,4,2.4
478287,Rico Ferguson\rico-ferguson-1,G,2011-02-19,Campbell,@,Florida Gulf Coast,L,0,23,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,0,3,4,1.8
478288,Alex Tucker\alex-tucker-1,G,2011-02-19,Florida Atlantic,@,Florida International,W,0,18,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,3,5,4,-1.6
478289,Kore White\kore-white-2,F,2011-02-19,Florida Atlantic,@,Florida International,W,0,13,2,7,.286,2,6,.333,0,1,.000,0,1,.000,0,2,2,0,1,1,0,3,4,0.6
478290,Pablo Bertone\pablo-bertone-1,G,2011-02-19,Florida Atlantic,@,Florida International,W,1,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,2,0,0,1,4,4,2.5
478291,Austin Dahn\austin-dahn-1,G,2011-02-19,Citadel,@,Georgia Southern,L,1,31,2,9,.222,2,6,.333,0,3,.000,0,0,,2,2,4,0,0,0,1,1,4,-0.9
478292,Bryan Streeter\bryan-streeter-1,F,2011-02-19,Citadel,@,Georgia Southern,L,0,30,1,4,.250,1,4,.250,0,0,,2,3,.667,3,5,8,1,0,0,0,1,4,5.1
478293,Travis Elliott\travis-elliott-1,C,2011-02-19,High Point,,Appalachian State,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,2,0,2,4,3.9
478294,Larry Jackson\larry-jackson-1,F,2011-02-19,Florida A&M,@,Howard,L,1,32,1,3,.333,1,3,.333,0,0,,2,6,.333,0,3,3,0,0,1,6,4,4,-5.3
478295,Yannick Crowder\yannick-crowder-1,F,2011-02-19,Florida A&M,@,Howard,L,0,8,0,0,,0,0,,0,0,,4,4,1.000,1,0,1,0,0,2,1,5,4,3.1
478296,Perry Webster\perry-webster-1,G,2011-02-19,Cal State Fullerton,@,Idaho State,L,0,21,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,4,4,1,1,0,1,0,4,5.2
478297,Sedric Martin\sedric-martin-1,F,2011-02-19,Cal State Fullerton,@,Idaho State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.7
478298,K.C. Robbins\kc-robbins-1,C,2011-02-19,Illinois-Chicago,,Butler,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,3,0,1,2,1,4,3.9
478299,Drew Kelly\drew-kelly-1,F,2011-02-19,Morehead State,@,Indiana State,W,1,15,1,6,.167,1,2,.500,0,4,.000,2,3,.667,0,1,1,0,0,0,1,4,4,-2.5
478300,Derek Elston\derek-elston-1,F,2011-02-19,Indiana,,Northwestern,L,0,28,2,5,.400,2,4,.500,0,1,.000,0,2,.000,3,8,11,0,0,0,1,2,4,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=478200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
