Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348612,Isaiah Roberts\isaiah-roberts-1,G,2012-02-08,Navy,,Holy Cross,L,0,18,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,6,3.5
348613,Brandon Ubel\brandon-ubel-1,F,2012-02-08,Nebraska,,Michigan,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,4,5,9,0,0,0,1,2,6,6.2
348614,Tim Hardaway\tim-hardaway-jr-1,G,2012-02-08,Michigan,@,Nebraska,W,1,32,3,11,.273,3,5,.600,0,6,.000,0,0,,0,3,3,3,0,0,0,1,6,2.1
348615,James Michael McAdoo\james-michael-mcadoo-1,F,2012-02-08,North Carolina,,Duke,L,0,12,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.7
348616,Antone Christian\antone-christian-1,G,2012-02-08,Northern Illinois,,Miami (OH),W,0,19,2,6,.333,0,3,.000,2,3,.667,0,0,,1,3,4,0,0,0,1,1,6,2.8
348617,Brian Sullivan\brian-sullivan-1,G,2012-02-08,Miami (OH),@,Northern Illinois,L,1,37,2,10,.200,0,4,.000,2,6,.333,0,0,,1,2,3,0,1,0,1,3,6,-0.1
348618,Tony Nixon\tony-nixon-1,G,2012-02-08,Northern Illinois,,Miami (OH),W,0,24,2,4,.500,2,3,.667,0,1,.000,2,5,.400,3,2,5,1,0,1,0,1,6,6.5
348619,Dane Miller\dane-miller-1,G,2012-02-08,Rutgers,,Seton Hall,L,1,25,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,3,4,2,0,3,2,3,6,4.1
348620,Anthony Myers\anthony-myers-1,G,2012-02-08,Robert Morris,@,Saint Francis (PA),W,0,24,2,7,.286,0,2,.000,2,5,.400,0,0,,2,0,2,5,1,0,1,1,6,6.4
348621,Earl Brown\earl-brown-3,F,2012-02-08,Saint Francis (PA),,Robert Morris,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,2,2,6,2.6
348622,Lawrence Bridges\lawrence-bridges-1,F,2012-02-08,Robert Morris,@,Saint Francis (PA),W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,6,5.2
348623,Russell Johnson\russell-johnson-1,F,2012-02-08,Robert Morris,@,Saint Francis (PA),W,0,20,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,5,6,3,1,1,1,2,6,7.1
348624,Stanley Storm\stanley-storm-1,C,2012-02-08,Saint Francis (PA),,Robert Morris,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1
348625,C.J. Aiken\cj-aiken-1,F,2012-02-08,Saint Joseph's,,Saint Louis,L,1,33,3,9,.333,3,6,.500,0,3,.000,0,0,,1,4,5,0,1,0,1,2,6,2.0
348626,Ron Anderson\ron-anderson-2,F,2012-02-08,South Florida,,Pittsburgh,W,1,30,2,4,.500,2,4,.500,0,0,,2,7,.286,1,5,6,2,0,0,1,2,6,3.8
348627,Dantiel Daniels\dantiel-daniels-1,F,2012-02-08,Southern Illinois,,Missouri State,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,3,.000,3,1,4,0,0,1,2,4,6,3.4
348628,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-02-08,St. John's (NY),,Cincinnati,L,0,24,2,5,.400,2,5,.400,0,0,,2,4,.500,0,1,1,0,0,0,0,2,6,2.0
348629,Jamal White\jamal-white-2,G,2012-02-08,St. John's (NY),,Cincinnati,L,0,2,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
348630,Maurice Harkless\maurice-harkless-1,G,2012-02-08,St. John's (NY),,Cincinnati,L,1,36,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,4,5,3,1,0,2,2,6,3.4
348631,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-02-08,St. John's (NY),,Cincinnati,L,1,36,3,9,.333,3,7,.429,0,2,.000,0,0,,3,4,7,3,0,2,1,4,6,5.1
348632,Henry Sims\henry-sims-1,C,2012-02-08,Georgetown,@,Syracuse,L,1,25,1,12,.083,1,12,.083,0,0,,4,4,1.000,4,4,8,3,0,0,3,4,6,-0.5
348633,Rahlir Jefferson\rahlir-jefferson-1,F,2012-02-08,Temple,,George Washington,W,1,37,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,6,9,3,1,3,5,3,6,5.5
348634,Cameron Tatum\cameron-tatum-1,G,2012-02-08,Tennessee,,South Carolina,W,1,27,2,4,.500,0,1,.000,2,3,.667,0,1,.000,3,2,5,4,1,0,3,2,6,6.3
348635,Alshwan Hymes\alshwan-hymes-1,G,2013-02-02,Canisius,,Iona,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4
348636,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-02-02,Cal State Northridge,@,UC-Riverside,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,3,7,10,0,1,1,3,3,6,4.7
348637,Josh Fox\josh-fox-2,F,2013-02-02,UC-Riverside,,Cal State Northridge,L,1,32,1,5,.200,1,5,.200,0,0,,4,4,1.000,3,4,7,0,0,0,2,0,6,4.2
348638,Derick Flowers\derick-flowers-1,G,2013-02-02,UC-Irvine,,UC-Santa Barbara,W,0,14,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,2,2,0,0,0,1,3,6,2.3
348639,Jason Johnson\jason-johnson-3,G,2013-02-02,Utah Valley,@,Cal State Bakersfield,L,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,2,5,6,0.4
348640,Britton Williams\britton-williams-1,G,2013-02-02,Cal State Bakersfield,,Utah Valley,W,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,6,4.0
348641,Joe Willman\joe-willman-1,F,2013-02-02,Bucknell,,Navy,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,0,0,6,5.7
348642,Chris Hass\chris-hass-1,G,2013-02-02,Bucknell,,Navy,W,0,8,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,6,4.2
348643,Matt Kamieniecki\matt-kamieniecki-1,F,2013-02-02,Ball State,@,Bowling Green State,L,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,5,7,2,2,1,0,2,6,10.9
348644,Richaun Holmes\richaun-holmes-1,F,2013-02-02,Bowling Green State,,Ball State,W,0,19,3,4,.750,3,4,.750,0,0,,0,2,.000,1,4,5,1,0,0,1,2,6,4.4
348645,Olivier Hanlan\olivier-hanlan-1,G,2013-02-02,Boston College,,Clemson,W,1,25,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,0,1,4,1,0,3,3,6,3.9
348646,K.J. McDaniels\kj-mcdaniels-1,F,2013-02-02,Clemson,@,Boston College,L,1,30,3,6,.500,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,1,2,4,6,3.1
348647,Quintrell Thomas\quintrell-thomas-1,F,2013-02-02,Nevada-Las Vegas,@,Boise State,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3.6
348648,Clarke Overlander\clarke-overlander-1,G,2013-02-02,North Texas,@,Arkansas State,L,0,9,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,1,0,0,0,4,6,3.7
348649,Will Neighbour\will-neighbour-1,F,2013-02-02,Arkansas-Little Rock,,South Alabama,L,1,30,3,11,.273,3,7,.429,0,4,.000,0,1,.000,3,7,10,0,1,0,3,3,6,0.1
348650,Javier Carter\javier-carter-1,F,2013-02-02,South Alabama,@,Arkansas-Little Rock,W,1,28,3,6,.500,3,6,.500,0,0,,0,1,.000,1,2,3,1,1,0,0,1,6,5.2
348651,Jordan McRae\jordan-mcrae-1,G,2013-02-02,Tennessee,@,Arkansas,L,1,30,2,11,.182,2,7,.286,0,4,.000,2,5,.400,1,4,5,1,0,0,2,5,6,-3.5
348652,Coty Clarke\coty-clarke-1,F,2013-02-02,Arkansas,,Tennessee,W,1,14,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,0,5,6,4.4
348653,Derek Reese\derek-reese-1,G,2013-02-02,Tennessee,@,Arkansas,L,0,23,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,2,6,8,1,0,0,2,2,6,5.4
348654,Tevin Baskin\tevin-baskin-1,F,2013-02-02,Appalachian State,,Western Carolina,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,1,2,6,3.9
348655,Preston Ross\preston-ross-1,F,2013-02-02,Western Carolina,@,Appalachian State,L,0,23,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,3,5,8,0,1,0,4,1,6,4.5
348656,Tony Johnson\tony-johnson-4,G,2013-02-02,Lafayette,@,American,L,1,36,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,2,2,3,1,0,2,0,6,3.5
348657,Tony Wroblicky\tony-wroblicky-1,C,2013-02-02,American,,Lafayette,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,1,0,0,1,1,6,7.1
348658,Joey Ptasinski\joey-ptasinksi-1,G,2013-02-02,Lafayette,@,American,L,0,29,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,1,1,0,0,1,6,6.6
348659,Josh Nicholas\josh-nicholas-1,F,2013-02-02,Alcorn State,,Jackson State,L,0,11,2,4,.500,2,4,.500,0,0,,2,3,.667,2,2,4,0,0,0,0,2,6,4.8
348660,Sam Rowley\sam-rowley-1,F,2013-02-02,Albany (NY),,Binghamton,W,1,28,3,5,.600,3,5,.600,0,0,,0,1,.000,1,6,7,4,0,0,1,1,6,7.2
348661,Mitchell Anderson\mitchell-anderson-1,F,2013-02-02,Arkansas-Pine Bluff,@,Alabama State,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,6,3.3
348662,Jon Smith\jon-smith-2,F,2013-02-02,Ohio,@,Akron,L,0,7,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,1,1,0,1,1,0,3,6,6.1
348663,Kamryn Williams\kamryn-williams-1,F,2013-02-02,Air Force,,San Diego State,W,0,15,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,1,0,3,6,5.5
348664,Vashil Fernandez\vashil-fernandez-1,C,2013-02-01,Valparaiso,,Milwaukee,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,2,0,1,6,5.0
348665,Paris Gulley\paris-gulley-1,G,2013-02-01,Milwaukee,@,Valparaiso,L,1,36,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,0,2,2,1,1,0,1,1,6,1.4
348666,J.J. Panoske\jj-panoske-1,F,2013-02-01,Milwaukee,@,Valparaiso,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,3,3,6,1.9
348667,Johnathan Gray\johnathan-gray-1,G,2013-02-01,Cornell,@,Princeton,L,1,20,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,3,4,6,0.0
348668,Hans Brase\hans-brase-1,F,2013-02-01,Princeton,,Cornell,W,1,29,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,3,6,9,1,1,0,1,3,6,7.0
348669,Monty Brown\monty-brown-1,C,2013-02-01,Mercer,,Kennesaw State,W,0,12,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,6,3.9
348670,Myles Hamilton\myles-hamilton-1,G,2013-02-01,Kennesaw State,@,Mercer,L,1,17,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,2,6,5.1
348671,Jordan Montgomery\jordan-montgomery-1,G,2013-02-01,Kennesaw State,@,Mercer,L,0,18,1,2,.500,0,0,,1,2,.500,3,4,.750,1,1,2,0,0,1,4,1,6,1.9
348672,Greg Kelley\greg-kelley-1,F,2013-02-01,Yale,@,Harvard,L,1,29,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,3,6,0.2
348673,Amadou Sidibe\amadou-sidibe-1,C,2013-02-01,Fairfield,,Rider,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,4,6,4.0
348674,Evan Bruinsma\evan-bruinsma-1,F,2013-02-01,Detroit Mercy,,Youngstown State,W,0,24,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,3,4,0,0,0,2,3,6,1.6
348675,DJ Cole\dj-cole-1,G,2013-02-01,Youngstown State,@,Detroit Mercy,L,1,27,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,4,0,0,2,4,6,2.1
348676,Tyler Ponticelli\tyler-ponticelli-1,F,2013-02-01,Brown,@,Dartmouth,W,0,22,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,6,6.7
348677,Gabas Maldunas\gabas-maldunas-1,F,2013-02-01,Dartmouth,,Brown,L,1,23,3,6,.500,3,6,.500,0,0,,0,2,.000,1,2,3,2,0,0,1,1,6,3.5
348678,Emil Jones\emil-jones-1,G,2013-01-31,Troy,@,Western Kentucky,L,1,36,3,11,.273,3,7,.429,0,4,.000,0,0,,2,3,5,9,0,0,1,3,6,5.9
348679,Chris Colvin\chris-colvin-1,G,2013-01-31,Arizona State,@,Washington State,W,0,22,2,5,.400,0,1,.000,2,4,.500,0,3,.000,0,2,2,5,1,0,0,1,6,6.8
348680,Naofall Folahan\naofall-folahan-1,C,2013-01-31,Wagner,,Sacred Heart,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,4,0,4,0,0,1,0,3,6,5.3
348681,Mario Moody\mario-moody-1,F,2013-01-31,Wagner,,Sacred Heart,W,0,20,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,5,8,1,3,1,3,3,6,6.4
348682,De'Aires Tate\deaires-tate-1,F,2013-01-31,Sacred Heart,@,Wagner,L,0,28,3,7,.429,3,7,.429,0,0,,0,1,.000,1,6,7,0,2,0,2,2,6,3.6
348683,Eric Fanning\eric-fanning-1,G,2013-01-31,Wagner,,Sacred Heart,W,0,16,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,1,2,6,2.8
348684,Terrel de Rouen\terrel-de-rouen-1,G,2013-01-31,New Mexico State,@,Texas State,W,1,36,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,3,3,6,1,0,2,3,6,4.4
348685,B.J. McLaughlin\bj-mclaughlin-1,F,2013-01-31,Tennessee-Martin,,Eastern Kentucky,W,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,4,4,2,1,1,0,2,6,8.9
348686,Travis Nichols\travis-nichols-1,F,2013-01-31,St. Francis (NY),,Robert Morris,W,0,16,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,1,3,4,1,0,0,0,5,6,3.2
348687,Wade Collie\wade-collie-1,F,2013-01-31,Southern Utah,,Sacramento State,W,0,32,2,6,.333,2,3,.667,0,3,.000,2,4,.500,1,6,7,4,0,0,0,2,6,6.3
348688,Konner Veteto\konner-veteto-1,F,2013-01-31,Sacramento State,@,Southern Utah,L,1,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,6,6.1
348689,Joe Eberhard\joe-eberhard-2,G,2013-01-31,Sacramento State,@,Southern Utah,L,1,36,2,10,.200,2,6,.333,0,4,.000,2,3,.667,1,3,4,1,1,0,1,4,6,0.1
348690,Juevol Myles\juevol-myles-1,G,2013-01-31,South Dakota,@,South Dakota State,L,1,28,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,0,5,5,3,0,0,2,2,6,0.6
348691,Jordan Boots\jordan-boots-1,G,2013-01-31,South Dakota,@,South Dakota State,L,0,21,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,6,3.7
348692,Brayden Carlson\brayden-carlson-1,G,2013-01-31,South Dakota State,,South Dakota,W,1,30,2,7,.286,0,2,.000,2,5,.400,0,0,,1,0,1,3,2,0,0,3,6,5.5
348693,Martin Smith\martin-smith-2,F,2013-01-31,Lipscomb,@,South Carolina Upstate,L,1,26,3,11,.273,3,5,.600,0,6,.000,0,0,,3,2,5,0,0,0,1,1,6,0.8
348694,Stephen Hurt\stephen-hurt-1,F,2013-01-31,Lipscomb,@,South Carolina Upstate,L,0,17,3,7,.429,3,7,.429,0,0,,0,1,.000,1,5,6,0,0,0,1,4,6,1.5
348695,Thomas van der Mars\thomas-van-der-mars-1,C,2013-01-31,Portland,@,Santa Clara,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,0,0,0,2,4,6,2.5
348696,Blaise Ffrench\blaise-ffrench-1,G,2013-01-31,Saint Peter's,,Marist,W,1,43,2,9,.222,2,9,.222,0,0,,2,5,.400,0,4,4,9,2,0,1,4,6,6.2
348697,Adam Kemp\adam-kemp-1,F,2013-01-31,Marist,@,Saint Peter's,L,1,39,2,3,.667,2,3,.667,0,0,,2,3,.667,1,6,7,0,1,4,6,1,6,4.2
348698,Enosch Wolf\enosch-wolf-1,C,2013-01-31,Connecticut,@,Providence,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,1,2,1,5,6,5.7
348699,Anson Winder\anson-winder-1,G,2013-01-31,Brigham Young,@,Pepperdine,W,0,25,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,3,0,0,2,6,7.2
348700,Steven Roundtree\steven-roundtree-1,F,2013-01-31,Oral Roberts,,Nicholls State,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,2,2,3,1,6,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=348600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
