Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220401,Josh Adams\josh-adams-1,G,2014-01-11,Wyoming,@,Boise State,W,1,35,3,8,.375,3,7,.429,0,1,.000,4,5,.800,1,2,3,2,0,0,7,4,10,-0.7
220402,Rico Gathers\rico-gathers-1,F,2014-01-11,Baylor,,Texas Christian,W,0,19,4,9,.444,4,9,.444,0,0,,2,2,1.000,6,6,12,0,0,1,1,3,10,9.8
220403,Aakim Saintil\aakim-saintill-1,G,2014-01-11,South Alabama,@,Arkansas State,L,1,32,2,10,.200,2,8,.250,0,2,.000,6,7,.857,2,0,2,1,0,0,1,4,10,2.9
220404,Westley Hinton\westley-hinton-1,F,2014-01-11,Troy,@,Arkansas-Little Rock,W,0,12,3,5,.600,1,3,.333,2,2,1.000,2,4,.500,1,0,1,0,0,1,0,1,10,7.9
220405,Kemy Osse\kemy-osse-1,G,2014-01-11,Arkansas-Little Rock,,Troy,L,0,16,4,10,.400,3,4,.750,1,6,.167,1,2,.500,2,1,3,0,1,1,0,0,10,7.6
220406,Patric Young\patric-young-1,C,2014-01-11,Florida,@,Arkansas,W,0,16,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,7,8,1,0,0,1,5,10,5.8
220407,Michael Qualls\michael-qualls-1,G,2014-01-11,Arkansas,,Florida,L,1,34,2,10,.200,1,6,.167,1,4,.250,5,6,.833,3,3,6,3,1,0,1,2,10,7.7
220408,Twann Oakley\twann-oakley-1,G,2014-01-11,Alcorn State,,Jackson State,W,0,19,3,5,.600,2,3,.667,1,2,.500,3,5,.600,1,0,1,0,1,0,0,0,10,8.6
220409,Rakiya Battle\rakiya-battle-1,G,2014-01-11,Alabama A&M,,Arkansas-Pine Bluff,L,0,15,3,4,.750,1,1,1.000,2,3,.667,2,4,.500,0,1,1,1,1,0,0,2,10,8.8
220410,Reggie Arceneaux\reggie-arceneaux-1,G,2014-01-10,Wright State,@,Valparaiso,W,1,38,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,7,8,6,2,0,1,3,10,13.1
220411,Jordan Coleman\jordan-coleman-1,G,2014-01-10,Valparaiso,,Wright State,L,1,27,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,1,3,4,2,0,0,1,1,10,9.3
220412,Rayvon Harris\rayvon-harris-1,G,2014-01-10,Niagara,,Monmouth,L,0,25,1,6,.167,1,4,.250,0,2,.000,8,11,.727,2,4,6,1,2,0,3,4,10,5.7
220413,Dejuan McGaughy\dejuan-mcgaughy-1,G,2014-01-10,High Point,,Radford,L,1,28,3,8,.375,1,6,.167,2,2,1.000,2,2,1.000,0,4,4,4,1,0,2,2,10,7.8
220414,Todd Mayo\todd-mayo-1,G,2014-01-09,Marquette,@,Xavier,L,0,23,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,2,2,3,1,0,1,2,10,8.2
220415,James Farr\james-farr-1,F,2014-01-09,Xavier,,Marquette,W,0,12,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,2,2,4,1,0,0,1,3,10,8.9
220416,Jalen Jenkins\jalen-jenkins-1,F,2014-01-09,George Mason,@,Virginia Commonwealth,L,1,26,3,8,.375,3,8,.375,0,0,,4,8,.500,5,7,12,0,1,1,2,5,10,7.3
220417,Tony Parker\tony-parker-1,F,2014-01-09,UCLA,,Arizona,L,0,21,3,7,.429,3,7,.429,0,0,,4,4,1.000,5,3,8,0,0,0,0,2,10,9.9
220418,Aaron Gordon\aaron-gordon-1,F,2014-01-09,Arizona,@,UCLA,W,1,27,4,8,.500,4,7,.571,0,1,.000,2,4,.500,2,4,6,2,1,1,1,4,10,8.3
220419,Cameron Reynolds\cameron-reynolds-1,G,2014-01-09,Tulane,@,Tulsa,L,0,30,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,1,1,2,1,1,0,1,2,10,7.5
220420,Devon Agusi\devon-agusi-1,G,2014-01-09,Texas-San Antonio,,Marshall,W,1,26,3,7,.429,3,6,.500,0,1,.000,4,6,.667,1,0,1,3,2,0,0,2,10,9.5
220421,Jamal Dantzler\jamal-dantzler-1,G,2014-01-09,Texas-Rio Grande Valley,,Idaho,L,0,18,4,6,.667,3,5,.600,1,1,1.000,1,6,.167,2,1,3,0,1,0,2,4,10,4.5
220422,Willie Clayton\willie-clayton-1,F,2014-01-09,Charlotte,@,Texas-El Paso,W,1,34,4,7,.571,4,7,.571,0,0,,2,5,.400,2,4,6,2,1,0,2,4,10,6.9
220423,Rashawn Thomas\rashawn-thomas-1,F,2014-01-09,Texas A&M-Corpus Christi,,Northwestern State,W,0,18,4,8,.500,4,7,.571,0,1,.000,2,4,.500,2,5,7,1,2,2,1,5,10,9.2
220424,Josiah Moore\josiah-moore-1,G,2014-01-09,Tennessee Tech,,Eastern Illinois,W,0,23,3,6,.500,1,2,.500,2,4,.500,2,3,.667,1,3,4,0,0,0,5,3,10,2.0
220425,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-01-09,South Florida,@,Temple,W,1,26,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,3,3,1,2,1,2,2,10,5.7
220426,Jimmy McDonnell\jimmy-mcdonnell-1,F,2014-01-09,Temple,,South Florida,L,1,31,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,3,5,3,0,0,2,4,10,7.1
220427,Chris Perry\chris-perry-1,F,2014-01-09,South Florida,@,Temple,W,0,11,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,2,5,0,0,0,0,5,10,8.1
220428,Jermaine Marshall\jermaine-marshall-1,G,2014-01-09,Arizona State,@,Southern California,W,1,33,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,1,3,4,2,1,1,1,3,10,6.7
220429,Evan Bradds\evan-bradds-1,G,2014-01-09,Belmont,@,Southeast Missouri State,W,0,20,5,9,.556,5,9,.556,0,0,,0,0,,1,3,4,1,0,0,0,3,10,6.8
220430,Paul Baxter\paul-baxter-1,G,2014-01-09,Sam Houston State,,McNeese State,W,1,28,3,8,.375,1,4,.250,2,4,.500,2,5,.400,0,3,3,4,3,0,2,4,10,7.5
220431,Jamaya Burr\jamaya-burr-1,G,2014-01-09,McNeese State,@,Sam Houston State,L,0,14,3,5,.600,3,4,.750,0,1,.000,4,5,.800,0,1,1,1,0,0,1,5,10,5.3
220432,Ashton Pankey\ashton-pankey-1,F,2014-01-09,Manhattan,@,Quinnipiac,L,1,14,4,6,.667,4,6,.667,0,0,,2,3,.667,3,2,5,0,0,2,1,4,10,8.5
220433,Michael Dison\michael-dison-1,G,2014-01-09,Montana State,@,Portland State,W,1,30,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,3,3,6,1,0,1,5,10,10.1
220434,Kyle Richardson\kyle-richardson-1,F,2014-01-09,Portland State,,Montana State,L,1,31,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,10,8.4
220435,Trevin Harris\trevin-harris-1,F,2014-01-09,Pacific,,San Francisco,L,1,24,3,5,.600,3,5,.600,0,0,,4,4,1.000,4,2,6,0,0,2,1,3,10,10.3
220436,Damyean Dotson\damyean-dotson-1,G,2014-01-09,Oregon,,University of California,L,1,29,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,3,4,0,0,0,3,2,10,4.5
220437,Tate Unruh\tate-unruh-1,G,2014-01-09,Northern Colorado,,Weber State,W,1,31,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,1,1,2,2,0,0,0,2,10,6.9
220438,Joel Bolomboy\joel-bolomboy-1,F,2014-01-09,Weber State,@,Northern Colorado,L,1,34,5,9,.556,5,9,.556,0,0,,0,0,,6,8,14,1,0,2,0,3,10,13.2
220439,Deonte Houston\deonte-houston-1,G,2014-01-09,Southern Mississippi,@,North Texas,W,0,24,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,2,2,1,2,0,3,2,10,6.1
220440,Jeffrey Solarin\jeffrey-solarin-1,F,2014-01-09,Idaho State,@,North Dakota,L,1,33,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,3,5,3,0,1,1,4,10,10.6
220441,Josh Schuler\josh-schuler-1,G,2014-01-09,North Dakota,,Idaho State,W,1,23,4,11,.364,2,4,.500,2,7,.286,0,0,,1,0,1,0,0,0,1,2,10,2.8
220442,Caris LeVert\caris-levert-1,G,2014-01-09,Michigan,@,Nebraska,W,1,33,5,8,.625,5,6,.833,0,2,.000,0,0,,0,3,3,5,0,0,3,1,10,7.4
220443,Derrick Walton\derrick-walton-1,G,2014-01-09,Michigan,@,Nebraska,W,1,33,3,6,.500,1,2,.500,2,4,.500,2,5,.400,0,0,0,4,1,0,2,3,10,6.4
220444,LaDarius White\ladarius-white-1,G,2014-01-09,Mississippi,,Auburn,W,1,21,2,4,.500,0,1,.000,2,3,.667,4,8,.500,1,2,3,2,1,1,1,2,10,9.0
220445,Austin Nichols\austin-nichols-2,F,2014-01-09,Memphis,@,Louisville,W,1,32,5,7,.714,5,7,.714,0,0,,0,1,.000,3,4,7,1,0,0,1,1,10,9.3
