Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
544015,Dajuan Graf\dajuan-graf-1,G,2013-12-01,Florida Gulf Coast,,Iona,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9
544016,Tanner Samson\tanner-samson-1,G,2013-12-01,Elon,,Columbia,W,1,33,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,4,4,2,1,0,0,0,2,3.5
544017,Christian Hairston\christian-hairston-1,G,2013-12-01,Elon,,Columbia,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
544018,Dylan Sherwood\dylan-sherwood-1,F,2013-12-01,North Carolina-Wilmington,@,East Carolina,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3
544019,Jarmal Reid\jarmal-reid-1,F,2013-12-01,Oregon State,@,DePaul,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-1.9
544020,Durrell McDonald\durrell-mcdonald-1,G,2013-12-01,DePaul,,Oregon State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
544021,Challe Barton\challe-barton-1,G,2013-12-01,Oregon State,@,DePaul,L,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,3,0,2,-1.3
544022,Will Artino\will-artino-1,C,2013-12-01,Creighton,,George Washington,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4
544023,Patricio Garino\patricio-garino-1,G,2013-12-01,George Washington,,Creighton,W,0,23,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,4,5,1,1,1,2,1,2,1.8
544024,Geoffrey Groselle\geoff-groselle-1,C,2013-12-01,Creighton,,George Washington,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
544025,Pierria Henry\pierria-henry-1,G,2013-12-01,Charlotte,,North Carolina-Asheville,W,1,31,1,9,.111,1,6,.167,0,3,.000,0,1,.000,2,5,7,8,0,0,1,1,2,2.8
544026,Giacomo Zilli\giacomo-zilli-1,F,2013-12-01,North Carolina-Asheville,@,Charlotte,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,5,2,-1.1
544027,Ethan Wilmoth\ethan-wilmoth-1,G,2013-12-01,North Carolina-Asheville,@,Charlotte,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
544028,Robert Cid\robert-cid-1,G,2013-12-01,Cal State Northridge,,La Sierra,W,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
544029,Willis Hall\willis-hall-1,F,2013-12-01,College of Charleston,,Cal State Fullerton,W,1,36,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,2,9,11,0,0,0,4,2,2,-1.2
544030,James Johnson\james-johnson-4,F,2013-12-01,Cal State Fullerton,,College of Charleston,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,1,0,2,2,1.8
544031,Jared Brandon\jared-brandon-1,G,2013-12-01,Cal State Fullerton,,College of Charleston,L,0,9,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1
544032,Joe Boyd\joe-boyd-1,F,2013-12-01,Cal State Fullerton,,College of Charleston,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.8
544033,Tyrell Corbin\tyrell-corbin-2,G,2013-12-01,Cal State Bakersfield,,Drake,L,0,14,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-3.2
544034,Erik Kinney\erik-kinney-1,F,2013-12-01,Cal State Bakersfield,,Drake,L,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,2,2,2,0.9
544035,Abdul Ahmed\abdul-ahmed-2,C,2013-12-01,Cal State Bakersfield,,Drake,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,2,3.7
544036,Andre Stringer\andre-stringer-1,G,2013-12-01,Louisiana State,,Butler,W,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,5,0,0,0,1,2,2.7
544037,John Fenton\john-fenton-1,C,2013-12-01,Colgate,@,Binghamton,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
544038,Holden Mobley\holden-mobley-1,G,2013-12-01,Belmont,,Virginia Commonwealth,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
544039,Kenny Chery\kenny-chery-1,G,2013-12-01,Baylor,,Hardin-Simmons,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,0,2,3.5
544040,Manu Lecomte\manu-lecomte-1,G,2013-12-01,Miami (FL),,Arizona State,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3
544041,Robert Williams\robert-williams-2,G,2013-12-01,Alabama-Birmingham,,North Carolina,W,0,22,0,5,.000,0,3,.000,0,2,.000,2,4,.500,2,3,5,0,0,1,0,2,2,-0.1
544042,Luke Davis\luke-davis-1,G,2013-12-01,North Carolina,@,Alabama-Birmingham,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
544043,Jackson Simmons\jackson-simmons-1,F,2013-12-01,North Carolina,@,Alabama-Birmingham,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0
544044,Preston Herring\preston-herring-1,F,2013-11-30,Austin Peay,@,Youngstown State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9
544045,Jalon Plummer\jalon-plummer-1,G,2013-11-30,Youngstown State,,Austin Peay,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,1,2,2,-1.2
544046,Jack Bentz\jack-bentz-1,G,2013-11-30,Wyoming,,Montana State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7
544047,Kenneth Hall\kenny-hall-2,F,2013-11-30,Western Carolina,@,Wright State,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,3,3,2,0.2
544048,C.J. Neumann\cj-neumann-1,F,2013-11-30,Wofford,,Johnson & Wales (NC),W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7
544049,Sherman Blanford\sherman-blanford-1,F,2013-11-30,Eastern Illinois,@,Western Kentucky,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,3,2,0,4,1,2,0.9
544050,Josh Piper\josh-piper-1,F,2013-11-30,Eastern Illinois,@,Western Kentucky,L,1,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,1,4,2,-2.5
544051,Brandon Harris\brandon-harris-2,G,2013-11-30,Western Kentucky,,Eastern Illinois,W,0,31,1,9,.111,1,2,.500,0,7,.000,0,0,,4,4,8,1,0,0,3,3,2,-3.4
544052,Shawn Kemp\shawn-kemp-1,F,2013-11-30,Washington,,Long Beach State,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,5,2,-1.3
544053,LaVonte Dority\lavonte-dority-1,G,2013-11-30,Valparaiso,,Cincinnati Christian,W,1,22,1,5,.200,1,2,.500,0,3,.000,0,0,,0,4,4,3,0,0,1,1,2,0.8
544054,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-11-30,Towson,,Abilene Christian,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,2,2,2.2
544055,John Davis\john-davis-4,F,2013-11-30,Towson,,Abilene Christian,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,1,2,3.4
544056,Alexsander Milosavljevic\alexsander-milosavljevic-1,F,2013-11-30,Abilene Christian,@,Towson,L,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8
544057,Shirmane Thomas\shirmane-thomas-1,G,2013-11-30,Tennessee Tech,,Utah Valley,W,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,0.2
544058,Holton Hunsaker\holton-hunsaker-1,G,2013-11-30,Utah Valley,@,Tennessee Tech,L,1,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,3,3,2,-0.5
544059,Rawane Ndiaye\rawane-ndiaye-1,C,2013-11-30,Tennessee,,Wake Forest,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
544060,Madison Jones\madison-jones-1,G,2013-11-30,Wake Forest,,Tennessee,L,1,31,0,1,.000,0,1,.000,0,0,,2,4,.500,0,3,3,4,1,1,2,3,2,2.7
544061,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-11-30,Wake Forest,,Tennessee,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,4,2,1.4
544062,Armani Moore\armani-moore-1,G,2013-11-30,Tennessee,,Wake Forest,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6
544063,A.J. Davis\aj-davis-2,G,2013-11-30,Tennessee,,Wake Forest,W,0,22,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,1,1,3,2,-0.3
544064,Raekwon Harney\raekwon-harney-1,G,2013-11-30,Stetson,,Davidson,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9
544065,Jordan Barham\jordan-barham-1,G,2013-11-30,Davidson,@,Stetson,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
544066,Ali Mackay\ali-mackay-1,F,2013-11-30,Davidson,@,Stetson,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
544067,Shawn Smith\shawn-smith-4,G,2013-11-30,Texas A&M,,Southern Methodist,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0
544068,Keith Frazier\keith-frazier-1,G,2013-11-30,Southern Methodist,,Texas A&M,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,3,0,1,1,4,2,1.1
544069,Dylan Johns\dylan-johns-1,C,2013-11-30,Texas A&M,,Southern Methodist,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6
544070,Cannen Cunningham\cannen-cunningham-1,C,2013-11-30,Southern Methodist,,Texas A&M,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,2,0,2,1.4
544071,Jalen Reynolds\jalen-reynolds-1,F,2013-11-30,Xavier,,Southern California,L,0,15,1,3,.333,1,3,.333,0,0,,0,3,.000,0,1,1,0,0,0,2,3,2,-3.8
544072,Brendyn Taylor\brendyn-taylor-1,G,2013-11-30,Southern California,,Xavier,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,1.4
544073,Ray Barreno\ray-barreno-1,C,2013-11-30,Tulane,,Southeast Missouri State,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
544074,Ryan Smith\ryan-smith-2,C,2013-11-30,Tulane,,Southeast Missouri State,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
544075,Cole Currie\cole-currie-1,G,2013-11-30,Tulane,,Southeast Missouri State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
544076,Kennedy Eubanks\kennedy-eubanks-1,G,2013-11-30,Tennessee State,@,South Carolina Upstate,L,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,4,4,2,-5.0
544077,Karim Mawuenyega\karim-mawuenyega-1,G,2013-11-30,South Carolina Upstate,,Tennessee State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,1.9
544078,Fred Miller\fred-miller-1,G,2013-11-30,South Carolina Upstate,,Tennessee State,W,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.2
544079,Luke Apfeld\luke-apfeld-1,F,2013-11-30,Vermont,,Sonoma State,W,1,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,3,5,2,-2.4
544080,Hector Harold\hector-harold-1,F,2013-11-30,Vermont,,Sonoma State,W,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,2,4,2,2,2,3.2
544081,Tony Wills\tony-willis-1,G,2013-11-30,Illinois State,@,San Francisco,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9
544082,Corey Hilliard\corey-hilliard-1,G,2013-11-30,San Francisco,,Illinois State,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6
544083,Yilret Yiljep\yilret-yiljep-1,F,2013-11-30,American,@,Saint Francis (PA),W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,3,2,0.2
544084,Stephon Whyatt\stephon-whyatt-1,G,2013-11-30,Saint Francis (PA),,American,L,0,14,1,5,.200,1,4,.250,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-1.5
544085,Jalen Rhea\jalen-rhea-1,G,2013-11-30,American,@,Saint Francis (PA),W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0
544086,Darius Gardner\darius-gardner-1,G,2013-11-30,American,@,Saint Francis (PA),W,1,31,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,8,1,2,2,2,2,6.7
544087,Ryan Okwudibonye\ryan-okwudibonye-1,C,2013-11-30,Sacramento State,,UC-Irvine,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
544088,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-11-30,Saint Francis (PA),,American,L,1,25,0,7,.000,0,1,.000,0,6,.000,2,2,1.000,0,5,5,1,1,0,2,1,2,-2.1
544089,Nick Hornsby\nick-hornsby-1,G,2013-11-30,Sacramento State,,UC-Irvine,L,0,9,0,1,.000,0,1,.000,0,0,,2,6,.333,2,1,3,0,1,1,2,1,2,0.7
544090,Ege Mala\ege-mala-1,F,2013-11-30,UC-Irvine,@,Sacramento State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
544091,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2013-11-30,UC-Irvine,@,Sacramento State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3
544092,Tom Rivard\tom-rivard-1,F,2013-11-30,James Madison,@,Richmond,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.9
544093,Kendall Anthony\kendall-anthony-1,G,2013-11-30,Richmond,,James Madison,W,0,19,1,7,.143,1,3,.333,0,4,.000,0,0,,0,0,0,1,0,0,0,2,2,-2.6
544094,Jalen Richard\jalen-richard-1,G,2013-11-30,Santa Clara,,Rice,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3
544095,Andrew Drone\andrew-drone-1,C,2013-11-30,Rice,,Santa Clara,W,0,13,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-0.9
544096,Waverly Austin\waverly-austin-1,F,2013-11-30,Oregon,,North Dakota,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9
544097,Jaylon Moore\jaylon-moore-1,F,2013-11-30,Evansville,@,Ohio,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
544098,Tyler Ptacek\tyler-ptacek-1,G,2013-11-30,Evansville,@,Ohio,L,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0
544099,Wadly Mompremier\wadly-mompremier-1,F,2013-11-30,Ohio,,Evansville,W,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
544100,Damyean Dotson\damyean-dotson-1,G,2013-11-30,Oregon,,North Dakota,W,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=544000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
