Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513301,Gary Ricks\gary-ricks-1,G,2012-12-08,Drake,,IPFW,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,0,3,-0.3
513302,Josh Sewell\josh-sewell-1,G,2012-12-08,Miami (OH),@,Dayton,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1
513303,Jordin Mayes\jordin-mayes-1,G,2012-12-08,Arizona,@,Clemson,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,2,0,0,0,3,4.3
513304,Damarcus Harrison\damarcus-harrison-1,G,2012-12-08,Clemson,,Arizona,L,1,22,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,3,2.2
513305,Ivan Benkovic\ivan-benkovic-1,G,2012-12-08,Charlotte,,Central Michigan,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6
513306,Austin Keel\austin-keel-1,G,2012-12-08,Central Michigan,@,Charlotte,L,1,21,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,1,1,2,1,0,0,0,0,3,2.3
513307,Joel Awich\joel-awich-1,F,2012-12-08,Cal Poly,,Menlo,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,3.0
513308,Tahjere McCall\tahjere-mccall-1,G,2012-12-08,Niagara,@,Buffalo,L,0,19,1,5,.200,1,5,.200,0,0,,1,2,.500,6,3,9,2,0,0,4,5,3,0.0
513309,Javon McCrea\javon-mccrea-1,F,2012-12-08,Buffalo,,Niagara,W,1,21,0,3,.000,0,3,.000,0,0,,3,4,.750,2,2,4,0,1,3,2,4,3,2.0
513310,Andrew Scocca\andrew-scocca-1,F,2012-12-08,Bryant,,Binghamton,W,0,17,1,2,.500,1,2,.500,0,0,,1,4,.250,1,3,4,1,0,0,0,3,3,1.9
513311,Anson Winder\anson-winder-1,G,2012-12-08,Brigham Young,,Utah,W,0,8,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,3,0.5
513312,James Erger\james-erger-1,F,2012-12-08,Bowling Green State,,Samford,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,3,6.0
513313,PJ Santavenere\pj-santavenere-1,G,2012-12-08,St. Francis (NY),@,Boston College,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6
