Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194217,Reggie Arceneaux\reggie-arceneaux-1,G,2013-03-08,Wright State,,Youngstown State,W,0,28,4,8,.500,1,4,.250,3,4,.750,0,0,,0,0,0,1,0,0,0,2,11,6.9
194218,Kendrick Perry\kendrick-perry-1,G,2013-03-08,Youngstown State,,Wright State,L,0,25,4,7,.571,3,6,.500,1,1,1.000,2,4,.500,0,6,6,0,0,0,1,4,11,6.1
194219,Gene Teague\gene-teague-1,C,2013-03-08,Seton Hall,,Rutgers,L,1,31,5,8,.625,5,8,.625,0,0,,1,4,.250,2,6,8,0,0,0,5,5,11,2.4
194220,Keith Pickens\keith-pickens-1,G,2013-03-08,Missouri State,,Wichita State,L,1,40,4,7,.571,4,7,.571,0,0,,3,5,.600,1,4,5,2,2,1,1,1,11,11.5
194221,Adrian Rodgers\adrian-rogers-2,G,2013-03-08,South Carolina Upstate,,Mercer,L,1,28,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,2,11,7.2
194222,Nick Stover\nick-stover-1,F,2013-03-08,Loyola Marymount,,Santa Clara,W,0,22,5,8,.625,4,7,.571,1,1,1.000,0,0,,2,0,2,0,0,0,1,1,11,7.4
194223,Johnny Hill\johnny-hill-2,G,2013-03-08,Illinois State,,Northern Iowa,W,1,32,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,3,6,9,3,2,0,1,1,11,12.9
194224,John Wilkins\john-wilkins-1,G,2013-03-08,Illinois State,,Northern Iowa,W,1,26,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,3,1,4,0,0,1,1,2,11,7.6
194225,Brian Barbour\brian-barbour-1,G,2013-03-08,Columbia,@,Harvard,L,1,36,4,12,.333,2,7,.286,2,5,.400,1,2,.500,0,0,0,2,1,0,1,2,11,4.4
194226,Stephen Croone\stephen-croone-1,G,2013-03-08,Furman,,Samford,W,1,31,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,1,1,2,2,2,0,3,0,11,9.3
194227,Chase Fieler\chase-fieler-1,F,2013-03-08,Florida Gulf Coast,,Stetson,W,1,25,3,7,.429,3,5,.600,0,2,.000,5,6,.833,1,5,6,1,1,0,1,5,11,7.8
194228,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-03-08,Evansville,,Indiana State,L,1,24,4,5,.800,4,5,.800,0,0,,3,3,1.000,3,4,7,0,3,2,1,5,11,13.8
194229,Devonte Brown\devonte-brown-1,G,2013-03-08,Indiana State,,Evansville,W,0,24,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,3,3,6,2,0,1,2,4,11,9.2
194230,Brandon Garrett\brandon-garrett-1,F,2013-03-08,Murray State,,Eastern Kentucky,W,1,31,5,7,.714,5,7,.714,0,0,,1,2,.500,2,4,6,0,0,0,1,3,11,8.1
194231,Gregory Echenique\gregory-echenique-1,C,2013-03-08,Creighton,,Drake,W,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,3,8,11,0,1,6,1,0,11,16.7
194232,Tom Tankelewicz\tom-tankelewicz-1,F,2013-03-08,Western Carolina,,Citadel,W,1,22,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,3,1,4,0,1,0,1,0,11,10.0
194233,Nicholas Paulos\nicholas-paulos-1,G,2013-03-08,North Carolina-Greensboro,,Chattanooga,W,0,19,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,0,1,1,0,0,11,11.4
194234,Casey Jones\casey-jones-1,G,2013-03-08,Chattanooga,,North Carolina-Greensboro,L,1,32,4,7,.571,4,7,.571,0,0,,3,5,.600,3,3,6,2,2,0,1,4,11,10.7
194235,Chris Evans\chris-evans-1,F,2013-03-08,Kent State,@,Akron,W,1,35,4,10,.400,3,7,.429,1,3,.333,2,4,.500,0,7,7,2,1,1,2,4,11,6.4
194236,Aaron Moore\aaron-moore-1,F,2013-03-07,Portland State,@,Weber State,L,1,29,5,14,.357,5,12,.417,0,2,.000,1,2,.500,2,3,5,1,1,1,0,2,11,6.7
194237,Reggie Hearn\reggie-hearn-1,G,2013-03-07,Northwestern,,Penn State,L,1,34,2,8,.250,2,6,.333,0,2,.000,7,7,1.000,1,4,5,4,1,0,2,5,11,7.9
194238,Connor Osborne\connor-osborne-1,C,2013-03-07,Northern Colorado,,Southern Utah,W,1,28,4,5,.800,4,5,.800,0,0,,3,6,.500,1,5,6,1,0,1,1,2,11,9.7
194239,Stan Brown\stan-brown-1,F,2013-03-07,Lamar,@,Nicholls State,L,1,27,4,9,.444,4,9,.444,0,0,,3,4,.750,0,7,7,0,1,1,2,4,11,6.1
194240,Alex Hamilton\alex-hamilton-1,G,2013-03-07,Louisiana Tech,@,New Mexico State,L,0,17,3,11,.273,3,9,.333,0,2,.000,5,7,.714,0,0,0,3,0,0,4,0,11,1.8
194241,Shaquille Duncan\shaquille-duncan-1,F,2013-03-07,Morgan State,,Florida A&M,W,0,21,5,10,.500,5,10,.500,0,0,,1,3,.333,2,1,3,1,0,0,3,3,11,3.4
194242,Christian Moon\christian-moon-1,G,2013-03-07,Montana State,,Northern Arizona,W,1,41,5,12,.417,4,9,.444,1,3,.333,0,0,,0,1,1,1,0,0,0,4,11,4.0
194243,Mikh McKinney\mikh-mckinney-1,G,2013-03-07,Sacramento State,@,Montana,L,1,36,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,1,2,3,2,2,0,0,1,11,9.2
194244,Gary Harris\gary-harris-1,G,2013-03-07,Michigan State,,Wisconsin,W,1,30,5,14,.357,4,10,.400,1,4,.250,0,0,,1,0,1,2,4,0,2,1,11,6.9
194245,Ashley Hamilton\ashley-hamilton-1,F,2013-03-07,Loyola Marymount,,San Francisco,W,1,34,4,15,.267,4,11,.364,0,4,.000,3,6,.500,2,12,14,2,2,1,2,2,11,7.2
194246,Karl Ziegler\karl-ziegler-1,F,2013-03-07,Longwood,,Virginia Military Institute,L,0,27,3,7,.429,3,7,.429,0,0,,5,7,.714,4,1,5,0,0,0,2,4,11,6.0
194247,Javon Dawson\javon-dawson-1,F,2013-03-07,Jacksonville,,South Carolina Upstate,L,0,23,5,10,.500,4,6,.667,1,4,.250,0,0,,2,3,5,1,0,0,2,3,11,5.8
194248,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-03-07,South Carolina Upstate,,Jacksonville,W,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,0,5,5,1,1,1,1,3,11,9.4
194249,Adrian Rodgers\adrian-rogers-2,G,2013-03-07,South Carolina Upstate,,Jacksonville,W,1,26,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,1,4,5,4,1,0,0,1,11,10.2
194250,Venky Jois\venky-jois-1,F,2013-03-07,Eastern Washington,@,Idaho State,W,1,26,3,6,.500,3,6,.500,0,0,,5,5,1.000,1,6,7,1,1,0,3,4,11,7.6
194251,Ryan Harrow\ryan-harrow-1,G,2013-03-07,Kentucky,@,Georgia,L,1,25,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,2,2,4,0,0,0,1,5,11,3.2
194252,Kiel Turpin\kiel-turpin-1,C,2013-03-07,Florida State,,Virginia,W,0,25,5,8,.625,5,8,.625,0,0,,1,2,.500,0,0,0,0,0,1,3,4,11,3.1
194253,Lester Wilson\lester-wilson-1,F,2013-03-07,East Tennessee State,,Stetson,L,1,27,4,12,.333,1,3,.333,3,9,.333,0,1,.000,1,4,5,0,0,0,0,0,11,5.7
194254,Jarvis Jones\jarvis-jones-1,G,2013-03-07,East Tennessee State,,Stetson,L,1,37,4,17,.235,4,10,.400,0,7,.000,3,6,.500,0,3,3,2,0,0,2,1,11,-0.6
194255,Askia Booker\askia-booker-1,G,2013-03-07,Colorado,,Oregon,W,1,28,5,12,.417,5,8,.625,0,4,.000,1,2,.500,0,6,6,2,2,0,3,2,11,5.6
194256,Arlon Harper\arlon-harper-1,G,2013-03-07,Charleston Southern,,Winthrop,W,1,28,2,8,.250,2,6,.333,0,2,.000,7,8,.875,3,2,5,0,2,0,2,2,11,7.7
194257,Trey Freeman\trey-freeman-2,G,2013-03-07,Campbell,,Gardner-Webb,L,1,38,5,13,.385,4,10,.400,1,3,.333,0,0,,0,2,2,5,0,0,4,3,11,2.8
194258,Taran Brown\taran-brown-1,F,2013-03-07,UC-Santa Barbara,,Cal State Fullerton,W,1,30,5,10,.500,5,8,.625,0,2,.000,1,2,.500,5,3,8,3,1,2,2,2,11,11.7
194259,Alex Harris\alex-harris-2,G,2013-03-07,Cal State Fullerton,@,UC-Santa Barbara,L,1,40,4,13,.308,4,9,.444,0,4,.000,3,3,1.000,2,6,8,2,1,0,2,1,11,6.7
194260,Mike Caffey\michael-caffey-1,G,2013-03-07,Long Beach State,@,UC-Davis,W,1,29,3,12,.250,0,5,.000,3,7,.429,2,2,1.000,0,1,1,4,2,0,0,3,11,7.7
194261,Tyshon Pickett\tyshon-pickett-1,F,2013-03-07,Bradley,,Drake,L,1,23,4,8,.500,4,8,.500,0,0,,3,3,1.000,1,3,4,0,0,0,1,5,11,5.6
194262,Brad Redford\brad-redford-1,G,2013-03-06,Xavier,,Saint Louis,W,0,29,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,3,3,0,1,1,1,0,11,10.3
194263,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-03-06,Washington State,,UCLA,W,1,39,3,9,.333,2,6,.333,1,3,.333,4,5,.800,2,9,11,1,1,0,1,3,11,9.1
194264,C.J. Wilcox\cj-wilcox-1,G,2013-03-06,Washington,,Southern California,W,1,33,2,9,.222,1,7,.143,1,2,.500,6,6,1.000,1,7,8,2,0,0,1,1,11,8.3
194265,Melvin Johnson\melvin-johnson-2,G,2013-03-06,Virginia Commonwealth,,Richmond,W,0,21,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,2,2,4,1,1,0,0,3,11,8.1
194266,Kendall Anthony\kendall-anthony-1,G,2013-03-06,Richmond,@,Virginia Commonwealth,L,0,24,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,3,11,3.4
194267,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-03-06,Richmond,@,Virginia Commonwealth,L,1,18,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,0,4,11,10.6
194268,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-03-06,Villanova,,Georgetown,W,1,35,2,5,.400,1,1,1.000,1,4,.250,6,9,.667,0,2,2,6,0,0,2,3,11,8.7
194269,Ryan Manuel\ryan-manuel-1,G,2013-03-06,Southern Methodist,@,Tulsa,W,1,37,3,8,.375,3,8,.375,0,0,,5,6,.833,0,6,6,1,0,0,3,1,11,5.3
194270,Johnny O'Bryant\johnny-obryant-1,F,2013-03-06,Louisiana State,@,Texas A&M,W,1,31,4,10,.400,4,10,.400,0,0,,3,4,.750,4,6,10,2,0,1,5,4,11,5.3
194271,Elston Turner\elston-turner-2,G,2013-03-06,Texas A&M,,Louisiana State,L,1,37,4,14,.286,3,8,.375,1,6,.167,2,2,1.000,0,1,1,3,0,0,2,2,11,2.4
194272,Zach LeDay\zach-leday-1,F,2013-03-06,South Florida,,Connecticut,W,0,30,4,10,.400,3,7,.429,1,3,.333,2,4,.500,3,3,6,2,0,2,0,1,11,10.2
194273,Ryan Boatright\ryan-boatright-1,G,2013-03-06,Connecticut,@,South Florida,L,1,39,3,13,.231,2,7,.286,1,6,.167,4,4,1.000,1,1,2,2,2,0,3,1,11,4.1
194274,Xavier Thames\xavier-thames-1,G,2013-03-06,San Diego State,,Air Force,W,1,34,5,10,.500,4,7,.571,1,3,.333,0,2,.000,0,4,4,2,1,0,0,1,11,8.4
194275,Chris Wilson\chris-wilson-1,G,2013-03-06,Saint Joseph's,,Rhode Island,W,0,27,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,3,3,6,0,0,0,0,11,14.5
194276,Lorenzo Brown\lorenzo-brown-1,G,2013-03-06,North Carolina State,,Wake Forest,W,1,35,4,8,.500,3,6,.500,1,2,.500,2,4,.500,2,4,6,7,2,0,5,2,11,9.9
194277,Alex Kirk\alex-kirk-2,C,2013-03-06,New Mexico,@,Nevada,W,1,36,4,10,.400,4,8,.500,0,2,.000,3,4,.750,3,7,10,1,0,3,0,2,11,11.4
194278,Bruce Reed\bruce-reed-1,F,2013-03-06,Morehead State,,Tennessee-Martin,W,1,23,2,5,.400,2,5,.400,0,0,,7,7,1.000,3,2,5,3,0,0,1,3,11,10.9
194279,Angelo Warner\angelo-warner-1,G,2013-03-06,Morehead State,,Tennessee-Martin,W,1,27,3,7,.429,3,5,.600,0,2,.000,5,6,.833,2,5,7,1,2,0,5,2,11,6.7
194280,Julian Gamble\julian-gamble-1,F,2013-03-06,Miami (FL),,Georgia Tech,L,0,26,3,5,.600,3,5,.600,0,0,,5,7,.714,1,3,4,0,0,2,0,2,11,10.1
194281,Monty Brown\monty-brown-1,C,2013-03-06,Mercer,,Lipscomb,W,0,12,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,11,9.7
194282,Joey Ptasinski\joey-ptasinksi-1,G,2013-03-06,Lafayette,,Holy Cross,W,0,26,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,0,0,0,1,1,11,6.2
194283,Korie Lucious\korie-lucious-1,G,2013-03-06,Iowa State,,Oklahoma State,W,1,27,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,1,3,4,6,0,0,2,3,11,7.5
194284,Julian DeBose\julian-debose-1,G,2013-03-06,Rice,@,Houston,L,1,36,5,13,.385,4,10,.400,1,3,.333,0,0,,0,2,2,4,3,0,3,2,11,6.5
194285,Malcolm Herron\malcolm-herron-1,G,2013-03-06,Eastern Illinois,,Southeast Missouri State,L,0,22,4,9,.444,1,2,.500,3,7,.429,0,0,,0,0,0,1,1,0,2,1,11,5.6
194286,Louis Dabney\louis-dabney-1,G,2013-03-06,Tulane,@,East Carolina,L,0,17,4,9,.444,4,9,.444,0,0,,3,3,1.000,2,3,5,1,1,0,2,3,11,7.1
194287,Quevyn Winters\quevyn-winters-1,G,2013-03-06,Duquesne,,Charlotte,L,1,27,3,9,.333,0,4,.000,3,5,.600,2,2,1.000,1,2,3,2,0,0,4,2,11,3.8
194288,Denzel Ingram\denzel-ingram-1,G,2013-03-06,Charlotte,@,Duquesne,W,1,38,4,8,.500,3,5,.600,1,3,.333,2,4,.500,0,1,1,4,0,0,1,2,11,7.5
194289,Josh Benson\josh-benson-1,F,2013-03-06,Dayton,,St. Bonaventure,W,1,14,5,8,.625,5,8,.625,0,0,,1,2,.500,1,3,4,0,1,0,2,4,11,6.0
194290,Dwight Powell\dwight-powell-1,F,2013-03-06,Stanford,@,University of California,W,1,28,3,8,.375,3,8,.375,0,0,,5,6,.833,1,5,6,4,1,1,3,4,11,8.3
194291,Louis Green\louis-green-1,C,2013-03-06,Seattle,,Cal State Bakersfield,L,1,27,3,6,.500,3,6,.500,0,0,,5,6,.833,2,3,5,1,0,2,1,2,11,10.2
194292,Jarnell Stokes\jarnell-stokes-1,F,2013-03-06,Tennessee,@,Auburn,W,1,24,5,10,.500,5,10,.500,0,0,,1,10,.100,7,5,12,0,1,0,0,1,11,9.4
194293,Stephen Lumpkins\stephen-lumpkins-1,F,2013-03-06,American,@,Army,L,1,21,4,7,.571,4,7,.571,0,0,,3,6,.500,3,3,6,1,0,1,1,2,11,9.1
194294,Majok Majok\majok-majok-1,F,2013-03-05,Ball State,@,Western Michigan,W,1,31,5,12,.417,5,12,.417,0,0,,1,3,.333,4,10,14,1,1,0,0,4,11,9.7
194295,David Brown\david-brown-2,G,2013-03-05,Western Michigan,,Ball State,L,0,30,2,12,.167,0,5,.000,2,7,.286,5,8,.625,0,2,2,2,2,1,2,5,11,2.9
194296,Adonis Thomas\adonis-thomas-1,F,2013-03-05,Memphis,@,Texas-El Paso,W,1,36,4,14,.286,3,11,.273,1,3,.333,2,3,.667,5,4,9,1,1,0,1,1,11,7.4
194297,Myles Mack\myles-mack-1,G,2013-03-05,Rutgers,,Marquette,L,1,36,4,10,.400,2,7,.286,2,3,.667,1,3,.333,0,1,1,4,0,0,0,3,11,6.7
194298,Reggie King\reggie-king-2,G,2013-03-05,Winthrop,,Radford,W,1,41,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,3,3,6,0,0,0,1,4,11,7.4
194299,Kyle Smyth\kyle-smyth-1,G,2013-03-05,Seton Hall,@,Providence,L,1,25,4,6,.667,1,2,.500,3,4,.750,0,0,,2,2,4,2,0,0,2,1,11,9.4
194300,Katin Reinhardt\katin-reinhardt-1,G,2013-03-05,Nevada-Las Vegas,,Boise State,W,1,30,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,0,0,1,1,0,3,3,11,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=194200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
