Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
390501,Jamal Olasewere\jamal-olasewere-1,F,2012-12-08,Long Island University,,Hofstra,W,1,13,1,2,.500,1,2,.500,0,0,,4,6,.667,0,2,2,1,0,0,1,5,6,2.5
390502,Booker Hucks\booker-hucks-1,F,2012-12-08,Long Island University,,Hofstra,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,1,0,2,6,5.3
390503,Deion Taylor\deion-taylor-1,F,2012-12-08,Richmond,@,James Madison,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3
390504,Nyandigsi Moikubo\nyandigsi-moikubo-1,F,2012-12-08,Iona,,Rutgers,L,0,6,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,6,6.1
390505,Jeremy Hollowell\jeremy-hollowell-1,F,2012-12-08,Indiana,,Central Connecticut State,W,0,15,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,2,0,0,1,0,6,5.0
390506,Geoffrey Allen\geoffrey-allen-1,G,2012-12-08,Illinois State,,Western Michigan,W,0,8,2,2,1.000,0,0,,2,2,1.000,0,2,.000,1,1,2,2,1,0,1,4,6,5.4
390507,Will Simonton\will-simonton-1,C,2012-12-08,Illinois-Chicago,,Colorado State,W,0,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,1,2,3,2,3,6,6.9
390508,Fred Sturdivant\fred-sturdivant-1,F,2012-12-08,Texas Southern,@,Houston,L,1,34,2,7,.286,2,6,.333,0,1,.000,2,6,.333,2,6,8,0,2,1,2,5,6,2.2
390509,Connor Boehm\connor-boehm-1,F,2012-12-08,Dartmouth,@,Holy Cross,L,0,19,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,2,2,4,0,0,0,0,1,6,5.5
390510,Malte Kramer\malte-kramer-1,F,2012-12-08,Pepperdine,@,Hawaii,W,0,10,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,0,0,0,0,1,6,1.5
390511,Velton Jones\velton-jones-1,G,2012-12-08,Robert Morris,@,Hampton,W,1,30,1,9,.111,1,5,.200,0,4,.000,4,5,.800,0,0,0,5,0,0,0,3,6,2.0
390512,Myke Henry\myke-henry-1,F,2012-12-08,Illinois,@,Gonzaga,W,0,22,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,0,1,0,1,2,6,5.6
390513,David Stockton\david-stockton-1,G,2012-12-08,Gonzaga,,Illinois,L,0,17,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,1,0,0,1,1,6,2.5
390514,Nate Anderson\nate-anderson-1,F,2012-12-08,North Carolina-Wilmington,@,Georgia Tech,L,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
390515,Keith Rendelman\keith-rendelman-1,F,2012-12-08,North Carolina-Wilmington,@,Georgia Tech,L,1,36,3,13,.231,3,12,.250,0,1,.000,0,1,.000,2,5,7,0,3,2,0,4,6,3.4
390516,Jason Morris\jason-morris-1,G,2012-12-08,Georgia Tech,,North Carolina-Wilmington,W,0,19,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,6,6,1,0,0,1,0,6,5.8
390517,Cameron Solomon\cameron-solomon-1,G,2012-12-08,Georgia State,,Southern Poly,W,1,11,3,9,.333,3,8,.375,0,1,.000,0,0,,2,1,3,1,0,0,1,0,6,2.3
390518,Marcus Damas\marcus-damas-1,F,2012-12-08,Towson,@,Georgetown,L,1,31,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,3,3,2,0,2,3,5,6,-0.5
390519,Thomas Gipson\thomas-gipson-1,F,2012-12-08,Kansas State,@,George Washington,W,1,31,3,7,.429,3,7,.429,0,0,,0,1,.000,4,8,12,0,0,1,1,3,6,5.6
390520,Nate Buss\nate-buss-1,F,2012-12-08,Northern Iowa,@,George Mason,W,0,12,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,2,3,6,2.2
390521,Marko Gujanicic\marko-gujanicic-1,F,2012-12-08,George Mason,,Northern Iowa,L,0,29,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,1,1,1,2,1,2,3,6,2.4
390522,Deon Mitchell\deon-mitchell-1,G,2012-12-08,Northern Iowa,@,George Mason,W,1,27,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,2,2,5,1,0,2,1,6,5.2
390523,Erik Copes\erik-copes-1,F,2012-12-08,George Mason,,Northern Iowa,L,1,15,1,3,.333,1,3,.333,0,0,,4,6,.667,3,2,5,0,0,0,1,5,6,3.2
390524,Anali Okoloji\anali-okoloji-1,F,2012-12-08,George Mason,,Northern Iowa,L,1,26,2,4,.500,0,0,,2,4,.500,0,0,,2,5,7,0,0,0,1,2,6,5.1
390525,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-12-08,Tennessee Tech,@,Gardner-Webb,L,1,34,2,8,.250,0,5,.000,2,3,.667,0,0,,0,1,1,5,0,0,3,2,6,1.2
390526,Jerome Hill\jerome-hill-1,F,2012-12-08,Gardner-Webb,,Tennessee Tech,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,3,6,2.2
390527,Austin Harper\austin-harper-1,G,2012-12-08,Eastern Michigan,,Purdue,W,1,12,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,1,6,6.6
390528,Nathan Boothe\nathan-boothe-1,C,2012-12-08,Toledo,@,Eastern Illinois,W,1,28,3,7,.429,3,7,.429,0,0,,0,1,.000,0,6,6,0,0,3,1,4,6,3.2
390529,Reese Holliday\reese-holliday-1,F,2012-12-08,Toledo,@,Eastern Illinois,W,0,21,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,0,1,0,0,0,0,2,6,4.2
390530,Scootie Randall\scootie-randall-1,F,2012-12-08,Temple,,Duke,L,1,37,3,9,.333,3,6,.500,0,3,.000,0,0,,3,4,7,4,0,1,0,4,6,6.1
390531,Rahlir Jefferson\rahlir-jefferson-1,F,2012-12-08,Temple,,Duke,L,1,28,3,8,.375,3,8,.375,0,0,,0,1,.000,4,2,6,4,2,3,3,4,6,6.9
390532,Khalif Wyatt\khalif-wyatt-1,G,2012-12-08,Temple,,Duke,L,1,26,3,15,.200,3,11,.273,0,4,.000,0,0,,1,0,1,3,0,0,1,1,6,-1.9
390533,Dalton Pepper\dalton-pepper-1,G,2012-12-08,Temple,,Duke,L,0,18,2,7,.286,0,3,.000,2,4,.500,0,0,,1,2,3,1,1,0,1,1,6,3.5
390534,Anthony Lee\anthony-lee-1,F,2012-12-08,Temple,,Duke,L,1,17,3,8,.375,3,8,.375,0,0,,0,0,,2,7,9,1,0,0,1,3,6,3.6
390535,Richard Carter\richard-carter-1,G,2012-12-08,Drake,,IPFW,W,1,29,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,8,5,0,4,1,6,10.1
390536,Demario Hines\demario-hines-1,F,2012-12-08,IPFW,@,Drake,L,1,23,3,12,.250,3,12,.250,0,0,,0,2,.000,3,3,6,0,0,2,0,3,6,1.2
390537,Isaiah McCray\isaiah-mccray-1,G,2012-12-08,IPFW,@,Drake,L,1,23,2,5,.400,1,3,.333,1,2,.500,1,4,.250,1,2,3,1,1,0,6,4,6,-2.5
390538,Doug Anderson\doug-anderson-1,F,2012-12-08,Detroit Mercy,,Rochester (MI),W,1,22,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,3,1,4,7,0,2,1,1,6,11.6
390539,Albert Thomas\albert-thomas-1,G,2012-12-08,Delaware State,@,Delaware,W,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,6,5.2
390540,Matt Derenbecker\matt-derenbecker-1,G,2012-12-08,Dayton,,Miami (OH),W,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3
390541,Quinten Rollins\quinten-rollins-1,G,2012-12-08,Miami (OH),@,Dayton,L,1,30,2,6,.333,1,5,.200,1,1,1.000,1,3,.333,2,2,4,5,1,0,4,3,6,3.1
390542,Karl Cochran\karl-cochran-1,G,2012-12-08,Wofford,@,Davidson,L,1,23,2,10,.200,1,3,.333,1,7,.143,1,2,.500,0,4,4,0,2,0,3,1,6,-0.8
390543,Jarell Byrd\jarell-byrd-1,F,2012-12-08,Wofford,@,Davidson,L,0,23,3,8,.375,3,4,.750,0,4,.000,0,0,,0,4,4,1,0,1,0,1,6,3.8
390544,Clayton Graham\clayton-graham-1,F,2012-12-08,Colgate,,Albany (NY),L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.2
390545,Kaleb Tarczewski\kaleb-tarczewski-1,C,2012-12-08,Arizona,@,Clemson,W,1,33,3,7,.429,3,7,.429,0,0,,0,2,.000,4,2,6,0,1,0,1,3,6,3.7
