Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564301,DeVontae Wright\devontae-wright-1,G,2011-02-19,Citadel,@,Georgia Southern,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6
564302,Morakinyo Williams\morakinyo-williams-1,C,2011-02-19,Citadel,@,Georgia Southern,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9
564303,Tre Bussey\tre-bussey-1,G,2011-02-19,Georgia Southern,,Citadel,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
564304,Cole Dickerson\cole-dickerson-1,F,2011-02-19,San Francisco,@,Gonzaga,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,1.9
564305,Stanley Elliott\stanley-elliott-1,G,2011-02-19,Bethune-Cookman,@,Hampton,W,1,26,1,5,.200,1,4,.250,0,1,.000,0,2,.000,2,2,4,2,0,0,1,4,2,-1.1
564306,Wesley Dunning\wesley-dunning-1,G,2011-02-19,Hampton,,Bethune-Cookman,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,1.5
564307,David Campbell\david-campbell-1,G,2011-02-19,High Point,,Appalachian State,L,1,34,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,3,0,0,2,3,2,0.8
564308,Mitch Woods\mitch-woods-1,G,2011-02-19,Appalachian State,@,High Point,W,0,30,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,1,1,2,3.0
564309,Nathan Healy\nathan-healy-1,F,2011-02-19,Appalachian State,@,High Point,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3
564310,Julian Washington\julian-washington-1,G,2011-02-19,Howard,,Florida A&M,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
564311,Isiah Umipig\isiah-umipig-1,G,2011-02-19,Cal State Fullerton,@,Idaho State,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,0,0,0,5,2,-0.3
564312,Kamil Gawrzydek\kamil-gawrzydek-1,C,2011-02-19,Idaho State,,Cal State Fullerton,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
564313,Michael Lacey\michael-lacey-1,G,2011-02-19,Idaho State,,Cal State Fullerton,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,0,2,3.1
564314,Orlando Brown\orlando-brown-1,G,2011-02-19,Cal State Fullerton,@,Idaho State,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,2,0,1,3,2,2,0.3
564315,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-02-19,Butler,@,Illinois-Chicago,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4
564316,Erik Fromm\erik-fromm-1,F,2011-02-19,Butler,@,Illinois-Chicago,W,0,4,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
564317,Paris Carter\paris-carter-3,F,2011-02-19,Illinois-Chicago,,Butler,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,2,2,0.4
564318,Ronald Nored\ronald-nored-1,G,2011-02-19,Butler,@,Illinois-Chicago,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,3,1,0,0,3,2,3.9
564319,Zach Hahn\zach-hahn-1,G,2011-02-19,Butler,@,Illinois-Chicago,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
564320,Myles Walker\myles-walker-1,C,2011-02-19,Indiana State,,Morehead State,L,1,34,1,1,1.000,1,1,1.000,0,0,,0,3,.000,5,4,9,0,1,0,1,4,2,3.6
564321,Jeremiah Rivers\jeremiah-rivers-1,G,2011-02-19,Indiana,,Northwestern,L,1,18,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,2,0,0,3,0,2,-2.1
564322,Andrew Brommer\andrew-brommer-1,F,2011-02-19,Iowa,,Michigan,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,2,4,2,-0.8
564323,Eso Akunne\eso-akunne-1,G,2011-02-19,Michigan,@,Iowa,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
564324,Zach McCabe\zach-mccabe-1,F,2011-02-19,Iowa,,Michigan,L,0,20,1,6,.167,1,2,.500,0,4,.000,0,0,,1,0,1,3,2,0,1,2,2,1.2
564325,Zack Novak\zack-novak-1,G,2011-02-19,Michigan,@,Iowa,W,1,33,0,10,.000,0,4,.000,0,6,.000,2,2,1.000,1,2,3,2,1,0,0,5,2,-3.3
564326,John Peckinpaugh\john-peckinpaugh-1,F,2011-02-19,IPFW,,North Dakota State,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,4,4,2,-2.7
564327,Marshall Bjorklund\marshall-bjorklund-1,F,2011-02-19,North Dakota State,@,IPFW,L,1,12,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,0,3,0,1,2,2,1.3
564328,Nate Zastrow\nate-zastrow-1,G,2011-02-19,North Dakota State,@,IPFW,L,0,21,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8
564329,John Ashworth\john-ashworth-1,G,2011-02-19,IUPUI,,Missouri-Kansas City,W,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,7,2,0,1,2,2,5.6
564330,Michael Gholston\michael-gholston-1,G,2011-02-19,Missouri-Kansas City,@,IUPUI,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
564331,Christian Williams\christian-williams-2,G,2011-02-19,Jackson State,,Grambling,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9
564332,Jonathan Lewis\jonathan-lewis-2,G,2011-02-19,Jackson State,,Grambling,L,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,2,2,3.6
564333,Rod Melvin\rod-melvin-1,G,2011-02-19,Jackson State,,Grambling,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.7
564334,Trevon Flores\trevon-flores-1,F,2011-02-19,James Madison,,Miami (OH),W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
564335,Calvin Newell\calvin-newell--1,G,2011-02-19,Oklahoma,@,Kansas State,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,5,2,-3.7
