Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158901,Darrin Williams\darrin-williams-3,G,2012-02-05,Illinois-Chicago,,Cleveland State,L,1,24,5,10,.500,5,10,.500,0,0,,2,4,.500,2,1,3,0,0,3,1,2,12,8.2
158902,Joseph Bertrand\joseph-bertrand-1,G,2012-02-05,Illinois,,Northwestern,L,1,39,5,9,.556,3,6,.500,2,3,.667,0,0,,1,3,4,2,0,0,1,5,12,7.7
158903,Damian Eargle\damian-eargle-1,F,2012-02-05,Youngstown State,@,Loyola (IL),W,1,32,6,11,.545,6,11,.545,0,0,,0,0,,3,2,5,1,1,2,1,2,12,10.7
158904,Jeremie Mitchell\jeremie-mitchell-1,G,2012-02-05,McNeese State,,Stephen F. Austin,W,1,32,5,11,.455,3,5,.600,2,6,.333,0,0,,1,3,4,1,0,0,1,0,12,7.6
158905,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-02-05,Villanova,@,Pittsburgh,L,1,31,3,13,.231,3,13,.231,0,0,,6,8,.750,8,6,14,2,0,3,1,3,12,12.0
158906,Blake Jenkins\blake-jenkins-1,F,2012-02-06,Belmont,,Austin Peay,W,1,17,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,3,3,1,0,2,1,1,12,10.0
158907,Chris Czerapowicz\chris-czerapowicz-1,G,2012-02-06,Davidson,,Wofford,W,0,22,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,2,4,6,0,0,1,1,1,12,9.9
158908,Jake Cohen\jake-cohen-1,F,2012-02-06,Davidson,,Wofford,W,1,23,4,12,.333,3,11,.273,1,1,1.000,3,3,1.000,3,1,4,0,1,0,0,1,12,8.2
158909,Jay Threatt\jay-threatt-1,G,2012-02-06,Delaware State,,Hampton,W,1,40,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,1,4,5,10,5,0,1,2,12,18.4
158910,Tyshawn Bell\tyshawn-bell-1,F,2012-02-06,Delaware State,,Hampton,W,0,21,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,0,2,2,0,0,0,0,0,12,9.6
158911,Quinton Doggett\quinton-doggett-1,F,2012-02-06,Southern,@,Jackson State,W,1,38,5,12,.417,5,12,.417,0,0,,2,3,.667,4,8,12,0,0,2,3,2,12,8.0
158912,Brandon Dawson\brandon-dawson-1,F,2012-02-06,Kennesaw State,,South Carolina Upstate,L,1,32,4,7,.571,4,6,.667,0,1,.000,4,6,.667,1,2,3,0,0,0,0,3,12,8.0
158913,Ricardo Glenn\ricardo-glenn-1,F,2012-02-06,South Carolina Upstate,@,Kennesaw State,W,1,28,5,7,.714,5,7,.714,0,0,,2,4,.500,1,4,5,0,0,0,1,1,12,8.8
158914,Rodney McCauley\rodney-mccauley-1,G,2012-02-06,Norfolk State,@,Maryland-Eastern Shore,W,1,31,6,9,.667,6,8,.750,0,1,.000,0,0,,1,2,3,2,3,0,1,2,12,12.0
158915,Brent Arrington\brent-arrington-1,G,2012-02-06,Mississippi Valley State,,Alabama A&M,W,1,30,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,1,3,4,4,2,2,4,1,12,12.4
158916,Cor-J Cox\cor-j-cox-1,G,2012-02-06,Mississippi Valley State,,Alabama A&M,W,0,27,4,7,.571,2,4,.500,2,3,.667,2,4,.500,3,4,7,2,0,1,2,2,12,10.5
