Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355301,Laron Buggs\laron-buggs-1,G,2011-11-13,Gardner-Webb,@,Lipscomb,W,1,25,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,2,4,6,0,1,0,5,3,6,-1.8
355302,Michael Byron\michael-byron-1,C,2011-11-13,Gardner-Webb,@,Lipscomb,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,2,1,1,6,6.4
355303,Santoine Butler\santoine-butler-1,F,2011-11-13,Gardner-Webb,@,Lipscomb,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,6,5.7
355304,Martiz Washington\martiz-washington-1,G,2011-11-13,Longwood,,Virginia Intermont,W,1,26,2,6,.333,0,2,.000,2,4,.500,0,4,.000,0,2,2,2,1,0,1,3,6,1.8
355305,Alex Carr\alex-carr-1,G,2011-11-13,Louisiana Tech,,Mississippi College,W,0,16,2,7,.286,0,2,.000,2,5,.400,0,0,,1,0,1,1,1,1,0,2,6,4.2
355306,Brandon Gibson\brandon-gibson-1,G,2011-11-13,Louisiana Tech,,Mississippi College,W,0,18,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,3,3,1,1,0,1,3,6,1.2
355307,Anthony Miles\anthony-miles-1,G,2011-11-13,Lamar,@,Louisville,L,1,29,1,7,.143,1,4,.250,0,3,.000,4,7,.571,2,4,6,2,1,0,3,5,6,0.3
355308,Kyle Kuric\kyle-kuric-1,G,2011-11-13,Louisville,,Lamar,W,1,37,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,3,3,0,2,2,6,6.5
355309,Mike Marra\mike-marra-1,G,2011-11-13,Louisville,,Lamar,W,0,11,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,6,3.7
355310,Osas Ebomwonyi\osas-ebomwonyi-1,F,2011-11-13,Lamar,@,Louisville,L,0,20,3,5,.600,3,5,.600,0,0,,0,4,.000,5,4,9,0,0,2,0,3,6,7.0
355311,Dennis Tinnon\dennis-tinnon-1,F,2011-11-13,Marshall,,Jacksonville State,W,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,1,2,6,5.6
355312,Stephen Hall\stephen-hall-1,F,2011-11-13,Jacksonville State,@,Marshall,L,0,22,3,9,.333,3,8,.375,0,1,.000,0,0,,2,2,4,1,0,1,2,5,6,0.3
355313,Craig Ponder\craig-ponder-1,G,2011-11-13,North Carolina-Wilmington,@,Maryland,L,0,20,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,4,0,0,0,2,6,7.6
355314,Rod Singleton\rod-singleton-1,G,2011-11-13,Montana State,,Northern New Mexico,W,1,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,7,1,0,2,3,6,8.7
355315,James Michael McAdoo\james-michael-mcadoo-1,F,2011-11-13,North Carolina,@,North Carolina-Asheville,W,0,9,3,4,.750,3,4,.750,0,0,,0,1,.000,0,4,4,0,0,0,1,0,6,4.2
355316,Kendall Marshall\kendall-marshall-1,G,2011-11-13,North Carolina,@,North Carolina-Asheville,W,1,34,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,15,0,0,1,1,6,12.3
355317,Alex Johnson\alex-johnson-1,G,2011-11-13,North Carolina State,,Morehead State,W,0,23,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,1,1,5,2,0,0,0,6,8.3
355318,Marsell Holden\marsell-holden-1,G,2011-11-13,Morehead State,@,North Carolina State,L,0,15,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,0,1,0,1,0,1,0,6,4.7
355319,Michael Dunn\michael-dunn-1,G,2011-11-13,Northern Arizona,,North Dakota State,L,0,17,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,3,3,0,1,0,2,0,6,4.2
355320,Stallon Saldivar\stallon-saldivar-1,G,2011-11-13,Northern Arizona,,North Dakota State,L,1,27,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,1,1,3,1,0,1,1,6,3.8
355321,Dave Sobolewski\dave-sobolewski-1,G,2011-11-13,Northwestern,,Texas-Rio Grande Valley,W,1,32,2,7,.286,1,1,1.000,1,6,.167,1,1,1.000,0,5,5,3,0,0,0,3,6,4.3
355322,Ivo Baltic\ivo-baltic-1,F,2011-11-13,Ohio,,Tennessee-Martin,W,1,24,1,3,.333,1,3,.333,0,0,,4,8,.500,3,6,9,1,1,1,1,3,6,6.8
355323,Jon Smith\jon-smith-2,F,2011-11-13,Ohio,,Tennessee-Martin,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,5,6,2.4
355324,Stevie Taylor\stevie-taylor-1,G,2011-11-13,Ohio,,Tennessee-Martin,W,0,17,2,9,.222,0,3,.000,2,6,.333,0,0,,0,1,1,1,3,0,1,0,6,3.5
355325,Markus Duran\markus-duran-1,G,2011-11-13,Pacific,,Cal State Monterey Bay,W,0,17,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,0,0,0,2,0,6,1.9
355326,Ronald Wright\ronald-wright-1,G,2011-11-13,Prairie View,,Schreiner,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,5,1,0,1,1,6,8.4
355327,Jarvis Garner\jarvis-garner-1,F,2011-11-13,Central Arkansas,@,Sacramento State,L,1,17,2,6,.333,1,4,.250,1,2,.500,1,3,.333,1,4,5,1,0,0,0,2,6,3.6
355328,Garrett Green\garrett-green-1,F,2011-11-13,San Diego State,,UC-Davis,W,1,26,3,7,.429,3,6,.500,0,1,.000,0,2,.000,1,4,5,0,0,1,0,0,6,4.1
355329,J.T. Adenrele\john-adenrele-1,F,2011-11-13,UC-Davis,@,San Diego State,L,0,16,3,4,.750,3,4,.750,0,0,,0,3,.000,2,2,4,0,0,1,1,3,6,3.7
355330,Darnell Jackson\darnell-jackson-2,G,2011-11-13,Louisiana-Lafayette,@,San Francisco,L,1,18,2,5,.400,0,2,.000,2,3,.667,0,0,,7,0,7,1,1,0,2,1,6,7.5
355331,Josh Brown\josh-brown-2,G,2011-11-13,Louisiana-Lafayette,@,San Francisco,L,0,20,3,8,.375,3,6,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,2,6,3.0
355332,Cameron Monroe\cameron-monroe-1,G,2011-11-13,Southern,@,Texas A&M,L,0,17,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,1,1,1,1,0,1,2,6,3.1
355333,Dash Harris\dash-harris-1,G,2011-11-13,Texas A&M,,Southern,W,1,22,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,3,3,4,2,2,0,2,6,8.5
355334,Frederick Coleman\frederick-coleman-1,G,2011-11-13,Southern,@,Texas A&M,L,1,21,3,4,.750,3,4,.750,0,0,,0,2,.000,1,0,1,1,0,0,1,5,6,2.0
355335,Jamal Branch\jamal-branch-1,G,2011-11-13,Texas A&M,,Southern,W,0,23,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,4,1,0,2,3,6,5.9
355336,Jordan Green\jordan-green-1,G,2011-11-13,Texas A&M,,Southern,W,1,16,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,5.6
355337,Quinton Doggett\quinton-doggett-1,F,2011-11-13,Southern,@,Texas A&M,L,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,9,9,0,1,1,1,5,6,4.0
355338,Phil Martin\phil-martin-2,G,2011-11-13,UC-Riverside,@,Texas-El Paso,L,1,36,3,11,.273,3,10,.300,0,1,.000,0,0,,1,4,5,0,0,0,3,1,6,-2.0
355339,Clint Chapman\clint-chapman-1,F,2011-11-13,Texas,,Boston University,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,1,1,3,0,0,6,8.4
355340,Myck Kabongo\myck-kabongo-1,G,2011-11-13,Texas,,Boston University,W,1,22,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,3,3,7,2,0,2,1,6,7.6
355341,Patrick Hazel\patrick-hazel-1,F,2011-11-13,Boston University,@,Texas,L,1,18,3,4,.750,3,4,.750,0,0,,0,1,.000,1,5,6,0,0,0,3,2,6,2.4
355342,Sheldon McClellan\sheldon-mcclellan-1,G,2011-11-13,Texas,,Boston University,W,0,22,1,6,.167,0,3,.000,1,3,.333,3,4,.750,0,1,1,2,2,0,0,1,6,5.1
355343,Nic Combs\nic-combs-1,G,2011-11-13,Troy,,LaGrange,W,0,19,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,4,5,4,0,0,1,0,6,5.9
355344,Daron Populist\daron-populist-1,G,2011-11-13,Southeastern Louisiana,@,Tulsa,L,1,19,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
355345,Eric McClellan\eric-mcclellan-1,G,2011-11-13,Tulsa,,Southeastern Louisiana,W,0,14,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,1,1,2,1,0,1,0,6,4.6
355346,James Johnson\james-johnson-5,F,2011-11-13,Virginia,,South Carolina State,W,0,13,0,0,,0,0,,0,0,,6,8,.750,0,3,3,1,0,0,1,4,6,4.2
355347,Cedrick Bowen\cedrick-bowen-1,F,2011-11-13,Charleston Southern,@,Wichita State,L,1,22,2,5,.400,2,4,.500,0,1,.000,2,4,.500,2,0,2,0,0,0,5,4,6,-2.7
355348,Jake White\jake-white-1,F,2011-11-13,Wichita State,,Charleston Southern,W,0,12,2,3,.667,2,3,.667,0,0,,2,5,.400,1,4,5,0,0,0,0,1,6,5.0
355349,Kelvin Martin\kelvin-martin-1,F,2011-11-13,Charleston Southern,@,Wichita State,L,1,21,1,4,.250,1,4,.250,0,0,,4,6,.667,0,1,1,0,0,0,1,1,6,1.7
355350,Domas Rinksalis\domas-rinksalis-1,F,2011-11-13,Wofford,,Emory & Henry,W,1,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,6,3.3
355351,Brandon Ellis\brandon-ellis-1,G,2011-11-14,Alabama A&M,,Talladega,W,1,12,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,1,6,3.2
355352,Rodney Cooper\rodney-cooper-1,G,2011-11-14,Alabama,,Oakland,W,1,32,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,5,7,1,1,1,3,2,6,4.8
355353,Brian Benson\brian-benson-1,F,2011-11-14,New Hampshire,@,Boston College,L,1,30,3,8,.375,3,8,.375,0,0,,0,1,.000,8,4,12,0,2,3,1,2,6,10.3
355354,Marvelle Harris\marvelle-harris-1,F,2011-11-14,Campbell,,East Carolina,W,1,17,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,2,2,1,0,1,1,5,6,4.0
355355,Shamarr Bowden\shamarr-bowden-1,G,2011-11-14,East Carolina,@,Campbell,L,1,26,1,7,.143,0,0,,1,7,.143,3,4,.750,0,3,3,1,1,0,1,3,6,1.5
355356,Pierce Hornung\pierce-hornung-1,F,2011-11-14,Colorado State,,Southern Methodist,W,1,32,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,3,0,2,1,2,6,9.5
355357,Derrick Williams\derrick-williams-3,F,2011-11-14,Richmond,@,Davidson,L,1,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,0,0,3,3,6,0.0
355358,Luka Pajkovic\luka-pajkovic-1,G,2011-11-14,Mississippi Valley State,@,DePaul,L,0,14,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,2,0,2,2,6,3.9
355359,Joel Naburgs\joel-naburgs-1,G,2011-11-14,Stetson,@,Florida A&M,W,1,28,2,4,.500,0,0,,2,4,.500,0,0,,2,9,11,0,0,0,3,1,6,4.7
355360,Markee Teal\markee-teal-1,F,2011-11-14,Florida A&M,,Stetson,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,0,2,0,4,4,6,0.8
355361,Raymond Taylor\raymond-taylor-1,G,2011-11-14,Florida Atlantic,,Georgia State,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,1,0,0,1,6,6.3
355362,Gilles Dierickx\gilles-dierickx-1,C,2011-11-14,Florida International,,George Mason,W,0,26,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,0,3,0,0,0,1,4,6,1.4
355363,Derrell Armstrong\derrell-armstrong-1,G,2011-11-14,North Carolina-Greensboro,@,Georgetown,L,0,21,3,8,.375,3,8,.375,0,0,,0,0,,2,0,2,1,1,2,3,3,6,1.9
355364,Jabril Trawick\jabril-trawick-1,G,2011-11-14,Georgetown,,North Carolina-Greensboro,W,0,22,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,2,2,0,0,0,6,8.7
355365,Mikael Hopkins\mikael-hopkins-1,F,2011-11-14,Georgetown,,North Carolina-Greensboro,W,0,15,2,4,.500,2,4,.500,0,0,,2,4,.500,4,2,6,1,0,0,2,3,6,4.1
355366,Nate Lubick\nate-lubick-1,F,2011-11-14,Georgetown,,North Carolina-Greensboro,W,1,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,6,6.2
355367,Nicholas Paulos\nicholas-paulos-1,G,2011-11-14,North Carolina-Greensboro,@,Georgetown,L,0,18,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,0,0,0,0,1,6,1.8
355368,Marcus Capers\marcus-capers-1,G,2011-11-14,Washington State,@,Gonzaga,L,1,25,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,1,2,2,1,4,6,6.0
355369,Mathis Monninghoff\mathis-monninghoff-1,F,2011-11-14,Gonzaga,,Washington State,W,0,15,2,6,.333,0,0,,2,6,.333,0,0,,1,0,1,3,0,0,0,0,6,5.4
