Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40114,LeRoy Nobles\leroy-nobles-1,G,2010-12-02,IUPUI,,Centenary (LA),W,1,35,5,15,.333,2,6,.333,3,9,.333,7,8,.875,2,3,5,4,2,0,1,3,20,16.0
40115,Kyle Johnson\kyle-johnson-1,G,2010-12-02,Long Island University,,Robert Morris,L,1,37,6,14,.429,2,5,.400,4,9,.444,4,5,.800,3,5,8,2,0,0,1,2,20,15.4
40116,Velton Jones\velton-jones-1,G,2010-12-02,Robert Morris,@,Long Island University,W,1,34,6,16,.375,2,6,.333,4,10,.400,4,4,1.000,1,2,3,4,0,0,1,4,20,12.7
40117,Brad Haugabrook\brad-haugabrook-1,G,2010-12-02,North Florida,,Florida Gulf Coast,W,1,31,8,11,.727,8,10,.800,0,1,.000,4,5,.800,2,5,7,5,1,0,5,5,20,15.5
40118,Mike Williams\mike-williams-8,G,2010-12-02,Western Carolina,@,Samford,L,1,37,6,16,.375,3,10,.300,3,6,.500,5,6,.833,3,7,10,3,4,0,5,3,20,14.9
40119,Anthony Allison\anthony-allison-1,G,2010-12-02,Southeast Missouri State,,Austin Peay,L,1,31,9,17,.529,8,13,.615,1,4,.250,1,3,.333,0,1,1,1,3,0,3,4,20,10.3
40120,Jordan Glynn\jordan-glynn-1,F,2010-12-02,Stephen F. Austin,@,Texas A&M,L,1,36,7,11,.636,7,11,.636,0,0,,6,8,.750,4,4,8,1,1,0,1,2,20,18.2
40121,Cameron Moore\cameron-moore-1,F,2010-12-03,Alabama-Birmingham,@,Georgia,L,1,38,9,16,.563,7,12,.583,2,4,.500,0,0,,3,2,5,1,1,0,2,0,20,14.8
40122,Trey Thompkins\trey-thompkins-1,F,2010-12-03,Georgia,,Alabama-Birmingham,W,1,31,10,13,.769,10,13,.769,0,0,,0,0,,4,5,9,2,2,3,1,1,20,23.3
40123,Skylar Jones\skylar-jones-1,G,2010-12-03,Niagara,@,Marist,L,0,26,7,16,.438,2,6,.333,5,10,.500,1,4,.250,3,0,3,0,2,0,2,5,20,10.5
40124,Delvon Johnson\delvon-johnson-1,F,2010-12-04,Arkansas,,Troy,W,1,35,7,13,.538,7,13,.538,0,0,,6,8,.750,4,10,14,1,0,4,1,2,20,20.4
40125,Zack Rosen\zack-rosen-1,G,2010-12-04,Pennsylvania,,Army,W,1,39,6,13,.462,5,10,.500,1,3,.333,7,10,.700,1,3,4,3,2,0,5,4,20,11.2
40126,Dane DiLiegro\dane-diliegro-1,C,2010-12-04,New Hampshire,@,Colgate,W,1,31,4,7,.571,4,7,.571,0,0,,12,12,1.000,5,4,9,0,3,0,1,3,20,22.2
40127,Andrew Goudelock\andrew-goudelock-1,G,2010-12-04,College of Charleston,,Georgia Southern,W,1,37,7,15,.467,3,7,.429,4,8,.500,2,3,.667,0,2,2,4,1,1,4,1,20,12.6
40128,Casey Walker\casey-walker-1,G,2010-12-04,Delaware State,,Maryland-Eastern Shore,W,1,34,7,13,.538,1,4,.250,6,9,.667,0,1,.000,0,4,4,0,0,0,1,3,20,12.3
40129,Jason Calliste\jason-calliste-1,G,2010-12-04,Detroit Mercy,,Wright State,W,1,32,4,5,.800,0,0,,4,5,.800,8,11,.727,0,4,4,0,0,0,4,4,20,12.5
40130,Brandon Bowdry\brandon-bowdry-1,F,2010-12-04,Eastern Michigan,,North Dakota,L,1,28,9,18,.500,9,15,.600,0,3,.000,2,4,.500,2,5,7,2,1,0,5,4,20,8.9
40131,Kamil Svrdlik\kamil-svrdlik-1,F,2010-12-04,Fairleigh Dickinson,,Central Connecticut State,W,1,40,9,15,.600,9,15,.600,0,0,,2,4,.500,2,9,11,0,1,2,0,3,20,17.6
40132,Charles Funches\charles-funches-1,F,2010-12-04,Hampton,,Howard,W,1,32,5,9,.556,5,9,.556,0,0,,10,14,.714,2,6,8,0,0,0,1,4,20,14.7
40133,Mike Phillips\mike-phillips-1,F,2010-12-04,Howard,,Hampton,L,0,37,6,11,.545,6,11,.545,0,0,,8,11,.727,2,9,11,1,0,0,4,5,20,12.3
40134,Gabe Knutson\gabe-knutson-1,F,2010-12-04,Lehigh,,Fordham,L,1,32,3,10,.300,3,10,.300,0,0,,14,15,.933,2,2,4,0,1,0,1,1,20,15.4
40135,Eddie Miller\eddie-miller-4,G,2010-12-21,UC-Davis,,Southern Utah,W,1,36,9,14,.643,7,10,.700,2,4,.500,0,2,.000,2,2,4,0,0,0,2,2,20,12.2
40136,Josten Crow\josten-crow-1,F,2010-12-21,Sam Houston State,@,Houston,L,1,36,7,14,.500,5,9,.556,2,5,.400,4,5,.800,2,5,7,1,3,0,0,3,20,18.0
40137,Rodriguez Sherman\rodriguez-sherman-1,G,2010-12-21,Kent State,,Youngstown State,W,0,30,5,12,.417,4,9,.444,1,3,.333,9,9,1.000,0,2,2,5,1,0,2,0,20,16.7
40138,Jeremie Mitchell\jeremie-mitchell-1,G,2010-12-21,McNeese State,,University of the Southwest,W,1,27,7,10,.700,3,3,1.000,4,7,.571,2,2,1.000,1,2,3,1,1,0,2,2,20,16.0
40139,Dominique Morrison\dominique-morrison-1,F,2010-12-21,Oral Roberts,,Miami (FL),L,1,37,5,12,.417,3,6,.500,2,6,.333,8,9,.889,0,4,4,1,2,0,2,2,20,14.3
40140,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2010-12-21,New Mexico State,,Louisiana-Lafayette,W,0,28,6,10,.600,2,3,.667,4,7,.571,4,4,1.000,0,3,3,0,1,0,2,0,20,15.3
40141,Murphy Burnatowski\murphy-burnatowski-1,F,2010-12-21,Maine,@,Penn State,W,1,23,6,8,.750,1,1,1.000,5,7,.714,3,4,.750,0,3,3,0,1,0,2,2,20,15.5
40142,Augustine Rubit\augustine-rubit-1,F,2010-12-21,South Alabama,,Alcorn State,W,1,32,8,13,.615,8,13,.615,0,0,,4,4,1.000,9,8,17,2,2,2,3,1,20,24.2
40143,Terence Smith\terence-smith-1,G,2010-12-21,Tennessee-Martin,,Murray State,L,1,33,5,9,.556,5,7,.714,0,2,.000,10,11,.909,2,3,5,4,0,0,5,3,20,14.2
40144,Al'lonzo Coleman\allonzo-coleman-1,C,2010-12-21,Presbyterian,@,Wake Forest,W,1,26,8,13,.615,8,13,.615,0,0,,4,4,1.000,1,2,3,2,0,0,3,4,20,12.2
40145,Garrett Stutz\garrett-stutz-1,C,2010-12-21,Wichita State,,Tulsa,W,0,20,5,10,.500,5,8,.625,0,2,.000,10,12,.833,1,3,4,0,1,0,1,1,20,15.4
40146,Omar Carter\omar-carter-1,G,2010-12-22,Appalachian State,,Colorado State,L,1,39,7,14,.500,5,11,.455,2,3,.667,4,4,1.000,2,3,5,1,0,0,1,1,20,14.6
40147,Kemba Walker\kemba-walker-1,G,2010-12-22,Connecticut,,Harvard,W,1,33,8,17,.471,6,13,.462,2,4,.500,2,3,.667,0,0,0,4,0,0,3,1,20,10.3
40148,Miles Jackson-Cartwright\miles-cartwright-1,G,2010-12-22,Pennsylvania,@,Delaware,W,1,37,4,9,.444,2,4,.500,2,5,.400,10,13,.769,0,2,2,0,2,0,0,5,20,14.7
40149,Greg Gantt\greg-gantt-1,G,2010-12-22,Florida Atlantic,@,DePaul,L,1,31,8,17,.471,7,11,.636,1,6,.167,3,3,1.000,3,5,8,2,1,0,2,2,20,14.5
40150,Avery Moore\avery-moore-1,G,2010-12-22,Florida A&M,@,Florida International,L,1,29,5,15,.333,0,3,.000,5,12,.417,5,7,.714,2,1,3,4,1,0,2,2,20,13.4
40151,Erving Walker\erving-walker-1,G,2010-12-22,Florida,,Radford,W,1,30,6,9,.667,1,2,.500,5,7,.714,3,4,.750,0,1,1,3,2,0,2,3,20,16.9
40152,Chris Gaston\chris-gaston-1,F,2010-12-22,Fordham,,Kennesaw State,W,1,30,8,14,.571,8,14,.571,0,0,,4,5,.800,2,9,11,2,0,3,3,1,20,17.2
40153,Amu Saaka\amu-saaka-1,F,2010-12-22,Furman,,South Carolina,W,1,38,3,11,.273,3,8,.375,0,3,.000,14,14,1.000,1,7,8,2,1,0,3,2,20,14.9
40154,Dwayne Smith\dwayne-smith-1,F,2010-12-22,George Washington,,East Carolina,W,0,28,7,11,.636,4,8,.500,3,3,1.000,3,3,1.000,6,0,6,2,0,0,1,1,20,19.3
40155,Derwin Kitchen\derwin-kitchen-1,G,2010-12-22,Florida State,@,Hawaii,W,1,34,5,8,.625,2,3,.667,3,5,.600,7,10,.700,2,2,4,2,5,0,3,2,20,19.8
40156,Corey Fisher\corey-fisher-1,G,2010-12-22,Villanova,@,Monmouth,W,1,29,8,10,.800,7,7,1.000,1,3,.333,3,3,1.000,0,5,5,5,0,0,1,0,20,20.2
40157,Casey Walker\casey-walker-1,G,2010-12-22,Delaware State,@,North Carolina State,L,1,38,6,15,.400,2,7,.286,4,8,.500,4,5,.800,1,3,4,0,0,1,3,3,20,9.6
40158,DeVaughn Washington\devaughn-washington-1,F,2010-12-22,Ohio,,Temple,L,1,27,7,12,.583,7,12,.583,0,0,,6,7,.857,1,4,5,0,0,1,3,3,20,12.4
40159,Papa Dia\papa-dia-1,F,2010-12-22,Southern Methodist,,Alabama State,W,1,39,4,6,.667,3,5,.600,1,1,1.000,11,12,.917,1,7,8,1,1,2,4,3,20,17.7
40160,Faisal Aden\faisal-aden-1,G,2010-12-22,Washington State,,Mississippi State,W,0,26,8,14,.571,5,9,.556,3,5,.600,1,2,.500,3,4,7,1,3,0,2,1,20,17.6
40161,Klay Thompson\klay-thompson-1,G,2010-12-23,Washington State,,Baylor,W,1,27,5,8,.625,0,2,.000,5,6,.833,5,7,.714,0,0,0,4,3,0,2,4,20,17.8
40162,Travis Leslie\travis-leslie-1,G,2010-12-23,Georgia,@,Mercer,W,1,32,6,9,.667,6,9,.667,0,0,,8,8,1.000,5,3,8,0,3,1,1,2,20,22.4
40163,Trey Thompkins\trey-thompkins-1,F,2010-12-23,Georgia,@,Mercer,W,1,29,7,18,.389,5,14,.357,2,4,.500,4,6,.667,5,5,10,1,4,1,6,3,20,12.6
40164,Brett Mcknight\brett-mcknight-1,F,2010-12-23,Akron,,Miami (FL),L,0,19,8,12,.667,5,7,.714,3,5,.600,1,4,.250,3,1,4,1,1,0,2,4,20,14.1
40165,Tim Hardaway\tim-hardaway-jr-1,G,2010-12-23,Michigan,,Bryant,W,1,27,6,14,.429,2,6,.333,4,8,.500,4,5,.800,1,4,5,2,0,0,1,1,20,14.1
40166,Vlad Kondratyev\vlad-kondratyev-1,F,2010-12-23,Bryant,@,Michigan,L,1,26,7,10,.700,2,4,.500,5,6,.833,1,1,1.000,0,5,5,0,0,1,2,4,20,14.4
40167,Mitchell Young\mitchell-young-1,F,2010-12-23,Saint Mary's (CA),@,New Mexico State,W,0,21,10,14,.714,10,14,.714,0,0,,0,1,.000,4,2,6,0,1,0,2,4,20,14.6
40168,Arsalan Kazemi\arsalan-kazemi-1,F,2010-12-23,Rice,,Oral Roberts,L,1,29,7,13,.538,7,13,.538,0,0,,6,9,.667,3,8,11,0,0,1,4,2,20,12.9
40169,Damen Bell-Holter\damen-bell-holter-1,F,2010-12-23,Oral Roberts,,Rice,W,1,35,5,9,.556,4,8,.500,1,1,1.000,9,9,1.000,2,5,7,5,1,3,2,3,20,22.0
40170,Steven Idlet\steven-idlet-1,F,2010-12-23,Tulsa,,Texas-San Antonio,W,1,27,5,8,.625,5,8,.625,0,0,,10,11,.909,2,2,4,2,4,2,3,2,20,21.0
40171,Lazeric Jones\lazeric-jones-1,G,2010-12-23,UCLA,,UC-Irvine,W,0,35,7,15,.467,3,7,.429,4,8,.500,2,3,.667,1,2,3,6,0,1,2,2,20,15.3
40172,Malcolm Lee\malcolm-lee-1,G,2010-12-23,UCLA,,UC-Irvine,W,1,35,7,12,.583,3,4,.750,4,8,.500,2,2,1.000,0,5,5,1,1,0,1,3,20,15.4
40173,Mike Smith\mike-smith-7,F,2010-12-24,East Tennessee State,,Appalachian State,W,1,35,9,14,.643,8,12,.667,1,2,.500,1,1,1.000,1,15,16,1,0,0,5,4,20,13.1
40174,Shelvin Mack\shelvin-mack-1,G,2010-12-25,Butler,,Washington State,W,1,33,8,13,.615,5,7,.714,3,6,.500,1,2,.500,1,5,6,3,1,0,1,3,20,16.8
40175,Deshaun Thomas\deshaun-thomas-1,F,2010-12-27,Ohio State,,Tennessee-Martin,W,0,29,8,13,.615,8,11,.727,0,2,.000,4,4,1.000,4,5,9,1,1,0,1,1,20,18.7
40176,Eddie Miller\eddie-miller-4,G,2010-12-28,UC-Davis,@,Cal State Fullerton,W,1,36,7,15,.467,3,6,.500,4,9,.444,2,2,1.000,1,5,6,2,0,0,4,3,20,10.7
40177,Josh Ritchart\josh-ritchart-1,G,2010-12-28,UC-Davis,@,Cal State Fullerton,W,0,28,6,11,.545,2,4,.500,4,7,.571,4,6,.667,1,6,7,0,0,0,1,2,20,14.6
40178,Larry Davis\larry-davis-1,G,2010-12-28,Cincinnati,,DePaul,W,0,23,6,9,.667,2,3,.667,4,6,.667,4,4,1.000,1,1,2,0,1,0,0,2,20,17.3
40179,Michael Tveidt\michael-tveidt-1,F,2010-12-28,North Dakota State,@,Missouri-Kansas City,L,1,36,8,14,.571,6,11,.545,2,3,.667,2,4,.500,1,7,8,2,0,0,0,1,20,16.4
40180,David Hicks\david-hicks-1,G,2010-12-28,Long Island University,@,NJIT,W,1,29,7,13,.538,3,6,.500,4,7,.571,2,2,1.000,0,2,2,2,2,1,1,1,20,17.0
40181,Jonathan Mitchell\jonathan-mitchell-1,F,2010-12-28,Rutgers,,North Carolina,L,1,28,7,14,.500,4,6,.667,3,8,.375,3,5,.600,2,3,5,1,1,0,1,2,20,14.4
40182,Ben Botts\ben-botts-1,G,2010-12-28,IPFW,@,Oral Roberts,W,1,28,8,9,.889,5,6,.833,3,3,1.000,1,1,1.000,0,5,5,2,1,0,1,1,20,19.4
40183,Michael Davenport\michael-davenport-1,G,2010-12-28,St. Bonaventure,,Siena,W,1,37,8,13,.615,4,6,.667,4,7,.571,0,0,,3,5,8,7,2,0,5,2,20,18.8
40184,John Bohannon\john-bohannon-1,C,2010-12-28,Texas-El Paso,,Western New Mexico,W,1,27,8,13,.615,8,13,.615,0,0,,4,7,.571,5,9,14,4,0,0,5,4,20,15.3
40185,Earnest Ross\earnest-ross-1,G,2010-12-29,Auburn,,Georgia Southern,W,1,36,5,12,.417,4,6,.667,1,6,.167,9,11,.818,2,4,6,3,2,0,3,1,20,16.1
40186,Cameron Long\cameron-long-1,G,2010-12-29,George Mason,@,Dayton,L,1,33,7,18,.389,5,8,.625,2,10,.200,4,5,.800,1,2,3,3,1,0,3,2,20,10.4
40187,Kwame Morgan\kwame-morgan-1,G,2010-12-29,Hampton,,Dominican (CA),W,1,25,7,14,.500,6,7,.857,1,7,.143,5,5,1.000,0,2,2,3,0,0,0,1,20,15.3
40188,Andrew Warren\andrew-warren-1,G,2010-12-29,Bradley,@,Indiana State,L,1,40,5,17,.294,2,11,.182,3,6,.500,7,7,1.000,2,5,7,0,1,2,4,3,20,10.2
40189,Charles Jenkins\charles-jenkins-1,G,2010-12-29,Hofstra,@,Iona,L,1,39,7,12,.583,5,9,.556,2,3,.667,4,5,.800,1,1,2,2,0,0,2,3,20,13.2
40190,Demetri McCamey\demetri-mccamey-1,G,2010-12-29,Illinois,@,Iowa,W,1,35,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,0,3,3,10,1,0,5,1,20,19.3
40191,Bo Ingram\bo-ingram-1,F,2010-12-29,Texas-Arlington,@,Kansas,L,1,30,8,12,.667,4,5,.800,4,7,.571,0,0,,3,2,5,1,0,0,3,4,20,13.6
40192,Thomas Robinson\thomas-robinson-2,F,2010-12-29,Kansas,,Texas-Arlington,W,1,24,8,10,.800,8,10,.800,0,0,,4,7,.571,6,4,10,0,1,1,0,1,20,21.7
40193,Martiz Washington\martiz-washington-1,G,2010-12-29,Longwood,,William & Mary,W,1,32,6,11,.545,1,2,.500,5,9,.556,3,3,1.000,0,2,2,6,1,0,1,2,20,18.7
40194,Tim Abromaitis\tim-abromaitis-1,F,2010-12-29,Notre Dame,,Georgetown,W,1,39,6,12,.500,1,5,.200,5,7,.714,3,3,1.000,1,3,4,1,1,0,3,1,20,13.9
40195,Justin Harper\justin-harper-1,F,2010-12-29,Richmond,,Wake Forest,W,1,33,8,17,.471,5,11,.455,3,6,.500,1,1,1.000,3,10,13,2,0,1,0,3,20,17.3
40196,David Ndoumba\david-ndoumba-1,F,2010-12-29,Southeastern Louisiana,,Savannah State,L,1,31,7,15,.467,7,15,.467,0,0,,6,7,.857,4,3,7,1,1,1,1,2,20,16.2
40197,Marland Smith\marland-smith-1,G,2010-12-29,Southeast Missouri State,@,Southern Methodist,L,1,38,7,18,.389,3,9,.333,4,9,.444,2,2,1.000,2,4,6,2,0,0,2,1,20,11.8
40198,Evan Fjeld\evan-fjeld-1,F,2010-12-29,Vermont,,Mount St. Mary's,W,1,37,9,12,.750,9,12,.750,0,0,,2,4,.500,1,4,5,0,1,2,4,0,20,14.7
40199,Dwight Hardy\dwight-hardy-1,G,2010-12-29,St. John's (NY),@,West Virginia,W,0,36,4,10,.400,4,7,.571,0,3,.000,12,12,1.000,0,6,6,3,0,0,3,1,20,15.1
40200,Alex Jones\alex-jones-1,F,2010-11-08,Seattle,@,Maryland,L,0,21,6,12,.500,6,11,.545,0,1,.000,8,9,.889,1,0,1,0,2,0,0,4,20,14.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=40100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
