Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172801,James Walker\james-walker-3,G,2014-01-09,Saint Mary's (CA),,Santa Clara,L,1,29,3,8,.375,0,2,.000,3,6,.500,3,4,.750,0,2,2,1,3,0,0,2,12,10.7
172802,Beau Levesque\beau-levesque-1,F,2014-01-09,Saint Mary's (CA),,Santa Clara,L,1,32,5,14,.357,5,11,.455,0,3,.000,2,2,1.000,3,3,6,1,1,2,2,0,12,8.3
172803,DeVon Barnett\devon-barnett-1,F,2014-01-09,Sacred Heart,,Robert Morris,L,1,34,5,11,.455,5,11,.455,0,0,,2,4,.500,2,1,3,1,1,1,2,0,12,7.6
172804,Kevin Pangos\kevin-pangos-1,G,2014-01-09,Gonzaga,@,Portland,L,1,40,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,2,1,3,6,0,0,3,1,12,8.7
172805,Bobby Sharp\bobby-sharp-1,G,2014-01-09,Portland,,Gonzaga,W,0,24,4,8,.500,0,0,,4,8,.500,0,0,,0,0,0,1,0,0,1,3,12,6.5
172806,Angus Brandt\angus-brandt-1,C,2014-01-09,Oregon State,,Stanford,W,1,26,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,3,0,3,3,1,1,1,5,12,9.5
172807,David Kravish\david-kravish-1,F,2014-01-09,University of California,@,Oregon,W,1,32,5,11,.455,5,11,.455,0,0,,2,2,1.000,2,6,8,3,0,3,2,4,12,10.1
172808,Tim Huskisson\tim-huskisson-1,F,2014-01-09,Northern Colorado,,Weber State,W,1,28,4,8,.500,1,4,.250,3,4,.750,1,1,1.000,1,2,3,5,1,1,1,2,12,12.7
172809,Dylan Garrity\dylan-garrity-1,G,2014-01-09,Sacramento State,@,Northern Arizona,L,1,34,4,7,.571,0,1,.000,4,6,.667,0,0,,1,1,2,3,0,0,2,1,12,9.4
172810,Maurice Aniefiok\maurice-aniefiok-1,G,2014-01-09,North Texas,,Southern Mississippi,L,0,29,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,0,1,0,2,1,2,3,12,8.2
172811,Chase Fieler\chase-fieler-1,F,2014-01-09,Florida Gulf Coast,@,North Florida,W,1,26,6,13,.462,6,12,.500,0,1,.000,0,1,.000,1,6,7,0,1,0,1,3,12,6.2
172812,Bernard Thompson\bernard-thompson-2,G,2014-01-09,Florida Gulf Coast,@,North Florida,W,1,20,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,1,2,3,1,0,0,1,4,12,7.7
172813,Troy Huff\troy-huff-1,G,2014-01-09,North Dakota,,Idaho State,W,1,29,4,12,.333,4,8,.500,0,4,.000,4,6,.667,3,6,9,0,2,2,1,0,12,10.7
172814,Cory Dixon\cory-dixon-2,F,2014-01-09,New Orleans,,Abilene Christian,W,1,30,2,6,.333,2,6,.333,0,0,,8,12,.667,1,13,14,1,0,3,3,3,12,10.2
172815,K.C. Ross-Miller\kc-ross-miller-1,G,2014-01-09,New Mexico State,,Seattle,W,1,27,4,6,.667,2,4,.500,2,2,1.000,2,6,.333,0,0,0,2,0,0,2,3,12,6.0
172816,Walter Pitchford\walter-pitchford-1,F,2014-01-09,Nebraska,,Michigan,L,1,20,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,1,1,2,1,1,1,1,2,12,11.0
172817,Nik Stauskas\nik-stauskas-1,G,2014-01-09,Michigan,@,Nebraska,W,1,35,5,9,.556,3,5,.600,2,4,.500,0,2,.000,0,3,3,4,2,0,1,0,12,11.6
172818,Aaron Jones\aaron-jones-1,F,2014-01-09,Mississippi,,Auburn,W,1,32,5,10,.500,5,10,.500,0,0,,2,3,.667,4,3,7,2,5,5,1,3,12,18.0
172819,Chris Crawford\chris-crawford-3,G,2014-01-09,Memphis,@,Louisville,W,1,24,4,5,.800,1,2,.500,3,3,1.000,1,2,.500,0,3,3,1,1,0,2,4,12,8.7
172820,Justin Raffington\justin-raffington-1,C,2014-01-09,Florida Atlantic,@,Louisiana Tech,L,1,30,6,9,.667,6,9,.667,0,0,,0,3,.000,9,3,12,0,0,2,4,2,12,10.7
172821,Cordarius Johnson\cordarius-johnson-1,G,2014-01-09,Louisiana Tech,,Florida Atlantic,W,0,25,4,10,.400,3,6,.500,1,4,.250,3,4,.750,2,3,5,2,3,0,0,1,12,12.5
172822,Travis Hammonds\travis-hammonds-1,G,2014-01-09,Long Beach State,,UC-Irvine,L,1,25,6,9,.667,6,7,.857,0,2,.000,0,2,.000,1,2,3,0,3,0,0,3,12,10.4
172823,Chris McNealy\chris-mcnealy-2,G,2014-01-09,UC-Irvine,@,Long Beach State,W,1,32,4,12,.333,2,6,.333,2,6,.333,2,3,.667,2,3,5,4,0,0,2,1,12,7.5
172824,Donovan Ross\donovan-ross-1,F,2014-01-09,Lamar,,Nicholls State,L,1,31,4,9,.444,4,9,.444,0,0,,4,5,.800,2,5,7,3,1,1,0,2,12,12.8
172825,Joe McDonald\joe-mcdonald-2,G,2014-01-09,George Washington,@,La Salle,L,1,28,3,7,.429,2,4,.500,1,3,.333,5,6,.833,1,1,2,2,1,0,2,2,12,8.5
172826,J.R. Holder\jr-holder-1,F,2014-01-09,Jacksonville,,Stetson,W,0,15,5,8,.625,5,6,.833,0,2,.000,2,5,.400,1,1,2,1,1,0,1,4,12,7.3
172827,Pierre Bland\pierre-bland-1,G,2014-01-09,IPFW,,North Dakota State,W,1,40,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,2,4,6,3,4,0,0,1,12,17.0
172828,Joseph Edwards\joseph-edwards-1,G,2014-01-09,IPFW,,North Dakota State,W,0,27,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,1,1,2,1,0,0,2,0,12,9.4
172829,Drew Crawford\drew-crawford-1,G,2014-01-09,Northwestern,@,Iowa,L,1,35,5,12,.417,4,9,.444,1,3,.333,1,2,.500,0,2,2,1,1,2,4,3,12,3.7
172830,Hunter Harris\hunter-harris-1,F,2014-01-09,East Tennessee State,,Lipscomb,L,1,29,4,5,.800,4,5,.800,0,0,,4,6,.667,5,4,9,0,2,2,0,3,12,16.2
172831,Tyler Hood\tyler-hood-1,F,2014-01-09,Samford,@,Chattanooga,L,1,25,4,7,.571,4,5,.800,0,2,.000,4,4,1.000,0,3,3,3,1,0,1,1,12,11.3
172832,Martynas Bareika\martynas-bareika-1,G,2014-01-09,Chattanooga,,Samford,W,1,26,5,11,.455,3,5,.600,2,6,.333,0,1,.000,1,3,4,0,1,1,1,3,12,7.0
172833,Connor Miller\connor-miller-1,G,2014-01-09,Samford,@,Chattanooga,L,1,34,4,10,.400,0,2,.000,4,8,.500,0,0,,3,4,7,2,1,0,2,5,12,8.3
172834,Georgi Funtarov\georgi-funtarov-1,F,2014-01-09,UC-Davis,@,Cal State Northridge,L,1,25,5,8,.625,3,3,1.000,2,5,.400,0,0,,2,0,2,3,0,0,3,4,12,7.3
172835,Clint Bozner\clint-bozner-1,F,2014-01-09,UC-Davis,@,Cal State Northridge,L,0,21,6,8,.750,6,8,.750,0,0,,0,0,,4,2,6,0,0,0,0,2,12,11.4
172836,Josh Gentry\josh-gentry-2,G,2014-01-09,Cal State Fullerton,,UC-Riverside,W,0,29,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,1,2,3,1,0,0,0,2,12,8.8
172837,Sam Daly\sam-daly-1,G,2014-01-09,Grand Canyon,@,Cal State Bakersfield,W,1,36,5,8,.625,5,7,.714,0,1,.000,2,6,.333,0,1,1,5,1,0,3,4,12,7.0
172838,Kyle Odister\kyle-odister-1,G,2014-01-09,Cal Poly,,Hawaii,W,1,29,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,2,3,2,2,0,1,2,12,11.3
172839,Jeremy Major\jeremy-major-1,G,2014-01-09,Pepperdine,@,Brigham Young,L,1,34,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,2,2,4,6,2,0,3,2,12,12.0
172840,Kyle Cain\kyle-cain-1,F,2014-01-09,North Carolina-Greensboro,@,Appalachian State,W,1,34,6,11,.545,6,10,.600,0,1,.000,0,1,.000,1,13,14,2,1,0,5,2,12,7.5
172841,Josh Adams\josh-adams-1,G,2014-01-08,Wyoming,,New Mexico,L,1,39,5,11,.455,5,10,.500,0,1,.000,2,4,.500,0,3,3,3,1,0,5,2,12,3.7
172842,Pancake Thomas\cleveland-thomas-1,G,2014-01-08,New Mexico,@,Wyoming,W,0,19,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,1,5,6,0,1,0,0,1,12,13.2
172843,Alex Kirk\alex-kirk-2,C,2014-01-08,New Mexico,@,Wyoming,W,1,40,5,11,.455,5,11,.455,0,0,,2,2,1.000,4,4,8,1,0,4,1,1,12,12.4
172844,Julius Brown\julius-brown-2,G,2014-01-08,Toledo,@,Western Michigan,L,1,38,3,13,.231,1,5,.200,2,8,.250,4,7,.571,0,1,1,4,0,0,0,1,12,5.6
172845,David Brown\david-brown-2,G,2014-01-08,Western Michigan,,Toledo,W,1,24,3,8,.375,3,5,.600,0,3,.000,6,7,.857,0,2,2,3,1,0,1,4,12,8.3
172846,Rashad Madden\rashad-madden-1,G,2014-01-08,Arkansas,@,Texas A&M,L,1,31,4,6,.667,2,3,.667,2,3,.667,2,5,.400,0,2,2,2,2,1,3,3,12,8.7
172847,Kendall Anthony\kendall-anthony-1,G,2014-01-08,Richmond,@,St. Bonaventure,L,1,30,3,11,.273,2,5,.400,1,6,.167,5,6,.833,1,2,3,1,0,0,4,3,12,1.9
172848,Andell Cumberbatch\andell-cumberbatch-1,G,2014-01-08,St. Bonaventure,,Richmond,W,1,23,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,3,3,6,1,1,1,1,1,12,10.6
172849,Rashun Davis\rashun-davis-1,G,2014-01-08,Radford,,Liberty,W,0,26,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,0,5,5,3,1,0,4,2,12,6.4
172850,Javonte Green\javonte-green-1,F,2014-01-08,Radford,,Liberty,W,1,31,5,12,.417,5,11,.455,0,1,.000,2,4,.500,1,7,8,0,2,1,0,1,12,9.9
172851,John Caleb Sanders\john-caleb-sanders-1,G,2014-01-08,Liberty,@,Radford,L,1,35,4,11,.364,3,8,.375,1,3,.333,3,5,.600,0,6,6,3,0,0,0,2,12,8.2
172852,Mikael Hopkins\mikael-hopkins-1,F,2014-01-08,Georgetown,@,Providence,L,0,22,6,11,.545,6,11,.545,0,0,,0,1,.000,1,2,3,1,1,0,1,2,12,7.5
172853,Danny Herrera\danny-herrera-1,F,2014-01-08,Presbyterian,,Winthrop,L,1,37,5,12,.417,3,4,.750,2,8,.250,0,0,,2,2,4,2,2,0,2,2,12,8.2
172854,Demarcus Holland\demarcus-holland-1,G,2014-01-08,Texas,@,Oklahoma State,L,1,33,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,4,6,10,2,1,1,2,2,12,10.8
172855,Damarcus Croaker\damarcus-croaker-1,G,2014-01-08,Texas,@,Oklahoma State,L,0,26,5,10,.500,3,4,.750,2,6,.333,0,0,,1,2,3,1,1,0,0,1,12,9.6
172856,James Michael McAdoo\james-michael-mcadoo-1,F,2014-01-08,North Carolina,,Miami (FL),L,1,29,5,12,.417,5,12,.417,0,0,,2,6,.333,9,3,12,1,2,0,1,2,12,12.1
172857,Khem Birch\khem-birch-1,F,2014-01-08,Nevada-Las Vegas,,Nevada,L,1,29,3,10,.300,3,10,.300,0,0,,6,6,1.000,3,4,7,1,0,2,1,1,12,10.2
172858,Jordan Clarkson\jordan-clarkson-1,G,2014-01-08,Missouri,,Georgia,L,1,44,4,14,.286,3,11,.273,1,3,.333,3,6,.500,1,5,6,2,0,1,3,3,12,2.7
172859,Maxie Esho\maxie-esho-1,F,2014-01-08,Massachusetts,,Saint Joseph's,W,0,28,6,7,.857,6,7,.857,0,0,,0,1,.000,1,2,3,0,2,1,2,3,12,9.9
172860,Tim Kempton\tim-kempton-2,C,2014-01-08,Lehigh,,Army,L,1,25,5,11,.455,5,11,.455,0,0,,2,2,1.000,3,3,6,1,2,0,4,1,12,7.6
172861,Roquez Johnson\roquez-johnson-1,F,2014-01-08,Mississippi State,@,Kentucky,L,0,33,6,13,.462,6,13,.462,0,0,,0,2,.000,3,1,4,0,1,0,3,4,12,3.3
172862,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-01-08,Kentucky,,Mississippi State,W,1,25,5,6,.833,5,6,.833,0,0,,2,5,.400,2,2,4,1,1,2,0,2,12,12.9
172863,Alex Poythress\alex-poythress-1,F,2014-01-08,Kentucky,,Mississippi State,W,0,22,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,3,4,2,0,3,2,2,12,12.1
172864,Mark Henniger\mark-henniger-1,F,2014-01-08,Kent State,,Ohio,L,1,20,5,8,.625,5,8,.625,0,0,,2,4,.500,6,1,7,0,0,1,1,4,12,10.2
