Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122701,JaMychal Green\jamychal-green-1,F,2011-11-20,Alabama,,Purdue,W,1,31,5,8,.625,5,7,.714,0,1,.000,4,7,.571,3,5,8,2,1,0,1,4,14,12.6
122702,Tony Mitchell\tony-mitchell-3,F,2011-11-20,Alabama,,Purdue,W,1,38,6,12,.500,4,9,.444,2,3,.667,0,0,,1,9,10,2,1,0,2,1,14,11.4
122703,Andrew Ferry\andrew-ferry-1,G,2011-11-20,Cornell,,Boston University,W,1,34,5,12,.417,2,3,.667,3,9,.333,1,2,.500,0,10,10,1,0,0,1,0,14,9.9
122704,Avery Dingman\avery-dingman-1,G,2011-11-20,Creighton,,Iowa,W,0,11,4,5,.800,0,1,.000,4,4,1.000,2,2,1.000,0,2,2,0,0,0,0,1,14,12.3
122705,Josh Oglesby\josh-oglesby-1,G,2011-11-20,Iowa,,Creighton,L,0,20,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,1,1,2,0,1,0,0,14,12.4
122706,Phil Beans\phil-beans-1,C,2011-11-20,Holy Cross,@,Fairfield,L,1,27,6,10,.600,4,7,.571,2,3,.667,0,0,,2,0,2,0,0,0,1,3,14,8.6
122707,R.J. Evans\rj-evans-1,G,2011-11-20,Holy Cross,@,Fairfield,L,1,33,5,12,.417,5,10,.500,0,2,.000,4,4,1.000,3,2,5,2,1,1,2,2,14,10.6
122708,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-11-20,Furman,,Loyola (IL),W,1,20,5,9,.556,5,9,.556,0,0,,4,5,.800,2,5,7,0,0,0,1,4,14,9.6
122709,Richard Brown\richard-brown-1,G,2011-11-20,Furman,,Loyola (IL),W,1,33,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,1,0,1,2,1,0,0,0,14,11.4
122710,Mfon Udofia\mfon-udofia-1,G,2011-11-20,Georgia Tech,,Louisiana State,L,1,34,4,10,.400,1,5,.200,3,5,.600,3,4,.750,0,5,5,1,0,0,3,3,14,6.2
122711,Trey Sumler\trey-sumler-1,G,2011-11-20,Western Carolina,@,Iowa State,L,1,30,5,7,.714,5,6,.833,0,1,.000,4,4,1.000,0,2,2,3,1,0,2,1,14,12.4
122712,Antonio Green\antonio-green-1,G,2011-11-20,Eastern Michigan,@,IUPUI,W,1,35,3,7,.429,2,3,.667,1,4,.250,7,8,.875,2,5,7,2,1,0,0,1,14,14.8
122713,Kerron Johnson\kerron-johnson-1,G,2011-11-20,Belmont,@,Middle Tennessee,W,1,36,6,14,.429,5,10,.500,1,4,.250,1,3,.333,0,2,2,4,1,0,4,3,14,5.0
122714,Ja'Rob McCallum\jarob-mccallum-1,G,2011-11-20,Milwaukee,,Texas Southern,W,1,27,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,0,0,4,2,0,1,0,14,14.5
122715,Jamal Wilson\jamal-wilson-1,G,2011-11-20,Rhode Island,@,Nebraska,L,1,37,6,12,.500,4,8,.500,2,4,.500,0,1,.000,4,2,6,3,2,0,6,0,14,9.1
122716,Chandler Rhoads\chandler-rhoads-1,G,2011-11-20,New Hampshire,,Loyola (MD),L,1,38,5,10,.500,5,9,.556,0,1,.000,4,6,.667,1,1,2,5,0,0,5,1,14,7.3
122717,Garrett Sim\garrett-sim-1,G,2011-11-20,Oregon,,Southeast Missouri State,W,1,29,5,7,.714,3,5,.600,2,2,1.000,2,3,.667,2,1,3,5,2,0,1,0,14,16.9
122718,Blake Nash\blake-nash-1,G,2011-11-20,South Florida,,Penn State,L,0,25,5,9,.556,2,2,1.000,3,7,.429,1,2,.500,0,1,1,0,2,0,3,3,14,7.4
122719,Jermaine Marshall\jermaine-marshall-1,G,2011-11-20,Penn State,,South Florida,W,0,19,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,2,2,1,3,1,1,3,14,12.5
122720,Kevin Bailey\kevin-bailey-1,G,2011-11-20,Portland,,Washington State,L,0,17,2,9,.222,1,6,.167,1,3,.333,9,10,.900,1,1,2,1,3,0,2,3,14,9.6
122721,Tony Wroten\tony-wroten-1,G,2011-11-20,Washington,@,Saint Louis,L,0,26,5,11,.455,3,8,.375,2,3,.667,2,3,.667,3,0,3,1,1,0,5,5,14,4.7
122722,Chris Prescott\chris-prescott-1,G,2011-11-20,Saint Peter's,,Binghamton,W,0,29,5,14,.357,1,6,.167,4,8,.500,0,0,,0,3,3,0,0,0,0,3,14,5.9
122723,Kareem Jamar\kareem-jamar-1,G,2011-11-20,Montana,@,San Diego,W,1,33,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,5,5,5,2,1,1,0,14,18.5
122724,Micheal Eric\micheal-eric-1,C,2011-11-20,Temple,,Wichita State,W,1,28,6,11,.545,6,11,.545,0,0,,2,2,1.000,2,10,12,1,0,2,2,4,14,11.6
122725,Ty Nurse\ty-nurse-1,G,2011-11-20,Texas Tech,,Stephen F. Austin,W,0,27,3,6,.500,2,3,.667,1,3,.333,7,7,1.000,0,1,1,3,1,0,4,4,14,8.8
122726,Kadeem Pantophlet\kadeem-pantophlet-1,F,2011-11-20,Duquesne,@,Valparaiso,L,0,18,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,0,2,2,2,0,0,1,1,14,13.1
122727,Dominique Sutton\dominique-sutton-1,F,2011-11-20,North Carolina Central,@,Wake Forest,L,1,32,4,9,.444,4,9,.444,0,0,,6,7,.857,2,7,9,1,2,0,4,4,14,9.5
122728,Ebuka Anyaorah\ebuka-anyaorah-2,G,2011-11-20,North Carolina Central,@,Wake Forest,L,0,24,5,8,.625,3,4,.750,2,4,.500,2,3,.667,2,2,4,0,0,1,0,2,14,11.9
122729,Freddie Riley\freddie-riley-1,G,2011-11-21,Massachusetts,@,Boston College,W,1,18,6,11,.545,4,5,.800,2,6,.333,0,0,,0,0,0,0,1,0,0,1,14,9.3
122730,Jorge Gutierrez\jorge-gutierrez-1,G,2011-11-21,University of California,,Georgia,W,1,26,5,10,.500,5,10,.500,0,0,,4,5,.800,0,7,7,2,1,0,2,0,14,11.1
122731,Arlon Harper\arlon-harper-1,G,2011-11-21,Charleston Southern,,Stetson,W,0,24,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,3,4,2,2,0,1,3,14,14.3
122732,Drew Baker\drew-baker-1,F,2011-11-21,Chattanooga,,Warren Wilson,W,1,18,5,5,1.000,5,5,1.000,0,0,,4,7,.571,1,4,5,0,2,1,2,1,14,13.5
122733,Michael Hale\michael-hale-1,G,2011-11-21,Texas-San Antonio,@,Colorado State,L,1,28,3,6,.500,1,2,.500,2,4,.500,6,7,.857,0,1,1,2,0,0,2,5,14,8.3
122734,Chase Simon\chase-simon-1,G,2011-11-21,Detroit Mercy,,George Washington,L,1,27,6,12,.500,6,10,.600,0,2,.000,2,2,1.000,2,1,3,3,0,0,5,4,14,5.2
122735,Ben Simons\ben-simons-1,F,2011-11-21,Drake,,Virginia,L,1,38,4,12,.333,4,8,.500,0,4,.000,6,6,1.000,0,3,3,2,0,0,0,1,14,9.1
122736,Mike Scott\mike-scott-4,F,2011-11-21,Virginia,,Drake,W,1,35,4,6,.667,4,5,.800,0,1,.000,6,6,1.000,2,7,9,2,0,0,4,3,14,11.1
122737,Jeronne Maymon\jeronne-maymon-1,F,2011-11-21,Tennessee,,Duke,L,1,32,5,14,.357,5,12,.417,0,2,.000,4,4,1.000,5,7,12,2,2,0,4,2,14,10.4
122738,Donovan Kates\donovan-kates-1,G,2011-11-21,Manhattan,,Fresno State,W,1,21,4,7,.571,1,2,.500,3,5,.600,3,4,.750,1,3,4,0,0,0,0,5,14,9.9
122739,Hollis Thompson\hollis-thompson-1,F,2011-11-21,Georgetown,,Kansas,L,1,34,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,5,5,0,1,1,2,3,14,9.7
122740,Jason Dawson\jason-dawson-1,G,2011-11-21,Gardner-Webb,@,Indiana,L,1,31,4,8,.500,2,2,1.000,2,6,.333,4,6,.667,0,4,4,1,0,0,3,1,14,7.7
122741,Jae Crowder\jae-crowder-1,F,2011-11-21,Marquette,,Norfolk State,W,1,29,6,14,.429,4,7,.571,2,7,.286,0,0,,3,8,11,2,1,1,2,4,14,10.6
122742,Charles Carmouche\charles-carmouche-1,G,2011-11-21,Memphis,,Michigan,L,1,31,6,12,.500,5,9,.556,1,3,.333,1,2,.500,1,3,4,1,2,0,0,2,14,11.1
122743,Trey Burke\trey-burke-1,G,2011-11-21,Michigan,,Memphis,W,1,35,6,10,.600,6,7,.857,0,3,.000,2,6,.333,0,2,2,4,0,1,3,0,14,8.9
122744,Austin Hollins\austin-hollins-1,G,2011-11-21,Minnesota,,Mount St. Mary's,W,1,22,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,0,0,0,6,1,0,0,1,14,14.1
