Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576401,Justin Wesley\justin-wesley-1,F,2012-01-07,Kansas,@,Oklahoma,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,1,0,2,2,4.6
576402,Naadir Tharpe\naadir-tharpe-1,G,2012-01-07,Kansas,@,Oklahoma,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-0.1
576403,Anton Larsen\anton-larsen-1,C,2012-01-07,Old Dominion,,Towson,W,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3
576404,Breon Key\breon-key-1,G,2012-01-07,Old Dominion,,Towson,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,2,0,0,1,3,2,0.5
576405,Trian Iliadis\trian-iliadis-1,G,2012-01-07,Old Dominion,,Towson,W,0,20,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,3,3,4,2,0,0,0,2,4.6
576406,Damen Bell-Holter\damen-bell-holter-1,F,2012-01-07,Oral Roberts,,South Dakota State,W,1,15,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-2.4
576407,Eric Moreland\eric-moreland-1,F,2012-01-07,Oregon State,,Stanford,L,1,32,1,3,.333,1,3,.333,0,0,,0,0,,2,6,8,1,2,6,2,4,2,6.8
576408,Jack Trotter\jack-trotter-1,F,2012-01-07,Stanford,@,Oregon State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,2,0.9
576409,BJ Shearry\bj-shearry-1,F,2012-01-07,UC-Riverside,@,Pacific,W,1,31,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,4,0,3,2,4.2
576410,Harrison Gaines\harrison-gaines-2,G,2012-01-07,UC-Riverside,@,Pacific,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4
576411,Khalil Kelley\khalil-kelley-1,F,2012-01-07,Pacific,,UC-Riverside,L,1,19,0,4,.000,0,4,.000,0,0,,2,4,.500,1,1,2,0,0,0,3,1,2,-4.0
576412,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-01-07,Pacific,,UC-Riverside,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,4,1,2,-1.4
576413,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-01-07,Weber State,@,Portland State,W,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,1,2,0,1,2,4.7
576414,James Hajek\james-hajek-1,C,2012-01-07,Weber State,@,Portland State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
576415,Martin Whitmore\martin-whitmore-1,F,2012-01-07,Portland State,,Weber State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6
576416,Dorian Cason\dorian-cason-1,F,2012-01-07,Portland,,Pepperdine,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,2,0,2,2,1.5
576417,Andrew Ryan\andrew-ryan-1,G,2012-01-07,Campbell,@,Presbyterian,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
576418,Jay Reynolds\jay-reynolds-1,F,2012-01-07,Presbyterian,,Campbell,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,5,2,1.1
576419,Brice Kofane\brice-kofane-1,F,2012-01-07,Providence,,Seton Hall,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,1,0,3,2,1.1
576420,Ron Giplaye\ron-giplaye-1,F,2012-01-07,Providence,,Seton Hall,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
576421,Evan Conti\evan-conti-1,G,2012-01-07,Quinnipiac,,Long Island University,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,2,2,4,0,0,0,2,1,2,-0.8
576422,Ousmane Drame\ousmane-drame-1,F,2012-01-07,Quinnipiac,,Long Island University,L,1,17,1,3,.333,1,3,.333,0,0,,0,1,.000,2,5,7,0,0,3,0,4,2,3.3
576423,Anthony Malhoit\anthony-malhoit-1,G,2012-01-07,Rhode Island,,Richmond,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
576424,Ahmad Ibrahim\ahmad-ibrahim-1,F,2012-01-07,Rice,,Marshall,L,0,11,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-3.6
576425,David Chadwick\david-chadwick-1,F,2012-01-07,Rice,,Marshall,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576426,Jamir Hanner\jamir-hanner-1,F,2012-01-07,Marshall,@,Rice,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,2,1,2,0.8
576427,Julian DeBose\julian-debose-1,G,2012-01-07,Rice,,Marshall,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,1,0,1,0,2,2.7
576428,Robert Goff\robert-goff-1,F,2012-01-07,Marshall,@,Rice,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,1,0,0,0,3,2,2.1
576429,Austin Johnson\austin-johnson-4,F,2012-01-07,Rutgers,,Connecticut,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9
576430,Aaron Hawk-Harris\aaron-hawk-harris-1,G,2012-01-07,Northern Colorado,@,Sacramento State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
576431,Tate Unruh\tate-unruh-1,G,2012-01-07,Northern Colorado,@,Sacramento State,W,0,25,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,2,1,0,1,4,2,0.3
576432,Chris Wilson\chris-wilson-1,G,2012-01-07,Saint Joseph's,,Charlotte,L,0,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9
576433,Terrence Williams\terrence-williams-2,G,2012-01-07,Charlotte,@,Saint Joseph's,W,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,6,7,1,0,0,0,0,2,3.8
576434,Aaron Ware\aaron-ware-1,G,2012-01-07,George Washington,@,Saint Louis,L,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,2,3,5,0,0,0,0,0,2,1.2
576435,Jabari Edwards\jabari-edwards-1,F,2012-01-07,George Washington,@,Saint Louis,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,0,2,2.1
576436,John Sinis\john-sinis-1,G,2012-01-07,San Diego,,Loyola Marymount,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,3,2,0.8
576437,Ken Rancifer\ken-rancifer-1,F,2012-01-07,San Diego,,Loyola Marymount,L,0,18,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,2,4,0,1,1,0,0,2,2.9
576438,Simi Fajemisin\simi-fajemisin-1,F,2012-01-07,San Diego,,Loyola Marymount,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,1,0,1,0,1,2,1.6
576439,Jyles Smith\jyles-smith-1,F,2012-01-07,Savannah State,,Coppin State,W,1,20,1,2,.500,1,2,.500,0,0,,0,4,.000,1,0,1,0,3,1,0,0,2,3.8
576440,Keierre Richards\keierre-richards-1,G,2012-01-07,Savannah State,,Coppin State,W,0,15,0,1,.000,0,1,.000,0,0,,2,3,.667,0,4,4,1,0,0,2,2,2,0.0
576441,Michael Murray\michael-murray-1,F,2012-01-07,Coppin State,@,Savannah State,L,1,26,1,6,.167,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,1,1,4,2,-2.4
576442,Richard Connor\richard-connor-1,G,2012-01-07,Savannah State,,Coppin State,W,0,21,1,2,.500,1,2,.500,0,0,,0,3,.000,1,1,2,4,0,0,2,3,2,0.4
576443,Blake Foeman\blake-foeman-1,F,2012-01-07,Denver,@,South Alabama,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,3,2,-0.5
576444,Aric Brooks\aric-brooks-1,G,2012-01-07,Morgan State,@,South Carolina State,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
576445,Shaquille Duncan\shaquille-duncan-1,F,2012-01-07,Morgan State,@,South Carolina State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,0,1,2,3.7
576446,Jake White\jake-white-1,F,2012-01-07,Wichita State,@,Southern Illinois,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
576447,Jeff Early\jeff-early-1,G,2012-01-07,Southern Illinois,,Wichita State,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,3,0,0,4,2,3.3
576448,Matt Massey\matt-massey-1,C,2012-01-07,Southern Utah,,North Dakota State,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,5,2,0.0
576449,Tyson Koehler\tyson-koehler-1,F,2012-01-07,Southern Utah,,North Dakota State,L,0,7,0,0,,0,0,,0,0,,2,4,.500,1,2,3,0,0,0,0,1,2,2.1
576450,Madut Bol\madut-bol-1,C,2012-01-07,Southern,,Grambling,W,0,18,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,1.1
