Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270801,Brendan Lane\brendan-lane-1,F,2014-01-25,Pepperdine,@,Pacific,L,1,34,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,4,5,2,0,2,1,2,9,8.2
270802,Sabri Thompson\sabri-thompson-1,G,2014-01-25,Northwestern State,@,Oral Roberts,W,0,10,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,0,1,9,6.3
270803,Chris Jones\chris-jones-4,G,2014-01-25,North Texas,,Middle Tennessee,L,1,30,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,2,2,3,4,0,1,1,9,10.2
270804,Kris Yanku\kris-yanku-1,G,2014-01-25,Northern Arizona,@,North Dakota,L,0,29,2,8,.250,2,8,.250,0,0,,5,6,.833,1,3,4,4,0,0,4,3,9,3.0
270805,Jay Copeland\jay-copeland-1,F,2014-01-25,North Carolina Central,,Coppin State,W,1,34,4,6,.667,4,6,.667,0,0,,1,1,1.000,6,4,10,0,1,0,3,1,9,9.4
270806,Donte Pretlow\donte-pretlow-1,G,2014-01-25,Morgan State,@,North Carolina A&T,L,0,27,4,8,.500,3,6,.500,1,2,.500,0,0,,0,0,0,3,1,0,1,2,9,6.3
270807,Hurley Johnson\hurley-johnson-1,G,2014-01-25,Texas-Rio Grande Valley,@,New Mexico State,L,0,15,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,9,4.3
270808,Cullen Hamilton\cullen-hamilton-1,G,2014-01-25,Holy Cross,@,Navy,W,0,22,2,6,.333,0,0,,2,6,.333,3,4,.750,0,2,2,1,2,0,3,2,9,4.7
270809,T.J. Sapp\tj-sapp-1,G,2014-01-25,Murray State,,Jacksonville State,W,0,18,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,3,2,1,3,4,9,7.2
270810,Jonathan Fairell\jonathan-fairell-1,F,2014-01-25,Murray State,,Jacksonville State,W,1,33,2,3,.667,2,3,.667,0,0,,5,7,.714,4,9,13,1,1,0,1,1,9,12.7
270811,Gavin Ware\gavin-ware-1,F,2014-01-25,Mississippi State,@,Mississippi,L,1,18,3,5,.600,3,5,.600,0,0,,3,6,.500,2,1,3,0,0,0,2,3,9,4.0
