Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22801,Justin Jackson\justin-jackson-4,F,2015-11-24,North Carolina,,Kansas State,W,1,32,8,13,.615,6,9,.667,2,4,.500,4,5,.800,1,4,5,6,1,0,1,3,22,20.6
22802,Yogi Ferrell\kevin-ferrell-1,G,2015-11-24,Indiana,,St. John's (NY),W,1,36,6,12,.500,5,9,.556,1,3,.333,9,10,.900,0,4,4,7,1,0,3,2,22,18.9
22803,Malcolm McMillan\malcolm-mcmillan-1,G,2015-11-24,Canisius,,St. Bonaventure,L,1,36,4,9,.444,2,5,.400,2,4,.500,12,13,.923,1,1,2,5,0,0,0,4,22,19.8
22804,Ryan Kemrite\ryan-kemrite-1,G,2015-11-14,Liberty,,Summit,W,1,26,7,8,.875,1,1,1.000,6,7,.857,2,3,.667,0,1,1,4,2,0,2,2,22,21.1
22805,Jaelan Sanford\jaelan-sanford-1,G,2015-11-14,Toledo,,West Virginia Tech,W,1,30,8,10,.800,2,2,1.000,6,8,.750,0,0,,0,4,4,4,0,0,1,2,22,20.4
22806,Shaquille Harrison\shaquille-harrison-1,G,2015-11-14,Tulsa,,Central Arkansas,W,1,27,10,17,.588,10,17,.588,0,0,,2,6,.333,2,5,7,1,4,0,2,3,22,16.9
22807,Lawrence Cooks\lawrence-cooks-1,G,2015-11-14,Hampton,@,Winthrop,L,1,35,9,12,.750,8,8,1.000,1,4,.250,3,3,1.000,1,5,6,1,3,0,1,4,22,20.5
22808,Xavier Cooks\xavier-cooks-1,G,2015-11-14,Winthrop,,Hampton,W,1,32,7,13,.538,4,7,.571,3,6,.500,5,8,.625,1,8,9,3,1,4,5,3,22,17.3
22809,Mike Best\mike-best-1,F,2015-11-15,UC-Irvine,,Loyola Marymount,W,1,25,9,13,.692,9,12,.750,0,1,.000,4,4,1.000,3,5,8,1,1,0,2,1,22,19.4
22810,Donte Grantham\donte-grantham-1,F,2015-11-15,Clemson,,Texas-San Antonio,W,1,29,7,9,.778,2,2,1.000,5,7,.714,3,4,.750,3,3,6,2,0,1,1,2,22,21.4
22811,Nick Lindner\nick-lindner-1,G,2015-11-15,Lafayette,,Saint Peter's,W,1,42,9,24,.375,7,18,.389,2,6,.333,2,3,.667,0,1,1,6,2,0,1,2,22,13.1
22812,Marcus Colbert\marcus-colbert-1,G,2015-11-15,Montana State,,Nevada,L,1,31,7,15,.467,5,9,.556,2,6,.333,6,8,.750,1,2,3,1,1,0,3,3,22,12.3
22813,Jason Richardson\jason-richardson-2,G,2015-11-15,Cal State Northridge,,South Dakota,L,1,35,7,13,.538,3,6,.500,4,7,.571,4,7,.571,1,3,4,7,0,0,4,2,22,16.2
22814,Thomas Welsh\thomas-welsh-1,C,2015-11-15,UCLA,,Cal Poly,W,1,30,10,12,.833,10,12,.833,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,22,18.7
22815,Ladarius Tabb\ladarius-tabb-1,G,2015-11-13,Alabama A&M,@,Tulane,W,1,33,7,14,.500,6,9,.667,1,5,.200,7,9,.778,4,5,9,1,4,0,2,5,22,19.2
22816,Bryce Alford\bryce-alford-1,G,2015-11-13,UCLA,,Monmouth,L,1,42,5,17,.294,1,9,.111,4,8,.500,8,9,.889,0,5,5,5,0,0,4,2,22,11.9
22817,Khristian Smith\khristian-smith-1,G,2015-11-23,Indiana State,,Hofstra,W,1,31,8,15,.533,6,10,.600,2,5,.400,4,4,1.000,3,6,9,0,0,0,1,2,22,16.8
22818,Joshua Braun\joshua-braun-1,G,2015-11-23,Grand Canyon,,Mississippi Valley State,W,1,26,8,11,.727,5,6,.833,3,5,.600,3,3,1.000,2,6,8,0,0,1,0,2,22,20.6
22819,Malik Beasley\malik-beasley-1,G,2015-11-23,Florida State,,Ohio,W,1,29,8,10,.800,6,7,.857,2,3,.667,4,5,.800,1,4,5,3,2,0,4,3,22,18.6
22820,Spencer Parker\spencer-parker-1,F,2015-11-23,Bowling Green State,@,Florida Gulf Coast,W,1,33,10,18,.556,10,13,.769,0,5,.000,2,3,.667,4,6,10,1,0,1,3,1,22,15.6
22821,Aaron Foster-Smith\aaron-foster-smith-1,F,2015-11-23,Detroit Mercy,,Michigan-Dearborn,W,0,22,8,12,.667,4,8,.500,4,4,1.000,2,3,.667,2,4,6,0,0,0,1,4,22,16.4
22822,Billy Garrett\billy-garrett-1,G,2015-11-23,DePaul,,Norfolk State,W,1,32,6,13,.462,4,6,.667,2,7,.286,8,11,.727,0,4,4,7,0,0,0,0,22,20.2
22823,Darell Combs\darell-combs-1,G,2017-03-06,IUPUI,,Nebraska-Omaha,L,1,28,7,15,.467,4,9,.444,3,6,.500,5,8,.625,1,6,7,2,0,0,2,3,22,13.8
22824,Jordan Washington\jordan-washington-1,F,2017-03-05,Iona,,Saint Peter's,W,1,27,7,12,.583,7,12,.583,0,0,,8,9,.889,3,3,6,1,4,0,1,3,22,21.5
22825,Mark Alstork\mark-alstork-1,G,2017-03-05,Wright State,,Northern Kentucky,L,1,29,7,15,.467,3,7,.429,4,8,.500,4,7,.571,0,1,1,3,0,0,3,4,22,10.9
22826,Fletcher Magee\fletcher-magee-1,G,2017-03-05,Wofford,,North Carolina-Greensboro,L,1,38,6,15,.400,2,5,.400,4,10,.400,6,6,1.000,1,2,3,1,0,0,1,2,22,14.1
22827,Diante Baldwin\diante-baldwin-1,G,2017-03-05,North Carolina-Greensboro,,Wofford,W,1,36,8,16,.500,7,15,.467,1,1,1.000,5,8,.625,0,2,2,4,2,0,5,1,22,12.8
22828,Justin Robinson\justin-robinson-2,G,2017-03-05,Monmouth,,Siena,L,1,35,9,20,.450,7,14,.500,2,6,.333,2,2,1.000,0,2,2,2,2,0,1,2,22,13.8
22829,Zach Thomas\zach-thomas-1,G,2017-03-05,Bucknell,,Navy,W,1,28,8,13,.615,7,10,.700,1,3,.333,5,6,.833,1,2,3,5,2,0,5,4,22,15.9
22830,Eric Fanning\eric-fanning-1,G,2017-03-05,Boston University,,Lehigh,L,1,46,5,14,.357,3,8,.375,2,6,.333,10,12,.833,3,8,11,5,3,1,6,3,22,17.9
22831,DJ Miles\dj-miles-1,G,2016-12-20,Northern Colorado,,UC-Riverside,W,0,27,9,12,.750,6,7,.857,3,5,.600,1,1,1.000,0,3,3,0,1,0,3,1,22,15.7
22832,Jeremy Senglin\jeremy-senglin-1,G,2017-03-04,Weber State,,Montana State,W,1,37,8,13,.615,5,7,.714,3,6,.500,3,6,.500,1,6,7,3,2,0,1,4,22,18.9
22833,T.J. Williams\tj-williams-4,G,2016-12-20,Northeastern,@,Oakland,W,1,40,9,17,.529,7,13,.538,2,4,.500,2,3,.667,2,9,11,6,5,0,3,3,22,22.4
22834,Kendrick Ray\kendrick-ray-1,G,2016-12-20,Kennesaw State,@,Pacific,L,1,33,7,14,.500,4,8,.500,3,6,.500,5,6,.833,0,1,1,1,0,0,2,3,22,12.4
22835,Gabe Taylor\gabe-taylor-1,F,2016-12-20,Portland,,Portland State,L,1,40,10,13,.769,9,12,.750,1,1,1.000,1,2,.500,2,3,5,1,0,1,1,2,22,18.4
22836,London Perrantes\london-perrantes-1,G,2017-03-04,Virginia,,Pittsburgh,W,1,34,8,12,.667,4,6,.667,4,6,.667,2,2,1.000,0,3,3,3,1,0,1,0,22,19.8
22837,Demontrae Jefferson\demontrae-jefferson-1,G,2017-03-04,Texas Southern,,Southern,W,1,38,7,13,.538,4,7,.571,3,6,.500,5,5,1.000,0,1,1,5,2,0,4,0,22,17.5
22838,Morgan Means\morgan-means-1,G,2016-12-01,Seattle,,Northwest University,W,1,36,9,15,.600,7,8,.875,2,7,.286,2,3,.667,1,7,8,5,2,0,2,2,22,20.2
22839,Geno Thorpe\geno-thorpe-1,G,2016-12-01,South Florida,@,Troy,W,1,38,4,14,.286,2,11,.182,2,3,.667,12,13,.923,1,5,6,4,2,0,4,2,22,15.6
