Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
248414,Andrew Ferry\andrew-ferry-1,G,2011-12-19,Cornell,@,Illinois,L,1,34,3,10,.300,0,1,.000,3,9,.333,0,0,,0,3,3,0,1,0,0,1,9,4.7
248415,Prince Okoroh\prince-okoroh-1,G,2011-12-19,Howard,@,Indiana,L,1,25,4,9,.444,4,8,.500,0,1,.000,1,2,.500,4,3,7,0,1,1,5,4,9,2.7
248416,Remy Abell\remy-abell-1,G,2011-12-19,Indiana,,Howard,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,5,1,0,0,1,9,12.5
248417,Josh Oglesby\josh-oglesby-1,G,2011-12-19,Iowa,,Central Arkansas,W,0,17,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,0,1,9,8.0
248418,Frankie Bougher\frankie-bougher-1,G,2011-12-19,Jacksonville State,,Reinhardt,W,1,20,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,1,4,5,1,0,0,2,2,9,4.0
248419,Mike Caffey\michael-caffey-1,G,2011-12-19,Long Beach State,,Eastern New Mexico,W,0,22,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,9,7.3
248420,Keith Thompson\keith-thompson-1,F,2011-12-19,Utah Valley,@,Maine,L,1,27,4,8,.500,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,0,9,7.6
248421,Kendall Wallace\kendall-wallace-1,G,2011-12-19,Nevada-Las Vegas,,Louisiana-Monroe,W,0,20,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,0,0,1,2,9,6.3
248422,Quinton Doggett\quinton-doggett-1,F,2011-12-19,Southern,@,New Mexico State,L,1,36,3,12,.250,3,12,.250,0,0,,3,4,.750,3,5,8,0,1,1,2,0,9,4.7
248423,Harrison Barnes\harrison-barnes-1,F,2011-12-19,North Carolina,,Nicholls State,W,1,21,4,12,.333,3,9,.333,1,3,.333,0,3,.000,3,5,8,1,2,1,2,1,9,5.6
248424,Justin Watts\justin-watts-1,G,2011-12-19,North Carolina,,Nicholls State,W,0,13,3,6,.500,3,6,.500,0,0,,3,5,.600,4,1,5,1,1,0,0,0,9,10.0
248425,Schane Rillieux\shane-rillieux-1,G,2011-12-19,Nicholls State,@,North Carolina,L,1,34,3,9,.333,3,8,.375,0,1,.000,3,5,.600,0,5,5,3,1,0,7,4,9,-0.9
248426,Scott Martin\scott-martin-1,G,2011-12-19,Notre Dame,,Sacred Heart,W,1,23,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,5,5,1,2,0,0,2,9,9.0
248427,Tom Knight\tom-knight-1,F,2011-12-19,Notre Dame,,Sacred Heart,W,0,11,3,4,.750,3,4,.750,0,0,,3,4,.750,0,1,1,2,0,0,1,1,9,7.3
248428,Rahlir Jefferson\rahlir-jefferson-1,F,2011-12-19,Temple,@,Rice,W,1,33,4,5,.800,4,5,.800,0,0,,1,4,.250,4,6,10,3,1,0,1,4,9,11.0
248429,Matthew Dellavedova\matthew-dellavedova-1,G,2011-12-19,Saint Mary's (CA),,Kennesaw State,W,1,30,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,2,2,8,2,0,2,2,9,10.7
248430,Alec Williams\alec-williams-1,F,2011-12-19,San Diego State,,UC-Riverside,W,0,14,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,3,4,2,0,1,1,4,9,8.9
248431,Garrett Green\garrett-green-1,F,2011-12-19,San Diego State,,UC-Riverside,W,1,25,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,3,1,0,2,0,9,8.0
248432,Kareem Nitoto\kareem-nitoto-2,G,2011-12-19,UC-Riverside,@,San Diego State,L,1,37,3,11,.273,3,9,.333,0,2,.000,3,3,1.000,0,4,4,2,1,0,1,1,9,4.7
248433,Xavier Thames\xavier-thames-1,G,2011-12-19,San Diego State,,UC-Riverside,W,1,31,3,6,.500,2,4,.500,1,2,.500,2,3,.667,1,5,6,1,0,0,2,1,9,6.1
248434,Jelani Hewitt\jelani-hewitt-1,G,2011-12-19,Georgia Southern,@,South Alabama,L,1,32,4,12,.333,3,7,.429,1,5,.200,0,0,,1,4,5,1,2,1,1,1,9,6.1
248435,D'Aundray Brown\daundray-brown-1,G,2011-12-19,Cleveland State,@,South Florida,L,1,38,3,12,.250,2,9,.222,1,3,.333,2,2,1.000,5,2,7,3,2,2,1,2,9,9.6
248436,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-12-19,South Florida,,Cleveland State,W,0,20,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,4,6,1,0,2,1,0,9,10.8
248437,Aaron Fuller\aaron-fuller-1,F,2011-12-19,Southern California,,Texas Christian,W,1,33,3,6,.500,3,6,.500,0,0,,3,8,.375,4,7,11,2,1,0,1,2,9,9.5
248438,Garlon Green\garlon-green-1,F,2011-12-19,Texas Christian,@,Southern California,L,0,27,4,11,.364,3,8,.375,1,3,.333,0,1,.000,1,4,5,4,0,0,1,2,9,5.4
248439,Aaron Bright\aaron-bright-1,G,2011-12-19,Stanford,,Bethune-Cookman,W,1,17,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,0,0,3,0,0,2,3,9,5.9
248440,Chasson Randle\chasson-randle-1,G,2011-12-19,Stanford,,Bethune-Cookman,W,1,30,4,8,.500,3,4,.750,1,4,.250,0,0,,2,0,2,3,1,0,2,4,9,5.9
248441,Julian Washburn\julian-washburn-1,F,2011-12-19,Texas-El Paso,,McNeese State,W,1,34,3,9,.333,1,4,.250,2,5,.400,1,2,.500,2,1,3,3,2,1,2,2,9,7.2
248442,Michael Perez\michael-perez-1,G,2011-12-19,Texas-El Paso,,McNeese State,W,1,27,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,5,5,1,0,0,1,1,9,5.0
248443,Grant Gibbs\grant-gibbs-1,G,2011-12-19,Creighton,@,Tulsa,W,1,33,2,6,.333,2,6,.333,0,0,,5,6,.833,2,5,7,10,1,2,2,3,9,14.3
248444,Gregory Echenique\gregory-echenique-1,C,2011-12-19,Creighton,@,Tulsa,W,1,12,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,4,4,0,0,2,2,5,9,5.7
248445,Dilon Farr\dilon-farr-1,F,2011-12-19,Utah,,Portland,W,1,25,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,3,4,1,1,1,1,4,9,7.0
248446,Parker Smith\parker-smith-2,G,2011-12-19,North Florida,@,Virginia Tech,L,0,21,3,7,.429,0,2,.000,3,5,.600,0,0,,0,2,2,0,0,0,1,2,9,4.1
248447,Mike Brown\mike-brown-4,G,2011-12-19,Weber State,,Mayville State,W,0,22,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,1,1,0,1,0,1,2,9,6.2
248448,Toure' Murry\toure-murry-1,G,2011-12-19,Wichita State,,Newman,W,1,18,2,5,.400,2,5,.400,0,0,,5,9,.556,0,3,3,2,0,0,2,0,9,5.0
248449,D'Mitri Riggs\dmitri-riggs-1,G,2011-12-20,Eastern Kentucky,@,Arkansas,L,1,19,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,0,1,0,1,4,9,5.1
248450,Ishmael Hollis\ishmael-hollis-1,F,2011-12-20,Western Carolina,@,Bradley,W,1,25,4,6,.667,3,4,.750,1,2,.500,0,0,,3,7,10,1,1,1,3,5,9,8.0
248451,Gary Bell\gary-bell-1,G,2011-12-20,Gonzaga,,Butler,W,1,33,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,1,1,0,0,1,0,3,9,7.5
248452,Sam Dower\sam-dower-1,C,2011-12-20,Gonzaga,,Butler,W,0,24,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,7,7,0,1,0,1,3,9,7.3
248453,TaShawn Thomas\tashawn-thomas-1,F,2011-12-20,Houston,,Texas-San Antonio,W,1,32,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,3,1,2,2,1,9,10.8
248454,Ben Dillard\ben-dillard-1,G,2011-12-20,Arkansas-Little Rock,@,Illinois State,L,1,23,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,1,5,6,3,1,0,1,3,9,10.1
248455,Carlton Guyton\carlton-guyton-1,G,2011-12-20,Kent State,,Saint Peter's,W,0,26,1,10,.100,1,6,.167,0,4,.000,7,8,.875,0,2,2,1,1,0,2,2,9,1.5
248456,Tomasz Gielo\tomasz-gielo-1,F,2011-12-20,Liberty,,Montreat,W,0,19,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,1,2,0,1,1,2,1,9,6.3
248457,Brandon Thompson\brandon-thompson-1,G,2011-12-20,Long Island University,,Texas State,W,0,17,3,5,.600,3,3,1.000,0,2,.000,3,3,1.000,0,0,0,3,1,0,0,1,9,9.4
248458,Wesley Davis\wesley-davis-1,G,2011-12-20,Texas State,@,Long Island University,L,0,27,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,1,1,2,1,0,1,2,9,5.5
248459,Jonathan Lee\jonathan-lee-3,G,2011-12-20,Northeastern,@,Louisiana Tech,L,1,33,3,10,.300,2,6,.333,1,4,.250,2,3,.667,3,7,10,0,1,0,3,5,9,3.0
248460,Matt Sundberg\matt-sundberg-1,F,2011-12-20,College of Charleston,@,Louisville,L,0,22,3,4,.750,0,1,.000,3,3,1.000,0,1,.000,1,8,9,1,0,0,0,1,9,10.4
248461,Alex Johnson\alex-johnson-1,G,2011-12-20,North Carolina State,,St. Bonaventure,W,0,26,3,4,.750,0,1,.000,3,3,1.000,0,1,.000,0,3,3,7,1,0,0,3,9,12.6
248462,Richard Howell\richard-howell-1,F,2011-12-20,North Carolina State,,St. Bonaventure,W,1,34,3,10,.300,3,10,.300,0,0,,3,4,.750,7,6,13,2,1,1,2,3,9,9.4
248463,Keith Gray\keith-gray-2,F,2011-12-20,Northern Illinois,,Valparaiso,L,0,24,3,6,.500,3,6,.500,0,0,,3,4,.750,2,5,7,0,0,0,2,3,9,5.3
248464,Matt Kenney\matt-kenney-1,G,2011-12-20,Valparaiso,@,Northern Illinois,W,1,35,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,2,2,1,2,0,2,0,9,6.6
248465,Reggie Keely\reggie-keely-1,F,2011-12-20,Ohio,@,Northern Iowa,W,0,15,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,3,4,2,0,0,0,3,9,8.2
248466,Mike James\mike-james-2,G,2011-12-20,Lamar,@,Ohio State,L,1,25,3,13,.231,3,11,.273,0,2,.000,3,4,.750,0,0,0,1,1,0,1,0,9,1.4
248467,Ashton Gibbs\ashton-gibbs-1,G,2011-12-20,Pittsburgh,,Saint Francis (PA),W,1,27,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,2,2,3,0,0,2,0,9,4.6
248468,Scott Eatherton\scott-eatherton-1,F,2011-12-20,Saint Francis (PA),@,Pittsburgh,L,1,31,4,12,.333,3,10,.300,1,2,.500,0,0,,5,3,8,1,2,0,1,3,9,7.1
248469,Jordan Loyd\jordan-loyd-1,G,2011-12-20,Furman,@,Presbyterian,L,0,17,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,3,4,1,1,0,2,1,9,7.9
248470,Josh Johnson\josh-johnson-1,G,2011-12-20,Presbyterian,,Furman,W,1,32,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,3,3,2,1,0,1,0,9,6.2
248471,Richard Brown\richard-brown-1,G,2011-12-20,Furman,@,Presbyterian,L,1,35,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,1,3,2,9,5.3
248472,Bryce Cotton\bryce-cotton-1,G,2011-12-20,Providence,,New Hampshire,W,1,38,3,7,.429,2,3,.667,1,4,.250,2,3,.667,0,1,1,1,1,0,1,3,9,4.7
248473,Kadeem Batts\kadeem-batts-1,F,2011-12-20,Providence,,New Hampshire,W,0,18,4,7,.571,4,7,.571,0,0,,1,4,.250,1,5,6,0,0,0,1,4,9,4.1
248474,Frank Gaines\frank-gaines-1,G,2011-12-20,IPFW,@,Purdue,L,1,27,2,11,.182,2,10,.200,0,1,.000,5,6,.833,1,5,6,0,1,1,1,3,9,3.4
248475,Darrell Lampley\darrell-lampley-1,G,2011-12-20,Eastern Michigan,@,Radford,W,1,35,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,3,3,1,2,0,4,1,9,4.1
248476,Darrius Garrett\darrius-garrett-1,C,2011-12-20,Richmond,,Old Dominion,W,1,41,3,4,.750,3,4,.750,0,0,,3,4,.750,1,12,13,2,0,9,2,3,9,15.8
248477,Marquel De Lancey\marquel-de-lancey-1,G,2011-12-20,Old Dominion,@,Richmond,L,1,33,3,8,.375,3,7,.429,0,1,.000,3,4,.750,1,1,2,2,0,0,1,1,9,5.2
248478,Trian Iliadis\trian-iliadis-1,G,2011-12-20,Old Dominion,@,Richmond,L,0,27,4,7,.571,4,5,.800,0,2,.000,1,4,.250,0,0,0,0,3,0,0,2,9,6.7
248479,Christopher Tolson\christopher-tolson-1,G,2011-12-20,Hampton,@,Robert Morris,L,0,24,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,0,2,0,2,3,9,5.1
248480,Bryson Johnson\bryson-johnson-1,G,2011-12-20,Bucknell,@,Syracuse,L,0,25,3,9,.333,0,0,,3,9,.333,0,0,,1,1,2,4,1,0,0,3,9,7.5
248481,Cameron Ayers\cameron-ayers-1,G,2011-12-20,Bucknell,@,Syracuse,L,1,36,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,1,1,0,2,1,9,5.0
248482,Dominique Buckley\dominique-buckley-1,G,2011-12-20,Toledo,,Norfolk State,L,1,33,3,11,.273,1,3,.333,2,8,.250,1,2,.500,0,3,3,4,0,1,3,4,9,1.9
248483,Erique Gumbs\erique-gumbs-1,F,2011-12-20,Towson,,Manhattan,L,1,22,2,8,.250,2,8,.250,0,0,,5,6,.833,2,4,6,1,0,0,1,4,9,4.5
248484,Jervon Pressley\jervon-pressley-1,F,2011-12-20,Towson,,Manhattan,L,0,17,2,3,.667,2,3,.667,0,0,,5,7,.714,1,3,4,0,0,0,0,3,9,7.3
248485,Alan Jones\alan-jones-1,G,2011-12-20,Troy,,Southern Utah,W,1,23,2,9,.222,1,2,.500,1,7,.143,4,4,1.000,0,2,2,2,0,0,1,2,9,3.7
248486,Emil Jones\emil-jones-1,G,2011-12-20,Troy,,Southern Utah,W,1,22,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,2,0,1,1,4,9,8.1
248487,Tim Owens\tim-owens-1,F,2011-12-20,Troy,,Southern Utah,W,1,20,3,3,1.000,3,3,1.000,0,0,,3,7,.429,1,2,3,0,0,4,0,1,9,10.2
248488,Derick Flowers\derick-flowers-1,G,2011-12-20,UC-Irvine,@,UCLA,L,1,29,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,9,8.0
248489,Mike Wilder\mike-wilder-1,F,2011-12-20,UC-Irvine,@,UCLA,L,1,26,2,5,.400,0,0,,2,5,.400,3,5,.600,0,5,5,0,0,0,2,1,9,4.6
248490,Taggart Lockhart\taggart-lockhart-1,F,2012-01-12,Arkansas-Little Rock,@,Louisiana-Monroe,W,1,22,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,1,1,2,0,0,0,2,0,9,5.4
248491,Preston Medlin\preston-medlin-1,G,2012-01-12,Utah State,@,New Mexico State,L,1,34,3,10,.300,1,5,.200,2,5,.400,1,2,.500,0,5,5,2,0,0,1,2,9,3.9
248492,Tyrone Watson\tyrone-watson-1,F,2012-01-12,New Mexico State,,Utah State,W,1,30,3,3,1.000,3,3,1.000,0,0,,3,5,.600,1,3,4,3,0,0,0,2,9,10.2
248493,Chris Jones\chris-jones-4,G,2012-01-12,North Texas,,Western Kentucky,W,1,32,4,13,.308,4,10,.400,0,3,.000,1,2,.500,0,8,8,7,0,0,2,1,9,6.0
248494,Michael Weisner\michael-weisner-1,F,2012-01-12,Montana,@,Northern Arizona,W,0,16,3,5,.600,2,3,.667,1,2,.500,2,3,.667,1,2,3,0,0,0,1,1,9,6.2
248495,Chehales Tapscott\chehales-tapscott-1,F,2012-01-12,Portland State,@,Northern Colorado,W,1,25,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,5,6,1,2,4,3,4,9,10.2
248496,Kelsey Barlow\kelsey-barlow-1,G,2012-01-12,Purdue,,Wisconsin,L,1,26,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,2,2,4,2,0,0,1,4,9,6.8
248497,Phil Gaetano\phil-gaetano-1,G,2012-01-12,Sacred Heart,@,Saint Francis (PA),W,1,31,1,3,.333,0,0,,1,3,.333,6,7,.857,1,1,2,9,1,0,5,1,9,9.8
248498,Dorian Cason\dorian-cason-1,F,2012-01-12,Portland,@,San Francisco,L,0,24,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,2,3,5,0,2,0,2,3,9,7.1
248499,Kevin Bailey\kevin-bailey-1,G,2012-01-12,Portland,@,San Francisco,L,1,22,2,9,.222,1,5,.200,1,4,.250,4,5,.800,1,1,2,0,2,1,3,1,9,3.4
248500,Michael Williams\michael-williams-5,G,2012-01-12,San Francisco,,Portland,W,1,28,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,0,0,5,1,0,4,2,9,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=248400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
