Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
275140,Casey Kasperbauer\casey-kasperbauer-1,G,2015-02-05,South Dakota,,Western Illinois,W,1,31,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,0,0,0,0,0,8,5.5
275141,De'Andre Davis\deandre-davis-1,G,2015-02-05,Grand Canyon,@,Seattle,W,0,22,4,5,.800,4,5,.800,0,0,,0,1,.000,3,1,4,3,0,0,1,2,8,8.4
275142,Przemek Karnowski\przemek-karnowski-1,C,2015-02-05,Gonzaga,@,Santa Clara,W,1,27,4,6,.667,4,6,.667,0,0,,0,3,.000,1,4,5,3,0,0,3,0,8,5.2
275143,Kruize Pinkins\kruize-pinkins-1,F,2015-02-05,San Francisco,,Portland,L,1,31,2,9,.222,1,6,.167,1,3,.333,3,4,.750,0,3,3,0,1,2,0,2,8,4.6
275144,Aaren Edmead\aaren-edmead-1,G,2015-02-05,Wagner,@,Sacred Heart,L,0,18,3,6,.500,1,2,.500,2,4,.500,0,2,.000,0,2,2,1,1,0,1,0,8,5.5
275145,Jeremy Major\jeremy-major-1,G,2015-02-05,Pepperdine,,Brigham Young,W,0,23,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,1,2,3,3,1,1,3,8,9.9
275146,Amadi Udenyi\amadi-udenyi-1,G,2015-02-05,Pepperdine,,Brigham Young,W,1,29,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,3,3,9,1,0,3,1,8,9.4
275147,Aaseem Dixon\aaseem-dixon-1,G,2015-02-05,Northern Arizona,,Northern Colorado,W,1,37,2,11,.182,0,5,.000,2,6,.333,2,3,.667,0,4,4,3,0,0,2,0,8,2.0
275148,Justin Seymour\justin-seymour-1,G,2015-02-05,Murray State,,Southeast Missouri State,W,0,20,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,2,3,2,1,1,3,1,8,5.6
275149,Jamaal Calvin\jamaal-calvin-1,G,2015-02-05,Southeast Missouri State,@,Murray State,L,1,30,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,1,1,0,2,1,8,4.2
275150,Anthony Elechi\anthony-elechi-1,F,2015-02-05,Morehead State,,Tennessee State,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,8,8.5
275151,Angelo Warner\angelo-warner-1,G,2015-02-05,Morehead State,,Tennessee State,W,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,2,2,0,2,4,8,6.8
275152,Bira Seck\bira-seck-1,F,2015-02-05,Idaho,@,Montana State,W,1,12,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,2,3,8,3.2
275153,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-02-05,Idaho,@,Montana State,W,0,17,1,2,.500,1,2,.500,0,0,,6,8,.750,1,5,6,1,0,0,1,4,8,6.5
275154,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-02-05,Eastern Washington,@,Montana,W,1,28,2,6,.333,1,2,.500,1,4,.250,3,3,1.000,0,1,1,0,1,0,3,2,8,2.1
275155,Deshon Taylor\deshon-taylor-1,G,2015-02-05,Missouri-Kansas City,,Texas-Rio Grande Valley,W,0,20,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,2,3,2,1,1,1,1,8,6.9
275156,Collin Jennings\collin-jennings-1,G,2015-02-05,Missouri-Kansas City,,Texas-Rio Grande Valley,W,0,22,3,5,.600,2,3,.667,1,2,.500,1,2,.500,3,2,5,2,2,0,1,2,8,9.6
275157,Tyler Livingston\tyler-livingston-1,F,2015-02-05,Massachusetts-Lowell,,Maryland-Baltimore County,W,0,14,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,0,2,8,5.2
275158,Travis Hammonds\travis-hammonds-1,G,2015-02-05,Long Beach State,,UC-Riverside,W,0,22,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,1,0,0,2,2,8,2.5
275159,Khufu Najee\khufu-najee-1,G,2015-02-05,IUPUI,,Oral Roberts,L,1,27,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,1,2,3,0,3,1,3,3,8,6.4
275160,Eric Weary\eric-weary-1,G,2015-02-05,Houston,,Tulsa,L,0,17,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,5,5,0,0,0,0,1,8,4.0
275161,Trent Wiederman\trent-wiederman-1,F,2015-02-05,Georgia Southern,,Georgia State,W,1,26,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,1,4,5,1,0,2,1,3,8,3.6
275162,Daviyon Draper\daviyon-draper-1,F,2015-02-05,Florida International,,Texas-San Antonio,L,1,30,4,9,.444,4,9,.444,0,0,,0,1,.000,3,6,9,4,3,2,3,4,8,9.4
275163,Solomon Poole\solomon-poole-1,G,2015-02-05,Florida Atlantic,,Texas-El Paso,L,1,27,3,13,.231,1,8,.125,2,5,.400,0,0,,0,2,2,2,1,0,3,1,8,-0.3
275164,Ja'Mill Powell\jamill-powell-1,G,2015-02-05,Eastern Kentucky,,Belmont,W,1,27,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,2,2,2,1,0,3,2,8,5.2
275165,Denzel Richardson\denzel-richardson-1,G,2015-02-05,Eastern Kentucky,,Belmont,W,0,15,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,1,0,0,1,1,8,3.5
275166,Amanze Egekeze\amanze-egekeze-1,F,2015-02-05,Belmont,@,Eastern Kentucky,L,1,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,0,0,0,3,4,8,2.8
275167,Jaylen Allen\jaylen-allen-1,G,2015-02-05,Wofford,@,East Tennessee State,W,0,22,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,0,2,0,3,1,8,2.5
275168,Eric Garcia\eric-garcia-2,G,2015-02-05,Wofford,@,East Tennessee State,W,1,28,2,4,.500,1,2,.500,1,2,.500,3,6,.500,0,2,2,3,0,0,3,3,8,3.3
275169,Daniel Dixon\daniel-dixon-1,G,2015-02-05,William & Mary,@,College of Charleston,L,1,36,2,9,.222,0,2,.000,2,7,.286,2,3,.667,0,0,0,3,1,0,1,3,8,3.0
275170,Phillip Leonard\phillip-leonard-1,G,2015-02-05,Mercer,@,Citadel,W,1,23,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,7,2,0,0,4,8,11.9
275171,Jestin Lewis\jestin-lewis-1,G,2015-02-05,Mercer,@,Citadel,W,0,25,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,6,6,3,3,0,0,0,8,11.9
275172,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-02-05,New Mexico State,@,Chicago State,W,1,31,3,5,.600,3,5,.600,0,0,,2,4,.500,3,8,11,1,0,1,4,4,8,5.2
275173,Tyreek Jewell\tyreek-jewell-1,G,2015-02-05,St. Francis (NY),@,Central Connecticut State,W,1,29,3,9,.333,3,6,.500,0,3,.000,2,3,.667,1,2,3,2,0,0,0,3,8,4.0
275174,Kevin Seymour\kevin-seymour-1,G,2015-02-05,Central Connecticut State,,St. Francis (NY),L,1,37,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,1,1,8,6.1
275175,Nikola Jovanovic\nikola-jovanovic-1,F,2015-02-05,Southern California,@,University of California,L,1,29,3,9,.333,3,8,.375,0,1,.000,2,4,.500,1,7,8,1,0,1,1,3,8,4.1
275176,Jabari Bird\jabari-bird-1,G,2015-02-05,University of California,,Southern California,W,1,33,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,7,7,5,1,0,2,1,8,8.1
275177,Dwight Tarwater\dwight-tarwater-1,F,2015-02-05,University of California,,Southern California,W,1,33,3,8,.375,2,2,1.000,1,6,.167,1,2,.500,2,4,6,0,0,0,1,1,8,4.4
275178,Sheldon Blackwell\sheldon-blackwell-1,G,2015-02-05,Cal State Fullerton,,Cal State Northridge,W,1,34,3,5,.600,3,5,.600,0,0,,2,3,.667,2,4,6,3,1,0,0,1,8,10.6
275179,Devonte Elliott\devonte-elliott-1,F,2015-02-05,Cal State Northridge,@,Cal State Fullerton,L,1,29,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,3,3,0,0,0,0,1,8,5.1
275180,Javonte Maynor\javonte-maynor-1,G,2015-02-05,Cal State Bakersfield,,Utah Valley,W,0,31,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,3,3,0,0,0,0,1,8,5.8
275181,Stefan Jovanovic\stefan-jovanovic-1,C,2015-02-05,Hawaii,@,Cal Poly,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,0,1,2,1,2,8,8.6
275182,Isaac Fleming\isaac-fleming-1,G,2015-02-05,Hawaii,@,Cal Poly,W,0,22,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,0,1,0,2,2,8,3.5
275183,Aaron Valdes\aaron-valdes-1,G,2015-02-05,Hawaii,@,Cal Poly,W,1,27,3,10,.300,3,9,.333,0,1,.000,2,3,.667,3,2,5,1,2,0,2,2,8,4.4
275184,Javier Martinez\javier-martinez-1,F,2015-02-05,Tennessee-Martin,@,Austin Peay,W,1,19,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,1,2,0,1,0,0,5,8,6.3
275185,Chris Bilbo\chris-bilbo-1,G,2015-02-05,Troy,@,Arkansas State,W,0,32,1,4,.250,1,4,.250,0,0,,6,7,.857,1,5,6,3,2,0,4,1,8,7.1
275186,Justin Roberson\justin-roberson-1,G,2015-02-05,Louisiana-Monroe,@,Arkansas-Little Rock,W,1,39,4,10,.400,4,7,.571,0,3,.000,0,0,,0,5,5,7,0,1,2,3,8,6.5
275187,Jeremy Lieberman\jeremy-lieberman-1,G,2015-02-04,Wyoming,,Colorado State,W,0,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,2,0,0,0,2,8,6.9
275188,Kellen McCormick\kellen-mccormick-1,F,2015-02-04,Western Michigan,,Kent State,W,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,0,0,0,2,3,8,3.9
275189,Chris Ortiz\chris-ortiz-1,F,2015-02-04,Kent State,@,Western Michigan,L,1,31,3,6,.500,1,2,.500,2,4,.500,0,0,,2,6,8,3,1,0,1,1,8,9.9
275190,Duane Wilson\duane-wilson-1,G,2015-02-04,Marquette,@,Villanova,L,1,24,4,9,.444,4,8,.500,0,1,.000,0,0,,0,2,2,1,0,0,5,3,8,-1.6
275191,Anton Wilson\anton-wilson-1,G,2015-02-04,Detroit Mercy,@,Valparaiso,L,1,33,3,9,.333,1,1,1.000,2,8,.250,0,0,,1,4,5,4,2,0,1,3,8,7.4
275192,Justin Edwards\justin-edwards-2,G,2015-02-04,Kansas State,@,Texas Tech,L,1,33,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,4,5,1,2,1,2,2,8,6.8
275193,Myles Turner\myles-turner-1,F,2015-02-04,Texas,,Oklahoma State,L,1,19,2,8,.250,1,6,.167,1,2,.500,3,4,.750,1,4,5,0,1,2,1,1,8,5.7
275194,Quenton DeCosey\quenton-decosey-1,G,2015-02-04,Temple,@,South Florida,W,1,34,3,11,.273,3,9,.333,0,2,.000,2,6,.333,1,7,8,4,0,0,1,3,8,3.3
275195,Josh Brown\josh-brown-3,G,2015-02-04,Temple,@,South Florida,W,0,22,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,2,1,0,0,2,8,7.9
275196,Taishaun Johnson\taishaun-johnson-1,G,2015-02-04,South Alabama,,Texas State,L,1,30,3,10,.300,2,5,.400,1,5,.200,1,2,.500,1,3,4,2,2,0,3,3,8,2.6
275197,Cameron Naylor\cameron-naylor-2,F,2015-02-04,Texas State,@,South Alabama,W,1,28,4,9,.444,4,9,.444,0,0,,0,0,,0,8,8,0,1,0,3,3,8,2.5
275198,Jae'Sean Tate\jaesean-tate-1,F,2015-02-04,Ohio State,@,Purdue,L,1,35,4,8,.500,4,6,.667,0,2,.000,0,1,.000,2,4,6,0,1,0,4,3,8,2.0
275199,Dillon Brooks\dillon-brooks-1,F,2015-02-04,Oregon,,Washington,W,1,29,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,5,8,1,0,0,1,2,8,6.8
275200,Aaron Jackson\aaron-jackson-2,G,2015-02-04,Akron,@,Ohio,L,0,16,3,9,.333,1,4,.250,2,5,.400,0,2,.000,2,1,3,2,0,0,0,1,8,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=275100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
