Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172911,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-12-09,Hampton,,Bethune-Cookman,W,1,27,4,8,.500,4,8,.500,0,0,,4,9,.444,1,5,6,1,1,7,1,1,12,13.4
172912,Barry Smith\barry-smith-1,F,2013-12-09,Bethune-Cookman,@,Hampton,L,1,40,3,4,.750,3,4,.750,0,0,,6,10,.600,4,4,8,0,1,0,2,4,12,10.2
172913,Rene Castro\rene-castro-1,G,2013-12-09,Butler,,Manchester,W,0,16,5,7,.714,3,4,.750,2,3,.667,0,0,,0,0,0,2,1,0,1,0,12,10.5
172914,Byron Wesley\byron-wesley-1,G,2013-12-08,Southern California,,Boston College,W,1,38,5,12,.417,4,10,.400,1,2,.500,1,2,.500,2,3,5,3,1,0,2,3,12,7.4
172915,James Walker\james-walker-3,G,2013-12-08,Saint Mary's (CA),,Eastern Washington,W,1,32,4,8,.500,3,6,.500,1,2,.500,3,6,.500,0,3,3,1,1,0,1,3,12,7.2
172916,Jarvis Summers\jarvis-summers-1,G,2013-12-08,Mississippi,,Oregon,L,1,27,4,12,.333,2,9,.222,2,3,.667,2,2,1.000,0,1,1,4,0,0,1,4,12,5.7
172917,James Kelly\james-kelly-1,F,2013-12-08,Miami (FL),,Virginia Tech,L,1,31,5,14,.357,5,13,.385,0,1,.000,2,2,1.000,3,6,9,0,1,0,2,4,12,5.5
172918,Andrew Nicholas\andrew-nicholas-1,G,2013-12-08,Monmouth,@,Manhattan,L,1,27,4,12,.333,1,5,.200,3,7,.429,1,2,.500,0,2,2,0,0,0,0,5,12,3.4
172919,Buddy Hield\buddy-hield-1,G,2013-12-08,Oklahoma,,George Mason,W,1,35,4,11,.364,4,6,.667,0,5,.000,4,7,.571,1,9,10,1,2,0,2,2,12,8.0
172920,Aaron Thomas\aaron-thomas-3,G,2013-12-08,Florida State,,Jacksonville State,W,0,24,3,7,.429,3,6,.500,0,1,.000,6,7,.857,0,5,5,1,2,0,3,2,12,8.3
172921,Caleb White\caleb-white-1,G,2013-12-08,East Carolina,,Mount Olive,W,1,30,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,3,6,9,2,1,1,0,3,12,13.8
172922,E.C. Matthews\ec-matthews-1,G,2013-12-08,Rhode Island,@,Detroit Mercy,L,1,30,4,13,.308,2,5,.400,2,8,.250,2,4,.500,0,3,3,2,0,1,3,3,12,2.5
172923,Terrence Williams\terrence-williams-2,G,2013-12-08,Charlotte,@,Appalachian State,W,1,25,4,11,.364,4,10,.400,0,1,.000,4,5,.800,2,5,7,1,0,0,2,1,12,6.7
172924,Traevon Jackson\traevon-jackson-1,G,2013-12-07,Wisconsin,,Marquette,W,1,26,3,7,.429,3,4,.750,0,3,.000,6,7,.857,1,4,5,7,0,0,0,3,12,13.5
172925,Korey Billbury\korey-billbury-1,G,2013-12-07,Oral Roberts,@,Wichita State,L,1,37,3,7,.429,3,4,.750,0,3,.000,6,8,.750,1,2,3,3,1,1,4,2,12,7.8
172926,Darius Carter\darius-carter-1,F,2013-12-07,Wichita State,,Oral Roberts,W,0,16,4,7,.571,4,7,.571,0,0,,4,6,.667,2,4,6,1,1,0,0,2,12,11.4
172927,Matt Vest\matt-vest-1,G,2013-12-07,Wright State,@,Virginia Military Institute,L,1,30,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,5,6,2,0,1,2,1,12,9.5
172928,Jeremy Olsen\jeremy-olsen-1,C,2013-12-07,Utah,,Fresno State,W,0,12,5,6,.833,5,6,.833,0,0,,2,3,.667,1,1,2,1,0,0,0,1,12,10.7
172929,Brandon Taylor\brandon-taylor-1,G,2013-12-07,Utah,,Fresno State,W,1,31,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,0,0,6,1,0,2,1,12,10.1
172930,Matt Willms\matt-willms-1,C,2013-12-07,Texas-El Paso,,Sacramento State,W,1,28,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,4,6,2,1,1,2,2,12,13.0
172931,Marshun Newell\marshun-newell-1,G,2013-12-07,Tennessee-Martin,,Northern Kentucky,W,1,25,4,10,.400,4,8,.500,0,2,.000,4,5,.800,0,3,3,3,0,0,1,3,12,7.0
172932,Thomas Walkup\thomas-walkup-1,G,2013-12-07,Stephen F. Austin,,James Madison,W,1,27,6,8,.750,6,7,.857,0,1,.000,0,0,,1,4,5,2,0,2,1,4,12,10.9
172933,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-12-07,St. John's (NY),,Fordham,W,0,27,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,1,8,9,11,4,3,0,1,12,24.5
172934,Daveon Boardingham\daveon-boardingham-1,F,2013-12-07,Southern Mississippi,,Georgia State,W,0,21,3,7,.429,3,7,.429,0,0,,6,8,.750,2,2,4,0,1,1,2,1,12,8.8
172935,JaKarr Sampson\jakarr-sampson-1,F,2013-12-07,St. John's (NY),,Fordham,W,1,15,6,6,1.000,6,6,1.000,0,0,,0,0,,0,4,4,1,0,1,2,1,12,10.4
172936,Jeffery Ricard\jeffery-ricard--1,G,2013-12-07,Southeastern Louisiana,,Southeast Missouri State,L,1,33,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,6,6,5,0,0,2,1,12,11.6
172937,Levi Randolph\levi-randolph-1,G,2013-12-07,Alabama,@,South Florida,L,1,32,4,9,.444,3,6,.500,1,3,.333,3,4,.750,3,2,5,2,0,0,0,3,12,9.8
172938,Josh Adams\josh-adams-1,G,2013-12-07,Wyoming,,South Dakota,W,1,32,2,7,.286,1,3,.333,1,4,.250,7,8,.875,0,3,3,0,1,1,2,4,12,6.5
172939,Tim Williams\tim-williams-3,F,2013-12-07,Samford,,Austin Peay,W,1,33,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,7,9,1,3,2,1,0,12,16.0
172940,Ronald Roberts\ronald-roberts--1,F,2013-12-07,Saint Joseph's,,Villanova,L,1,30,4,5,.800,4,5,.800,0,0,,4,6,.667,2,6,8,0,0,0,1,3,12,10.3
172941,Louis Montes\louis-montes-1,G,2013-12-07,Sacred Heart,,Lafayette,L,1,26,4,11,.364,2,8,.250,2,3,.667,2,2,1.000,2,6,8,1,0,0,2,1,12,7.4
172942,Mike McFadden\mike-mcfadden-1,F,2013-12-07,Robert Morris,,Toledo,L,1,32,5,9,.556,5,9,.556,0,0,,2,4,.500,2,4,6,1,1,1,1,4,12,9.3
172943,William Gates\william-gates-2,G,2013-12-07,Furman,@,Presbyterian,W,0,23,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,1,1,0,0,0,0,1,12,8.9
172944,Danny Herrera\danny-herrera-1,F,2013-12-07,Presbyterian,,Furman,L,1,35,5,10,.500,3,7,.429,2,3,.667,0,0,,2,2,4,0,0,1,1,2,12,7.9
172945,Alec Wintering\alec-wintering-1,G,2013-12-07,Portland,@,Portland State,W,1,21,3,5,.600,1,3,.333,2,2,1.000,4,6,.667,0,1,1,4,1,0,4,5,12,7.0
172946,Aaron Moore\aaron-moore-1,F,2013-12-07,Portland State,,Portland,L,1,39,4,11,.364,4,11,.364,0,0,,4,6,.667,2,5,7,2,0,1,0,3,12,8.9
172947,Mario Moody\mario-moody-1,F,2013-12-07,Wagner,@,Pennsylvania,W,0,32,2,9,.222,2,9,.222,0,0,,8,9,.889,1,5,6,0,1,3,4,5,12,5.4
172948,Matt Mobley\matt-mobley-1,G,2013-12-07,Central Connecticut State,@,Ohio State,L,0,31,2,4,.500,2,2,1.000,0,2,.000,8,8,1.000,0,1,1,2,1,0,1,0,12,11.7
172949,Faronte Drakeford\faronte-drakeford-1,F,2013-12-07,Central Connecticut State,@,Ohio State,L,1,32,6,10,.600,6,10,.600,0,0,,0,0,,4,1,5,0,0,1,4,4,12,5.6
172950,Travis Bader\travis-bader-1,G,2013-12-07,Oakland,,Ohio,W,1,32,3,13,.231,0,2,.000,3,11,.273,3,4,.750,0,2,2,2,2,0,1,4,12,5.1
172951,Maurice Ndour\maurice-ndour-1,F,2013-12-07,Ohio,@,Oakland,L,1,34,3,9,.333,3,6,.500,0,3,.000,6,8,.750,1,8,9,1,1,2,4,2,12,7.5
172952,Corey Petros\corey-petros-1,C,2013-12-07,Oakland,,Ohio,W,1,40,5,9,.556,5,9,.556,0,0,,2,5,.400,2,5,7,1,2,1,1,2,12,11.0
172953,Dante Williams\dante-williams-2,F,2013-12-07,Oakland,,Ohio,W,0,33,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,2,3,5,2,1,0,0,4,12,12.2
172954,Shayne Whittington\shayne-whittington-1,C,2013-12-07,Western Michigan,@,Northwestern,L,1,26,4,9,.444,4,6,.667,0,3,.000,4,8,.500,4,6,10,0,1,2,3,3,12,8.5
172955,Rod Rucker\rod-rucker-1,F,2013-12-07,Alabama-Birmingham,@,Northeastern,W,1,26,6,10,.600,6,10,.600,0,0,,0,2,.000,1,1,2,0,0,1,2,5,12,4.3
172956,David Walker\david-walker-3,G,2013-12-07,Northeastern,,Alabama-Birmingham,L,1,37,4,13,.308,3,8,.375,1,5,.200,3,4,.750,2,0,2,6,3,0,0,3,12,11.5
172957,Kennedy Meeks\kennedy-meeks-1,F,2013-12-07,North Carolina,,North Carolina-Greensboro,W,0,15,5,8,.625,5,8,.625,0,0,,2,5,.400,4,4,8,2,0,1,0,3,12,12.1
172958,Marcus Paige\marcus-paige-1,G,2013-12-07,North Carolina,,North Carolina-Greensboro,W,1,31,4,12,.333,3,8,.375,1,4,.250,3,4,.750,1,4,5,8,1,0,1,2,12,11.5
172959,Mikel Trapp\mikel-trapp-1,G,2013-12-07,Bethune-Cookman,@,Norfolk State,L,1,33,4,11,.364,3,7,.429,1,4,.250,3,4,.750,1,2,3,1,0,0,1,1,12,6.1
172960,Franz Rassman\will-rassman-1,F,2013-12-07,Loyola (MD),@,Mount St. Mary's,L,1,25,6,12,.500,6,12,.500,0,0,,0,1,.000,4,3,7,1,3,0,1,2,12,11.2
172961,Taylor Danaher\taylor-danaher-1,C,2013-12-07,Mount St. Mary's,,Loyola (MD),W,1,31,3,5,.600,3,5,.600,0,0,,6,6,1.000,2,5,7,2,0,0,3,1,12,10.6
172962,Thair Heath\thair-heath-1,F,2013-12-07,Morgan State,,Howard,W,0,10,6,7,.857,6,7,.857,0,0,,0,0,,2,0,2,1,2,0,2,1,12,11.2
172963,Marcus Colbert\marcus-colbert-1,G,2013-12-07,Montana State,,Walla Walla,W,1,22,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,2,2,6,4,0,1,0,12,16.2
172964,Mitch McGary\mitch-mcgary-1,F,2013-12-07,Michigan,,Houston Baptist,W,1,23,5,7,.714,5,7,.714,0,0,,2,3,.667,1,8,9,6,4,1,2,2,12,17.9
172965,Patrick Robinson\patrick-robinson-1,F,2013-12-07,Northwestern State,@,Memphis,L,1,23,6,9,.667,6,8,.750,0,1,.000,0,1,.000,1,4,5,0,0,1,2,4,12,6.7
172966,Nick Osborne\nick-osborne-1,F,2013-12-07,Loyola (IL),,Illinois-Chicago,W,1,18,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,3,4,1,1,0,2,4,12,9.8
172967,Elfrid Payton\elfrid-payton-1,G,2013-12-07,Louisiana-Lafayette,@,Louisville,L,1,35,3,11,.273,3,9,.333,0,2,.000,6,10,.600,4,1,5,10,2,0,5,3,12,9.8
172968,Yondarius Johnson\yondarius-johnson-2,G,2013-12-07,Southern,@,Louisiana Tech,L,1,24,6,11,.545,6,9,.667,0,2,.000,0,1,.000,2,1,3,0,2,0,1,1,12,8.6
172969,John Caleb Sanders\john-caleb-sanders-1,G,2013-12-07,Liberty,,Greensboro,W,1,19,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,2,3,5,4,1,0,2,1,12,13.8
172970,Antwan Burrus\antwan-burrus-1,F,2013-12-07,Liberty,,Greensboro,W,1,22,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,4,6,0,0,1,3,0,12,10.1
172971,Quentin Jones\quentin-jones-1,G,2013-12-07,Maryland-Baltimore County,@,Lehigh,L,1,27,4,5,.800,2,3,.667,2,2,1.000,2,3,.667,1,3,4,1,3,0,1,2,12,13.2
172972,Tyrone Garland\tyrone-garland-1,G,2013-12-07,La Salle,,Stony Brook,W,0,25,4,11,.364,4,9,.444,0,2,.000,4,6,.667,0,1,1,2,1,0,0,0,12,7.8
172973,Jordan Parks\jordan-parks-1,G,2013-12-07,North Carolina Central,@,IUPUI,L,0,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,3,7,0,1,2,0,5,12,12.5
172974,Eli Harrison\eli-harrison-1,F,2013-12-07,Dartmouth,@,IPFW,L,0,14,4,10,.400,0,4,.000,4,6,.667,0,0,,1,2,3,0,0,0,1,3,12,5.7
172975,Jeremy Hollowell\jeremy-hollowell-1,F,2013-12-07,Indiana,,North Florida,W,1,21,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,2,3,2,0,0,0,3,12,9.1
172976,Jalen James\jalen-james-1,G,2013-12-07,San Jose State,@,Houston,W,1,38,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,13,13,10,2,0,6,0,12,17.3
172977,Eric Green\eric-green-1,G,2013-12-07,Holy Cross,@,Hartford,L,1,31,4,6,.667,4,5,.800,0,1,.000,4,5,.800,0,2,2,3,3,0,2,4,12,11.1
172978,Anthony Gill\anthony-gill-1,F,2013-12-07,Virginia,@,Green Bay,L,1,21,5,6,.833,5,6,.833,0,0,,2,2,1.000,4,1,5,0,0,0,2,2,12,10.1
172979,Joe Harris\joe-harris--1,G,2013-12-07,Virginia,@,Green Bay,L,1,25,5,9,.556,4,5,.800,1,4,.250,1,3,.333,2,1,3,1,1,0,0,3,12,9.1
172980,K.C. Ross-Miller\kc-ross-miller-1,G,2013-12-07,New Mexico State,@,Gonzaga,L,1,30,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,0,0,0,3,1,0,2,2,12,7.6
172981,Jalen Riley\jalen-riley-1,G,2013-12-07,East Tennessee State,@,Georgia Tech,L,0,21,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,1,1,2,1,2,0,1,3,12,6.7
172982,Murphy Burnatowski\murphy-burnatowski-1,F,2013-12-07,Colgate,@,Georgetown,L,1,39,3,15,.200,2,7,.286,1,8,.125,5,7,.714,2,8,10,0,1,0,1,2,12,4.9
172983,Markel Starks\markel-starks-1,G,2013-12-07,Georgetown,,Colgate,W,1,37,3,13,.231,3,8,.375,0,5,.000,6,7,.857,1,4,5,5,2,0,2,4,12,7.5
172984,Jackson Trapp\jackson-trapp-1,G,2013-12-07,Florida Atlantic,,Jacksonville,W,1,34,3,8,.375,2,4,.500,1,4,.250,5,6,.833,1,4,5,4,1,0,3,3,12,8.7
172985,Duane Gibson\duane-gibson-1,G,2013-12-07,Evansville,,Miami (OH),W,1,23,2,3,.667,2,3,.667,0,0,,8,10,.800,0,4,4,7,1,1,5,2,12,11.9
172986,Manny Arop\mangisto-arop-1,G,2013-12-07,Indiana State,@,Eastern Illinois,W,1,28,3,6,.500,3,3,1.000,0,3,.000,6,6,1.000,2,5,7,0,0,1,1,2,12,10.8
172987,Taariq Cephas\taariq-cephas-1,G,2013-12-07,Coppin State,@,Delaware State,W,1,38,5,10,.500,4,6,.667,1,4,.250,1,2,.500,0,4,4,10,2,0,1,0,12,15.8
172988,Tyshawn Bell\tyshawn-bell-1,F,2013-12-07,Delaware State,,Coppin State,L,1,32,2,5,.400,2,2,1.000,0,3,.000,8,9,.889,0,1,1,1,2,0,1,1,12,10.5
172989,Devin Cherry\devin-cherry-1,G,2013-12-07,Cornell,,Saint Francis (PA),L,1,35,5,15,.333,4,12,.333,1,3,.333,1,4,.250,1,5,6,4,1,0,1,1,12,6.9
172990,Reggie McAdams\reggie-mcadams-1,F,2013-12-07,Akron,@,Cleveland State,W,1,22,4,6,.667,0,1,.000,4,5,.800,0,0,,1,3,4,2,0,0,0,2,12,11.6
172991,Nyles Evans\nyles-evans-1,G,2013-12-07,Akron,@,Cleveland State,W,0,21,4,7,.571,1,2,.500,3,5,.600,1,3,.333,0,1,1,0,2,0,2,5,12,6.2
172992,Jon Harris\jon-harris-2,F,2013-12-07,Cleveland State,,Akron,L,0,34,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,3,5,8,1,2,0,0,2,12,14.6
172993,Raymone Andrews\raymone-andrews-1,G,2013-12-07,Stetson,@,Central Florida,L,1,25,3,8,.375,2,5,.400,1,3,.333,5,7,.714,0,1,1,3,2,0,1,4,12,8.6
172994,Aaron Graham\aaron-graham-1,G,2013-12-07,Stetson,@,Central Florida,L,1,38,4,11,.364,0,1,.000,4,10,.400,0,0,,0,2,2,1,0,0,0,3,12,6.0
172995,Luke Nelson\luke-nelson-1,G,2013-12-07,UC-Irvine,,Pepperdine,L,1,31,4,10,.400,0,4,.000,4,6,.667,0,0,,1,1,2,4,1,1,3,1,12,8.7
172996,Alex Young\alex-young-2,G,2013-12-07,UC-Irvine,,Pepperdine,L,1,32,4,8,.500,3,3,1.000,1,5,.200,3,4,.750,0,5,5,8,2,0,2,2,12,13.9
172997,Evan Roquemore\evan-roguemore-1,G,2013-12-07,Santa Clara,@,Cal Poly,L,1,28,5,14,.357,4,9,.444,1,5,.200,1,3,.333,1,0,1,0,2,0,5,4,12,-0.5
172998,Brandon Clark\brandon-clark-1,G,2013-12-07,Santa Clara,@,Cal Poly,L,1,33,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,1,2,3,5,2,0,5,4,12,5.4
172999,Cory Osetkowski\cory-osetkowski-1,C,2013-12-07,Columbia,@,Bucknell,L,1,23,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,6,6,2,0,0,4,3,12,6.3
173000,Maxie Esho\maxie-esho-1,F,2013-12-07,Massachusetts,,Brigham Young,W,0,26,6,10,.600,6,9,.667,0,1,.000,0,0,,0,6,6,0,2,2,2,3,12,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=172900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
