Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448001,Wesley Dickinson\wesley-dickinson-1,F,2014-12-14,Dartmouth,@,Jacksonville State,L,0,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,1,1,2,4,3.9
448002,JaQuail Townser\jaquail-townser-1,G,2014-12-14,Jacksonville State,,Dartmouth,W,1,32,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,6,2,0,2,2,4,3.2
448003,Frank Snow\frank-snow-1,C,2014-12-14,Southern,@,Iowa State,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,1,0,1,2,3,4,1.6
448004,Daniel Edozie\daniel-edozie-1,F,2014-12-14,Iowa State,,Southern,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,4,2.2
448005,Nate Hicks\nate-hicks-1,F,2014-12-14,Florida Gulf Coast,,Florida International,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,0,0,0,1,1,4,3.8
448006,Zach En'Wezoh\zach-enwezoh-1,G,2014-02-08,Columbia,@,Pennsylvania,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,5,4,2.7
448007,Joshua Filmore\joshua-filmore-1,G,2014-02-08,Southeastern Louisiana,@,Oral Roberts,L,1,24,2,9,.222,2,7,.286,0,2,.000,0,0,,1,3,4,1,0,0,1,2,4,-1.0
448008,Richard Ross\richard-ross-1,F,2014-02-08,Old Dominion,,Texas-El Paso,L,1,16,0,3,.000,0,3,.000,0,0,,4,8,.500,6,1,7,0,0,1,1,4,4,2.9
448009,Matt Willms\matt-willms-1,C,2014-02-08,Texas-El Paso,@,Old Dominion,W,1,19,2,4,.500,2,4,.500,0,0,,0,1,.000,3,3,6,0,1,0,3,4,4,1.0
448010,Aaron Bacote\aaron-bacote-1,G,2014-02-08,Old Dominion,,Texas-El Paso,L,1,16,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,0,0,1,1,0,3,4,4,-1.0
448011,Rico Gathers\rico-gathers-1,F,2014-02-08,Baylor,@,Oklahoma,L,0,14,1,3,.333,1,3,.333,0,0,,2,5,.400,2,1,3,1,1,0,1,1,4,3.1
448012,Willie Moore\willie-moore-2,G,2014-02-08,Miami (OH),@,Ohio,L,0,24,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,4,1.0
448013,Errick Peck\errick-peck-1,F,2014-02-08,Purdue,@,Ohio State,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,2,.000,3,5,8,0,0,0,1,1,4,3.4
448014,Quinten Rollins\quinten-rollins-1,G,2014-02-08,Miami (OH),@,Ohio,L,1,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,5,5,6,1,0,4,3,4,3.1
448015,Steve Vasturia\steve-vasturia-1,G,2014-02-08,Notre Dame,,North Carolina,L,1,25,1,3,.333,0,0,,1,3,.333,1,2,.500,1,4,5,2,0,1,2,1,4,3.5
448016,Nate Britt\nate-britt-1,G,2014-02-08,North Carolina,@,Notre Dame,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,4,3.3
448017,Liam Thomas\liam-thomas-1,F,2014-02-08,Nicholls State,@,Northwestern State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,3,0,3,4,6.3
448018,Michael Buchanan\michael-buchanan-1,C,2014-02-08,South Carolina Upstate,@,Northern Kentucky,W,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,4,3.2
448019,Juwan Major\juwan-major-1,G,2014-02-08,Southern Utah,@,Northern Arizona,L,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,4,0,0,2,3,4,3.2
448020,Sean Sheldon\sean-sheldon-1,F,2014-02-08,William & Mary,@,Northeastern,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,3,4,4,1.8
448021,Kwesi Abakah\kwesi-abakah-1,F,2014-02-08,Northeastern,,William & Mary,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5
448022,Jordan Aaberg\jordan-aaberg-1,F,2014-02-08,North Dakota State,,IPFW,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0
448023,Travis Elliott\travis-elliott-1,C,2014-02-08,Bethune-Cookman,@,North Carolina Central,L,1,24,0,1,.000,0,1,.000,0,0,,4,6,.667,1,1,2,1,0,0,5,2,4,-1.6
448024,Troy Simmons\troy-simmons-1,G,2014-02-08,Bethune-Cookman,@,North Carolina Central,L,1,37,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,5,1,4,-3.1
448025,Juwan Moody\juwan-moody-1,G,2014-02-08,North Carolina Central,,Bethune-Cookman,W,0,2,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,0,4,4.3
448026,Ebuka Anyaorah\ebuka-anyaorah-2,G,2014-02-08,North Carolina Central,,Bethune-Cookman,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
448027,Anthony Hubbard\anthony-hubbard-1,G,2014-02-08,Morgan State,,Norfolk State,L,1,24,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,0,4,2.5
448028,Zach Gengler\zach-gengler-1,G,2014-02-08,Portland State,@,Montana State,L,0,6,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,4,3.6
448029,Tim Douglas\tim-douglas-1,G,2014-02-08,Portland State,@,Montana State,L,1,33,1,9,.111,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,1,0,2,2,4,-1.7
448030,Brandon Cataldo\brandon-cataldo-1,C,2014-02-08,Portland State,@,Montana State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,2,1,2,4,3.5
448031,Venky Jois\venky-jois-1,F,2014-02-08,Eastern Washington,@,Montana,L,1,25,0,4,.000,0,4,.000,0,0,,4,6,.667,2,1,3,0,0,2,1,3,4,1.3
448032,Julius Francis\julius-francis-1,C,2014-02-08,Mississippi Valley State,,Alabama State,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,4,3.1
448033,Torren Jones\torren-jones-1,F,2014-02-08,Missouri,@,Mississippi,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5
448034,Derrick Millinghaus\derrick-millinghaus-1,G,2014-02-08,Mississippi,,Missouri,W,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,2,0,0,1,4,4.6
448035,Joey King\joey-king-1,F,2014-02-08,Minnesota,,Indiana,W,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8
448036,Elliott Eliason\eliott-eliason-1,C,2014-02-08,Minnesota,,Indiana,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,3,1,3,4,3.9
448037,Jordan Vandenberg\jordan-vandenberg-1,C,2014-02-08,North Carolina State,@,Miami (FL),W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,4,4,1.7
448038,Geron Johnson\geron-johnson-1,G,2014-02-08,Memphis,,Gonzaga,W,1,18,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,2,1,0,3,2,4,-0.2
448039,Austin Nichols\austin-nichols-2,F,2014-02-08,Memphis,,Gonzaga,W,1,23,2,7,.286,2,7,.286,0,0,,0,0,,1,4,5,0,0,1,1,1,4,1.1
448040,Jerimyjah Batts\jerimyjah-batts-1,F,2014-02-08,Coppin State,@,Maryland-Eastern Shore,W,0,16,1,2,.500,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,2,4,2.1
448041,Daquan Brickhouse\daquan-brickhouse-1,G,2014-02-08,Coppin State,@,Maryland-Eastern Shore,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3
