Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471201,Michael Porter\michael-porter-2,G,2011-12-10,Southeast Missouri State,,Missouri-Kansas City,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0
471202,A.J. Hardeman\aj-hardeman-1,F,2011-12-10,New Mexico,@,Southern California,W,1,26,0,4,.000,0,4,.000,0,0,,4,6,.667,2,5,7,1,1,0,1,2,4,3.2
471203,Michael Birts\michael-birts-1,F,2011-12-10,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W,1,9,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,1,4,0,0,1,1,2,4,4.2
471204,Speedy Smith\kenneth-smith-1,G,2011-12-10,Louisiana Tech,@,Southern Mississippi,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,5,2,0,4,3,4,3.2
471205,Rashard McGill\rashard-mcgill-1,G,2011-12-10,Southern Mississippi,,Louisiana Tech,W,1,17,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,4,5,0,0,0,1,4,4,2.6
471206,Tyler Funk\tyler-funk-1,F,2011-12-10,Canisius,@,St. Bonaventure,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,4,4,2.0
471207,Rakeem Christmas\rakeem-christmas-1,F,2011-12-10,Syracuse,,George Washington,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7
471208,Ash Yacoubou\achraf-yacoubou-1,G,2011-12-10,Villanova,@,Temple,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,4,2.2
471209,James Bell\james-bell-1,G,2011-12-10,Villanova,@,Temple,L,0,31,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,0,0,1,2,4,4,1.5
471210,Markus Kennedy\markus-kennedy-1,F,2011-12-10,Villanova,@,Temple,L,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,3,3,6,0,2,0,3,2,4,2.8
471211,Liam McMorrow\liam-mcmorrow-1,C,2011-12-10,Tennessee Tech,,Lipscomb,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,2,4,4,0.1
471212,Marvin Williams\marvin-williams-3,C,2011-12-10,Lipscomb,@,Tennessee Tech,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,3,2,4,-1.8
471213,Terrell Barnes\terrell-barnes-1,F,2011-12-10,Tennessee Tech,,Lipscomb,W,1,32,1,4,.250,1,4,.250,0,0,,2,4,.500,4,2,6,3,0,1,0,2,4,6.2
471214,Charles Winborne\charles-winborne-1,G,2011-12-10,Louisiana-Monroe,@,Texas A&M,L,1,29,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,1,1,3,0,0,0,1,4,1.5
