Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391617,Jacob Lancaster\jacob-lancaster-1,F,2013-11-25,Abilene Christian,@,Xavier,L,1,20,2,4,.500,2,4,.500,0,0,,2,4,.500,0,3,3,0,0,1,1,2,6,3.0
391618,Alexsander Milosavljevic\alexsander-milosavljevic-1,F,2013-11-25,Abilene Christian,@,Xavier,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7
391619,Trevor Gruis\trevor-gruis-1,C,2013-11-25,South Dakota,@,Texas State,W,1,30,2,7,.286,2,7,.286,0,0,,2,3,.667,2,3,5,0,0,4,1,2,6,4.8
391620,Adam Thoseby\adam-thoseby-1,G,2013-11-25,South Dakota,@,Texas State,W,1,19,3,10,.300,3,8,.375,0,2,.000,0,0,,1,1,2,0,1,1,0,1,6,2.5
391621,Orlando Parker\orlando-parker-1,F,2013-11-25,Wagner,,Stetson,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,1,0,1,0,4,6,5.0
391622,Naofall Folahan\naofall-folahan-1,C,2013-11-25,Wagner,,Stetson,W,1,29,2,8,.250,2,8,.250,0,0,,2,2,1.000,3,8,11,1,1,7,2,4,6,8.7
391623,Youssou Ndoye\youssou-ndoye-1,C,2013-11-25,St. Bonaventure,,Southern Illinois,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,1,0,2,0,3,6,6.1
391624,Solomon Mangham\solomon-mangham-1,F,2013-11-25,Howard,@,South Dakota State,L,1,24,1,4,.250,0,2,.000,1,2,.500,3,4,.750,3,3,6,0,0,0,1,5,6,3.2
391625,Keon Hill\keon-hill-1,G,2013-11-25,Howard,@,South Dakota State,L,0,25,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,2,3,1,0,0,1,0,6,3.2
391626,ShunQuez Stephens\shunquez-stephens-1,F,2013-11-25,South Carolina Upstate,,Bob Jones University,W,0,21,2,5,.400,2,4,.500,0,1,.000,2,3,.667,3,4,7,3,1,0,2,2,6,6.5
391627,Jordan Smith\jordan-smith-3,G,2013-11-25,South Carolina State,,Nebraska-Omaha,L,1,18,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,1,0,1,2,6,3.1
391628,Jalen White\jalen-white-1,G,2013-11-25,South Carolina State,,Nebraska-Omaha,L,0,17,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,3,0,6,0.6
391629,Taylor Johns\taylor-johns-1,F,2013-11-25,UC-Riverside,@,Seattle,L,1,32,2,4,.500,2,4,.500,0,0,,2,6,.333,2,5,7,1,0,1,4,3,6,1.5
391630,Chris Harriel\chris-harriel-1,F,2013-11-25,UC-Riverside,@,Seattle,L,1,32,2,8,.250,0,2,.000,2,6,.333,0,0,,2,2,4,2,2,0,1,2,6,4.8
391631,Junior Etou\junior-etou-1,F,2013-11-25,Rutgers,,Stillman,W,0,21,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,7,8,1,1,0,1,3,6,6.0
391632,Michael Young\michael-young-3,F,2013-11-25,Pittsburgh,,Texas Tech,W,1,18,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,1,6,5.6
391633,Durand Johnson\durand-johnson-1,F,2013-11-25,Pittsburgh,,Texas Tech,W,0,26,2,6,.333,0,0,,2,6,.333,0,0,,1,3,4,1,1,0,1,2,6,4.1
391634,Marc Loving\marc-loving-1,F,2013-11-25,Ohio State,,Wyoming,W,0,6,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3
391635,Tre Demps\tre-demps-1,G,2013-11-25,Northwestern,,Gardner-Webb,W,0,18,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,0,0,3,0,0,0,3,6,3.1
391636,Nathan Taphorn\nathan-taphorn-1,F,2013-11-25,Northwestern,,Gardner-Webb,W,0,19,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,2,2,0,0,0,2,2,6,1.1
391637,Jerome Hill\jerome-hill-1,F,2013-11-25,Gardner-Webb,@,Northwestern,L,1,31,3,10,.300,3,10,.300,0,0,,0,3,.000,4,7,11,1,2,1,1,1,6,5.9
391638,Daquan Brown\daquan-brown-1,F,2013-11-25,Bethune-Cookman,@,New Mexico State,L,0,12,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,3,2,6,-0.8
391639,Rakeem Christmas\rakeem-christmas-1,F,2013-11-25,Syracuse,,Minnesota,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,2,0,3,6,7.0
391640,Elliott Eliason\eliott-eliason-1,C,2013-11-25,Minnesota,,Syracuse,L,1,30,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,5,9,2,0,5,0,4,6,11.6
391641,Jake Layman\jake-layman-1,F,2013-11-25,Maryland,,Providence,W,1,34,2,10,.200,1,5,.200,1,5,.200,1,2,.500,1,6,7,0,1,2,2,1,6,1.9
391642,Anthony Hubbard\anthony-hubbard-1,G,2013-11-25,Morgan State,,Marist,W,1,33,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,2,4,2,2,0,1,3,6,6.5
391643,Blake Bozeman\blake-bozeman-1,G,2013-11-25,Morgan State,,Marist,W,1,38,2,9,.222,0,5,.000,2,4,.500,0,0,,0,4,4,0,1,0,2,3,6,-0.5
391644,Rod Odom\rod-odom-1,F,2013-11-25,Vanderbilt,,Loyola Marymount,W,1,36,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,2,6,8,2,0,1,1,3,6,4.6
391645,Kyle Cain\kyle-cain-1,F,2013-11-25,North Carolina-Greensboro,,Louisiana Tech,L,1,25,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,2,1,3,1,0,0,4,1,6,-0.8
391646,Madarious Gibbs\madarious-gibbs-1,G,2013-11-25,Texas Southern,,Lehigh,L,1,38,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,4,6,5,2,0,3,3,6,7.2
391647,Justin Goldsborough\justin-goldsborough-1,F,2013-11-25,Lehigh,,Texas Southern,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,1,1,1,4,6,6.1
391648,Jeremy Morgan\jeremy-morgan-1,G,2013-11-25,Northern Iowa,,La Salle,W,0,12,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,3.5
391649,Anton Grady\anton-gandy-1,F,2013-11-25,Cleveland State,@,Kentucky,L,1,19,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,3,5,6,-0.3
391650,K.J. Bluford\kj-bluford-1,G,2013-11-25,Iowa State,,Missouri-Kansas City,W,0,14,2,10,.200,0,2,.000,2,8,.250,0,0,,1,0,1,0,0,0,0,3,6,-0.7
391651,Fred Chatmon\fred-chatmon-1,F,2013-11-25,Missouri-Kansas City,@,Iowa State,L,1,19,3,6,.500,3,5,.600,0,1,.000,0,3,.000,0,2,2,0,0,0,3,5,6,-2.6
391652,Broderick Newbill\broderick-newbill-1,G,2013-11-25,Fresno State,,San Diego Christian,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,6,5.4
391653,Scooter Gillette\scooter-gillette-1,F,2013-11-25,Fairleigh Dickinson,,Norfolk State,L,1,29,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,0,2,3,1,4,6,8.1
391654,Brandon Regis\brandon-regis-1,G,2013-11-25,McNeese State,,East Carolina,L,0,10,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,3,2,5,0,1,0,1,1,6,4.9
391655,Sandi Marcius\sandi-marcius-1,F,2013-11-25,DePaul,,Wichita State,L,1,7,2,3,.667,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,0,1,3,6,2.8
391656,Kadeem Coleby\kadeem-coleby-1,C,2013-11-25,Wichita State,,DePaul,W,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,1,0,5,6,5.5
391657,Fred VanVleet\fred-van-vleet-1,G,2013-11-25,Wichita State,,DePaul,W,1,30,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,6,2,0,1,2,6,8.4
391658,Billy Garrett\billy-garrett-1,G,2013-11-25,DePaul,,Wichita State,L,0,25,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,0,0,2,3,6,-1.4
391659,DeAndre Haywood\deandre-haywood-1,G,2013-11-25,Delaware State,,Delaware,L,0,22,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,3,5,4,2,0,0,3,6,8.5
391660,David Stockton\david-stockton-1,G,2013-11-25,Gonzaga,,Dayton,L,1,32,0,5,.000,0,3,.000,0,2,.000,6,6,1.000,0,3,3,7,2,1,2,3,6,7.8
391661,Devon Scott\devon-scott-1,F,2013-11-25,Dayton,,Gonzaga,W,0,26,1,3,.333,1,3,.333,0,0,,4,9,.444,2,7,9,2,1,0,0,3,6,7.0
391662,Brandon Holcomb\brandon-holcomb-1,C,2013-11-25,Radford,@,Cornell,W,1,23,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,3,5,0,2,1,0,1,6,6.5
391663,Reggis Onwukamuche\reggis-onwukamuche-1,C,2013-11-25,Prairie View,@,Colorado State,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6
391664,T.J. Shipes\tj-shipes-1,F,2013-11-25,Georgia State,,Canisius,L,1,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,7.1
391665,Josiah Heath\josiah-heath-1,F,2013-11-25,Canisius,,Georgia State,W,0,9,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7
391666,Chris Manhertz\chris-manhertz-1,F,2013-11-25,Canisius,,Georgia State,W,1,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,4,6,5.3
391667,Tyrone Wallace\tyrone-wallace-1,G,2013-11-25,University of California,,Arkansas,W,1,33,2,6,.333,1,2,.500,1,4,.250,1,5,.200,1,5,6,4,0,1,4,3,6,1.5
391668,Jacorey Williams\jacorey-williams-1,F,2013-11-25,Arkansas,,University of California,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,1,6,4.9
391669,Jonathan Gilling\jonathan-gilling-1,F,2013-11-25,Arizona State,,Marquette,W,1,24,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,3,1,0,1,3,6,6.8
391670,Shaquielle McKissic\shaquielle-mckissic-1,F,2013-11-25,Arizona State,,Marquette,W,0,18,1,4,.250,0,1,.000,1,3,.333,3,4,.750,1,2,3,3,0,0,0,0,6,6.6
391671,Ike Iroegbu\ike-iroegbu-1,G,2013-11-24,Washington State,,Texas Christian,L,0,21,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,2,1,1,2,1,6,2.6
391672,David Wear\david-wear-1,F,2013-11-24,UCLA,,Chattanooga,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,1,1,1,1,1,6,7.0
391673,Paul Baxter\paul-baxter-1,G,2013-11-24,Sam Houston State,@,Texas A&M,L,1,16,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,2,2,0,2,0,0,4,6,3.2
391674,Jerrold Brooks\jerrold-brooks-1,G,2013-11-24,Southern Mississippi,,William Carey,W,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,6,2,0,2,2,6,7.7
391675,Shawn Williams\shawn-williams-2,F,2013-11-24,Southern Methodist,,Arkansas-Pine Bluff,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,1,2,6,3.9
391676,Tyler Russell\tyler-russell-1,G,2013-11-24,Houston Baptist,@,South Alabama,L,1,21,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,4,5,1,1,0,1,1,6,3.4
391677,Georgi Boyanov\georgi-boyanov-1,F,2013-11-24,South Alabama,,Houston Baptist,W,0,6,0,1,.000,0,0,,0,1,.000,6,6,1.000,2,1,3,0,0,0,1,1,6,5.6
391678,Twann Oakley\twann-oakley-1,G,2013-11-24,Alcorn State,@,Saint Mary's (CA),L,1,22,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,0,1,0,1,1,6,4.3
391679,Jordan Giusti\jordan-giusti-1,G,2013-11-24,Saint Mary's (CA),,Alcorn State,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,2,0,0,1,3,6,5.7
391680,Imoh Silas\imoh-silas-1,C,2013-11-24,Siena,@,Purdue,L,1,14,3,7,.429,3,7,.429,0,0,,0,2,.000,4,2,6,0,0,2,1,5,6,3.3
391681,Leron Fisher\leron-fisher-1,G,2013-11-24,Longwood,@,Penn State,L,1,18,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,1,6,1.2
391682,Karl Ziegler\karl-ziegler-1,F,2013-11-24,Longwood,@,Penn State,L,1,27,0,4,.000,0,4,.000,0,0,,6,6,1.000,3,2,5,1,0,0,2,4,6,3.0
391683,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2013-11-24,Oregon,,San Francisco,W,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,6.0
391684,Corey Hilliard\corey-hilliard-1,G,2013-11-24,San Francisco,@,Oregon,L,0,14,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,4,6,2.0
391685,Ben Mockford\ben-mockford-1,G,2013-11-24,St. Francis (NY),,Oakland,W,1,33,2,8,.250,0,0,,2,8,.250,0,0,,0,0,0,0,0,0,1,3,6,-1.0
391686,Pat Connaughton\pat-connaughton-1,G,2013-11-24,Notre Dame,,Army,W,1,26,2,3,.667,0,0,,2,3,.667,0,0,,1,4,5,4,0,2,0,2,6,10.0
391687,Josh Herbeck\josh-herbeck-1,G,2013-11-24,Army,@,Notre Dame,L,1,21,2,11,.182,0,0,,2,11,.182,0,0,,0,1,1,0,1,0,2,0,6,-1.6
391688,Alonzo Traylor\alonzo-traylor-1,F,2013-11-24,North Dakota,,North Dakota State,W,0,9,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,0,5,6,3.4
391689,Michael Perez\michael-perez-1,G,2013-11-24,Nevada,,Morehead State,L,1,35,2,9,.222,1,3,.333,1,6,.167,1,2,.500,0,3,3,4,0,1,0,0,6,4.5
391690,Bakari Turner\bakari-turner-1,G,2013-11-24,Morehead State,@,Nevada,W,0,23,2,6,.333,2,3,.667,0,3,.000,2,5,.400,0,1,1,1,0,1,3,1,6,-0.3
391691,Ke'Ron Brown\keron-brown-1,G,2013-11-24,Hampton,@,Missouri State,L,1,23,2,6,.333,2,6,.333,0,0,,2,3,.667,2,4,6,0,1,0,3,4,6,1.2
391692,Devon Thomas\devon-thomas-1,G,2013-11-24,Missouri State,,Hampton,W,0,14,2,7,.286,2,5,.400,0,2,.000,2,3,.667,0,1,1,1,1,0,3,0,6,0.5
391693,Maurice Wiltz\maurice-wiltz-1,G,2013-11-24,Southern Illinois-Edwardsville,,Loyola (IL),L,0,20,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,2,2,1,1,0,0,1,6,4.8
391694,Keaton Jackson\keaton-jackson-1,F,2013-11-24,Southern Illinois-Edwardsville,,Loyola (IL),L,0,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,5,3,8,0,0,4,1,3,6,9.7
391695,Christian Salecich\christian-salecich-1,G,2013-11-24,Southern Illinois-Edwardsville,,Loyola (IL),L,1,30,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,1,1,4,1,0,4,0,6,2.3
391696,LaDontae Henton\ladontae-henton-1,F,2013-11-24,Providence,,La Salle,W,1,24,2,7,.286,1,5,.200,1,2,.500,1,2,.500,2,4,6,1,1,1,0,3,6,5.3
391697,Michael Kibiloski\michael-kibiloski-1,F,2013-11-24,IPFW,@,Kennesaw State,W,1,16,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,3,4,0,0,0,1,1,6,4.9
391698,Shane Southwell\shane-southwell-1,G,2013-11-24,Kansas State,,Long Beach State,W,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,2,0,1,5,3,6,1.3
391699,McKay LaSalle\mckay-lasalle-1,G,2013-11-24,Long Beach State,,Kansas State,L,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,0,0,3,1,6,1.2
391700,Anthony Thompson\anthony-thompson-2,G,2013-11-24,Holy Cross,,Hartford,W,0,21,1,2,.500,0,0,,1,2,.500,3,5,.600,0,0,0,3,0,0,1,2,6,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=391600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
