Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485601,Julyan Stone\julyan-stone-1,G,2010-12-29,Texas-El Paso,,Air Force,W,1,27,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,8,8,7,0,0,1,3,4,6.0
485602,Jordan Springer\jordan-springer-1,F,2010-12-29,Army,@,Texas-Rio Grande Valley,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,4,4,2.7
485603,Josh Cleveland\josh-cleveland-1,F,2010-12-29,Texas-Rio Grande Valley,,Army,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,4,3.2
485604,D'walyn Roberts\dwalyn-roberts-1,F,2010-12-29,Texas Tech,,New Mexico,L,1,36,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,1,0,3,1,2,4,5.3
485605,Jamal Fenton\jamal-fenton-1,G,2010-12-29,New Mexico,@,Texas Tech,W,0,17,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,2,4,1.8
485606,Marcus Capers\marcus-capers-1,G,2010-12-29,Washington State,@,UCLA,L,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,1,2,0,4,2.6
485607,Tyler Lamb\tyler-lamb-1,G,2010-12-29,UCLA,,Washington State,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9
485608,Brady Jardine\brady-jardine-1,F,2010-12-29,Utah State,,Hawaii,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,4,4,8,0,0,1,4,2,4,2.8
485609,Douglas Kurtz\douglas-kurtz-1,C,2010-12-29,Hawaii,@,Utah State,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2
485610,Trevor Wiseman\trevor-wiseman-1,F,2010-12-29,Hawaii,@,Utah State,L,0,26,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,2,3,4,3.2
485611,Brendan Bald\brendan-bald-1,G,2010-12-29,Vermont,,Mount St. Mary's,W,1,35,1,9,.111,1,6,.167,0,3,.000,2,2,1.000,1,0,1,2,0,0,1,2,4,-1.6
485612,Brian Voelkel\brian-voelkel-1,F,2010-12-29,Vermont,,Mount St. Mary's,W,1,27,2,3,.667,2,3,.667,0,0,,0,2,.000,0,10,10,4,1,0,4,2,4,3.9
485613,Garrett Kissel\garrett-kissel-1,F,2010-12-29,Vermont,,Mount St. Mary's,W,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,1,1,1,4,1.2
485614,Deniz Kilicli\deniz-kilicli-1,F,2010-12-29,West Virginia,,St. John's (NY),L,1,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,1,3,4,4,0.8
485615,Joe Mazzulla\joe-mazzulla-1,G,2010-12-29,West Virginia,,St. John's (NY),L,0,34,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,3,2,0,1,3,4,6.1
485616,John Flowers\john-flowers-1,F,2010-12-29,West Virginia,,St. John's (NY),L,1,21,2,5,.400,2,4,.500,0,1,.000,0,1,.000,2,1,3,1,1,3,0,5,4,4.4
485617,Aaron Ellis\aaron-ellis-1,F,2010-12-29,Wichita State,,Evansville,W,1,20,2,5,.400,2,5,.400,0,0,,0,1,.000,2,4,6,1,0,2,2,3,4,2.4
485618,Tristan Wilson\tristan-wilson-1,G,2010-12-21,Long Beach State,@,Arizona State,L,1,30,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,4,4,0,1,0,2,3,3,-1.5
485619,Matt Mouzy\matt-mouzy-1,G,2010-12-21,Arkansas-Little Rock,,Akron,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,0,3,-0.7
485620,Allen Payne\allen-payne-1,F,2010-12-21,Auburn,,South Carolina Upstate,W,1,18,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,3,0.1
485621,Jesse Berry\jesse-berry-1,G,2010-12-21,Ball State,,Mount St. Joseph,W,1,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,5,5,1,1,0,0,1,3,2.7
485622,Kyrie Sutton\kyrie-sutton-1,C,2010-12-21,Binghamton,,Saint Peter's,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,4,3,0.7
485623,Matt Griffin\matt-griffin-1,G,2010-12-21,Boston University,,Saint Joseph's,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2
485624,Patrick Swilling\patrick-swilling--1,G,2010-12-21,Saint Joseph's,@,Boston University,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,2,0,0,0,1,3,2.9
485625,Chris Welker\chris-welker-1,F,2010-12-21,Army,@,Brown,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
485626,Josh Herbeck\josh-herbeck-1,G,2010-12-21,Army,@,Brown,W,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9
485627,Ryan Brimley\ryan-brimley-1,G,2010-12-21,Southern Utah,@,UC-Davis,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
485628,Justin Joyner\justin-joyner-1,G,2010-12-21,UC-Santa Barbara,,California Baptist,W,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,3,2,0,1,0,3,6.0
485629,Lucas Devenny\lucas-devenny-1,F,2010-12-21,UC-Santa Barbara,,California Baptist,W,0,17,1,2,.500,1,2,.500,0,0,,1,6,.167,1,3,4,2,0,0,0,3,3,1.8
485630,Chris Henson\chris-henson-1,F,2010-12-21,Central Arkansas,,Lyon,W,1,12,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,3,0,0,3,4.4
485631,Troy Pierce\troy-pierce-1,F,2010-12-21,Charleston Southern,,Bluefield College (VA),W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,1,1,1,3,2.9
485632,Zimmy Nwogbo\zimmy-nwogbo-1,F,2010-12-21,Charleston Southern,,Bluefield College (VA),W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,2,1,1,1,5,3,3.0
485633,Reece Uhlenhopp\reece-uhlenhopp-1,F,2010-12-21,Drake,,Dartmouth,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,2,0,1,3,2,3,0.1
485634,Marlon Rivera\marlon-rivera-1,G,2010-12-21,Florida Gulf Coast,,North Carolina Central,W,1,29,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,7,7,12,4,0,4,2,3,10.3
485635,Marvin Fitzgerald\marvin-fitzgerald-1,F,2010-12-21,North Carolina Central,@,Florida Gulf Coast,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,1,0,0,1,3,4.2
485636,Tramar Beaman\tramar-beaman-1,G,2010-12-21,North Carolina Central,@,Florida Gulf Coast,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
485637,Jose Rivera\jose-rivera-1,G,2010-12-21,Pacific,@,Fresno State,W,0,23,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,4,0,0,1,1,3,3.0
485638,Steven Shepp\steven-shepp-1,G,2010-12-21,Fresno State,,Pacific,L,0,15,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,3,0,0,0,1,3,2.2
485639,Tyler Johnson\tyler-johnson-2,G,2010-12-21,Fresno State,,Pacific,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.2
485640,Nick Barbour\nick-barbour-1,G,2010-12-21,High Point,@,Georgia,L,1,24,1,9,.111,0,4,.000,1,5,.200,0,0,,0,0,0,0,0,0,4,4,3,-8.5
485641,Alandise Harris\alandise-harris-1,F,2010-12-21,Houston,,Sam Houston State,W,0,16,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,0,1,0,2,0,3,0.8
485642,Lance Pevehouse\lance-pevehouse-1,G,2010-12-21,Sam Houston State,@,Houston,L,1,32,1,4,.250,0,1,.000,1,3,.333,0,0,,2,4,6,0,0,0,1,1,3,1.8
485643,DeMarcus Phillips\demarcus-phillips-1,G,2010-12-21,Iowa State,,Chicago State,W,0,11,1,4,.250,1,2,.500,0,2,.000,1,3,.333,2,1,3,0,1,0,0,0,3,2.5
485644,Jamill Harris\jamill-harris-1,G,2010-12-21,Chicago State,@,Iowa State,L,0,6,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,0,0,0,0,0,0,1,3,0.8
485645,Andrew Brommer\andrew-brommer-1,F,2010-12-21,Iowa,,Louisiana Tech,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,2,3,3,-0.6
485646,Roy Devyn Marble\roy-devyn-marble-1,G,2010-12-21,Iowa,,Louisiana Tech,W,0,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,1,3,2,0,0,1,0,3,2.3
485647,Zach McCabe\zach-mccabe-1,F,2010-12-21,Iowa,,Louisiana Tech,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,1,0,0,5,3,3.3
485648,B.J. Miller\bj-miller-1,G,2010-12-21,Jacksonville State,,Eastern Illinois,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1
485649,Brice Jenkins\brice-jenkins-1,G,2010-12-21,Jacksonville State,,Eastern Illinois,L,1,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,1.8
485650,Taylor Jones\taylor-jones-1,G,2010-12-21,Eastern Illinois,@,Jacksonville State,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,0,0,1,0,3,2.2
485651,Freddy Asprilla\freddy-asprilla-1,F,2010-12-21,Kansas State,,Nevada-Las Vegas,L,1,17,1,3,.333,1,3,.333,0,0,,1,4,.250,2,1,3,0,1,0,0,3,3,1.6
485652,Robert Tucker\robert-tucker-1,C,2010-12-21,Maryland-Eastern Shore,,Washington College,W,0,1,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
485653,Adrian Thomas\adrian-thomas-1,F,2010-12-21,Miami (FL),,Oral Roberts,W,0,30,1,6,.167,0,1,.000,1,5,.200,0,0,,1,5,6,0,1,0,1,1,3,1.0
485654,Darnell Wilks\darnell-wilks-1,F,2010-12-21,Cincinnati,@,Miami (OH),W,0,9,1,3,.333,0,1,.000,1,2,.500,0,1,.000,2,0,2,0,1,0,1,1,3,1.9
485655,Larry Davis\larry-davis-1,G,2010-12-21,Cincinnati,@,Miami (OH),W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
485656,Rod Odom\rod-odom-1,F,2010-12-21,Vanderbilt,@,Middle Tennessee,W,1,25,1,4,.250,0,0,,1,4,.250,0,0,,3,3,6,2,2,0,2,4,3,3.4
485657,Rupert Rose\rupert-rose-1,G,2010-12-21,Grambling,@,Nebraska,L,1,33,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,6,6,0,3,0,3,5,3,-2.1
485658,B.J. West\bj-west-1,F,2010-12-21,New Mexico State,,Louisiana-Lafayette,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,1,1,5,3,1.3
485659,Justin Watts\justin-watts-1,G,2010-12-21,North Carolina,,William & Mary,W,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,5,7,0,0,0,1,1,3,2.8
485660,Anthony Brown\anthony-brown-5,G,2010-12-21,Stanford,@,Oklahoma State,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,1,0,4,3,1.0
485661,Nick Sidorakis\nick-sidorakis-1,G,2010-12-21,Oklahoma State,,Stanford,W,1,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,1,0,0,2,3,4.3
485662,Jackson Carbajal\jackson-carbajal-1,G,2010-12-21,Sacramento State,@,Oklahoma,L,1,28,1,7,.143,0,1,.000,1,6,.167,0,0,,0,6,6,1,0,0,2,2,3,-1.8
485663,Luiz Toledo\luiz-toledo-1,F,2010-12-21,Idaho,@,Oregon,W,1,24,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,1,1,0,1,3,3,3.0
485664,Billy Oliver\billy-oliver-1,F,2010-12-21,Penn State,,Maine,L,0,19,1,4,.250,0,0,,1,4,.250,0,0,,2,0,2,1,1,1,2,4,3,0.8
485665,Sean McNally\sean-mcnally-1,F,2010-12-21,Maine,@,Penn State,W,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,1,1,0,2,3,3.9
485666,Taylor Darby\taylor-darby-1,F,2010-12-21,Pepperdine,,Cal Poly,L,1,18,0,0,,0,0,,0,0,,3,4,.750,2,3,5,0,0,1,2,1,3,3.2
485667,Chris Sights\chris-sights-1,G,2010-12-21,Prairie View,,Dallas Christian,W,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,3,1,0,2,1,3,4.0
485668,Lee Goldsbrough\lee-goldsbrough-1,F,2010-12-21,Providence,,Sacred Heart,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,0,3,2.9
485669,Bubba Day\bubba-day-1,G,2010-12-21,Purdue,,IPFW,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
485670,Ryne Smith\ryne-smith-1,G,2010-12-21,Purdue,,IPFW,W,0,26,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,2,0,0,0,3,4.2
485671,Antonio Green\antonio-green-1,G,2010-12-21,Eastern Michigan,,Rochester (MI),W,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,1,1,0,0,1,3,1.8
485672,Jay Higgins\jay-higgins-1,F,2010-12-21,Eastern Michigan,,Rochester (MI),W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,4,5,2,0,0,3,2,3,1.5
485673,William Cooper\william-cooper-1,G,2010-12-21,Eastern Michigan,,Rochester (MI),W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,1,0,0,1,1,3,2.4
485674,Alec Williams\alec-williams-1,F,2010-12-21,San Diego State,,San Francisco,W,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
485675,Moustapha Diarra\moustapha-diarra-1,C,2010-12-21,San Francisco,,San Diego State,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,0.5
485676,Suleiman Braimoh\suleiman-braimoh-1,F,2010-12-21,Rice,,Stetson,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,1,0,0,3,4.6
