Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415128,Petey Hausley\petey-hausley-1,F,2012-02-11,Appalachian State,,Wofford,L,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,2,0,2,0,1,0,0,1,5,5.6
415129,Nate Tomlinson\nate-tomlinson-1,G,2012-02-11,Colorado,@,Arizona State,W,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,4,0,0,2,0,5,3.7
415130,Corbin Moore\corbin-moore-1,C,2012-02-11,Pepperdine,@,Brigham Young,L,1,31,2,8,.250,2,5,.400,0,3,.000,1,4,.250,2,3,5,1,1,1,1,3,5,1.5
415131,Joshua Lowery\joshua-lowery-1,G,2012-02-11,Pepperdine,@,Brigham Young,L,0,30,2,6,.333,1,4,.250,1,2,.500,0,0,,4,1,5,2,1,0,6,0,5,1.1
415132,Nick Martineau\nick-martineau-1,G,2012-02-11,Brigham Young,,Pepperdine,W,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3
415133,Louis Montes\louis-montes-1,G,2012-02-11,Sacred Heart,@,Bryant,W,1,27,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,1,1,5,1.4
415134,Phil Gaetano\phil-gaetano-1,G,2012-02-11,Sacred Heart,@,Bryant,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,4,0,0,3,0,5,3.1
415135,Raphael Jordan\raphael-jordan-1,G,2012-02-11,Bryant,,Sacred Heart,L,1,22,2,9,.222,1,2,.500,1,7,.143,0,0,,1,2,3,1,0,0,5,2,5,-4.3
415136,Ryan Hill\ryan-hill-1,G,2012-02-11,Bucknell,,Lafayette,W,1,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,5,5,4,1,0,0,4,5,7.4
415137,Tony Watson\tony-watson-1,G,2012-02-11,Buffalo,,Western Michigan,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,3.6
415138,Amaurys Fermin\amaurys-fermin-1,G,2012-02-11,Cal Poly,,UC-Irvine,W,1,24,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,2,5,4.2
415139,Travis Souza\travis-souza-1,G,2012-02-11,UC-Irvine,@,Cal Poly,L,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,3.2
415140,Will Davis\will-davis-1,F,2012-02-11,UC-Irvine,@,Cal Poly,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,2,1,2,5,3.5
415141,Mike Caffey\michael-caffey-1,G,2012-02-11,Long Beach State,@,UC-Davis,W,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,3,4,5,0,0,0,0,5,8.0
415142,Alan Williams\alan-williams-2,C,2012-02-11,UC-Santa Barbara,,UC-Riverside,W,1,20,1,5,.200,1,5,.200,0,0,,3,4,.750,3,4,7,0,0,0,1,1,5,3.4
415143,Justin Cheek\justin-cheek-1,G,2012-02-11,High Point,@,Charleston Southern,L,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,1,3,5,2.1
415144,Anthony Malhoit\anthony-malhoit-1,G,2012-02-11,Rhode Island,@,Charlotte,L,0,22,1,4,.250,0,2,.000,1,2,.500,2,3,.667,2,6,8,2,1,0,2,4,5,4.2
415145,Jonathan Holton\jonathan-holton-1,F,2012-02-11,Rhode Island,@,Charlotte,L,1,17,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,0,2,0,0,2,2,4,5,-0.3
415146,Clarke Rosenberg\clarke-rosenberg-1,G,2012-02-11,Chicago State,,Utah Valley,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,1.6
415147,DeVontae Wright\devontae-wright-1,G,2012-02-11,Citadel,,Georgia Southern,L,0,12,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,1,2,3,1,0,0,1,2,5,4.2
415148,Erik Fromm\erik-fromm-1,F,2012-02-11,Butler,@,Cleveland State,W,1,14,2,9,.222,2,7,.286,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,5,-1.3
415149,Adjehi Baru\adjehi-baru-1,F,2012-02-11,College of Charleston,,Davidson,W,1,36,1,4,.250,1,4,.250,0,0,,3,6,.500,4,5,9,0,0,0,0,5,5,3.7
415150,Clint Mann\clint-mann-1,F,2012-02-11,Davidson,@,College of Charleston,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,4,1,5,0,1,0,0,4,5,5.8
415151,Jordan Scott\jordan-scott-1,G,2012-02-11,College of Charleston,,Davidson,W,0,25,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,2,0,2,2,5,2.1
415152,Brandon Sherrod\brandon-sherrod-1,F,2012-02-11,Yale,@,Columbia,W,0,17,1,2,.500,1,2,.500,0,0,,3,5,.600,2,4,6,0,0,0,1,2,5,4.0
415153,Chris Crockett\chris-crockett-1,G,2012-02-11,Columbia,,Yale,L,0,18,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,2,1,1,2,2,5,1.2
415154,Logan Wiens\logan-wiens-1,F,2012-02-11,Coppin State,,Delaware State,L,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,5,1,0,1,2,5,5.6
415155,Dwight Tarwater\dwight-tarwater-1,F,2012-02-11,Cornell,,Brown,W,0,21,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,3,3,0,0,1,0,1,5,2.0
415156,Tyler Ponticelli\tyler-ponticelli-1,F,2012-02-11,Brown,@,Cornell,L,1,36,1,4,.250,1,4,.250,0,0,,3,4,.750,4,6,10,5,1,0,2,2,5,8.5
415157,Sean Mosley\sean-mosley-1,G,2012-02-11,Maryland,@,Duke,L,1,38,2,9,.222,2,4,.500,0,5,.000,1,1,1.000,2,1,3,3,4,0,1,3,5,5.1
415158,Tyler Thornton\tyler-thornton-1,G,2012-02-11,Duke,,Maryland,W,1,21,1,4,.250,0,0,,1,4,.250,2,2,1.000,2,1,3,2,1,0,0,4,5,5.1
415159,Andy Diaz\andy-diaz-1,F,2012-02-11,North Florida,@,East Tennessee State,L,1,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,1,4,3,5,0.8
415160,Jerron Granberry\jerron-granberry-1,G,2012-02-11,North Florida,@,East Tennessee State,L,1,32,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,3,3,1,2,0,3,2,5,1.0
415161,Marcus Dubose\marcus-dubose-1,G,2012-02-11,East Tennessee State,,North Florida,W,1,33,2,8,.250,1,5,.200,1,3,.333,0,0,,2,6,8,1,4,0,2,0,5,6.1
415162,Deandre Mathieu\deandre-mathieu-1,G,2012-02-11,Morehead State,@,Eastern Kentucky,W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,6.7
415163,Drew Kelly\drew-kelly-1,F,2012-02-11,Morehead State,@,Eastern Kentucky,W,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,1,7,8,2,0,0,1,4,5,3.2
415164,J.R. Sims\jr-sims-1,G,2012-02-11,Eastern Michigan,,Ohio,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,3.3
415165,Andre Mattison\andre-mattison-1,F,2012-02-11,Florida Atlantic,,North Texas,W,0,7,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,2,5,0,1,0,0,0,5,6.7
415166,Bernard Thompson\bernard-thompson-2,G,2012-02-11,Florida Gulf Coast,,Belmont,L,0,28,1,8,.125,1,6,.167,0,2,.000,3,4,.750,1,4,5,2,1,0,1,0,5,2.7
415167,Chase Fieler\chase-fieler-1,F,2012-02-11,Florida Gulf Coast,,Belmont,L,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,4,6,1,0,2,1,4,5,5.8
415168,Rion Brown\rion-brown-1,G,2012-02-11,Miami (FL),@,Florida State,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,2,5,1.8
415169,Shane Larkin\shane-larkin-1,G,2012-02-11,Miami (FL),@,Florida State,L,1,34,1,9,.111,1,6,.167,0,3,.000,3,4,.750,4,1,5,1,1,0,2,1,5,1.1
415170,Ralph Hill\ralph-hill-1,F,2012-02-11,Dayton,@,Fordham,W,0,24,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,2,2,0,0,1,5,7.3
415171,Michael Byron\michael-byron-1,C,2012-02-11,Gardner-Webb,,Virginia Military Institute,W,0,6,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,2.3
415172,Tyler Strange\tyler-strange-1,G,2012-02-11,Gardner-Webb,,Virginia Military Institute,W,0,21,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,5,2.8
415173,Gary Bell\gary-bell-1,G,2012-02-11,Gonzaga,,Loyola Marymount,W,1,26,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,0,5,4.9
415174,Jordan Stevens\jordan-stevens-1,G,2012-02-11,Holy Cross,,American,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0
415175,Taylor Abt\taylor-abt-1,F,2012-02-11,Holy Cross,,American,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,5,7,0,0,0,2,2,5,3.8
415176,Wayne Simon\wayne-simon-1,G,2012-02-11,American,@,Holy Cross,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
415177,Stephen Madison\stephen-madison-1,F,2012-02-11,Idaho,,Louisiana Tech,W,1,34,1,7,.143,1,3,.333,0,4,.000,3,4,.750,1,4,5,3,1,0,1,5,5,2.1
415178,Justin Gant\justin-gant-1,C,2012-02-11,Indiana State,,Southern Illinois,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,4,4,1,0,0,4,3,5,1.1
415179,Jordan Green\jordan-green-1,G,2012-02-11,Texas A&M,@,Iowa State,L,1,15,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,3,2,5,-0.2
415180,Khris Middleton\khris-middleton-1,F,2012-02-11,Texas A&M,@,Iowa State,L,0,18,2,9,.222,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,0,3,2,5,-2.0
415181,Melvin Ejim\melvin-ejim-1,F,2012-02-11,Iowa State,,Texas A&M,W,1,31,1,8,.125,1,5,.200,0,3,.000,3,3,1.000,3,7,10,0,0,0,2,2,5,1.2
415182,Naji Hibbert\naji-hibbert-1,G,2012-02-11,Texas A&M,@,Iowa State,L,1,28,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,2,1,5,-0.5
415183,Percy Gibson\percy-gibson-1,C,2012-02-11,Iowa State,,Texas A&M,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,1,0,1,0,0,5,6.5
415184,Royce White\royce-white-1,F,2012-02-11,Iowa State,,Texas A&M,W,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,1,9,10,7,1,1,3,2,5,8.1
415185,Cory Remekun\cory-remekun-1,F,2012-02-11,Saint Louis,@,La Salle,W,0,19,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,1,3,2,1,0,0,2,5,6.3
415186,Ramon Galloway\ramon-galloway-1,G,2012-02-11,La Salle,,Saint Louis,L,1,35,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,0,5,5,1,2,0,7,2,5,-3.1
415187,Rob Loe\rob-loe-1,F,2012-02-11,Saint Louis,@,La Salle,W,1,15,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,1,0,0,0,3,5,2.1
415188,Brandon James\brandon-james-1,F,2012-02-11,Colgate,@,Lehigh,L,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,2,2,5,1.2
415189,Mitch Rolls\mitch-rolls-1,G,2012-02-11,Colgate,@,Lehigh,L,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,0,0,3,1,5,2.0
415190,Darion Griswold\darion-griswold-1,F,2012-02-11,Arkansas State,@,Louisiana-Lafayette,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,0,0,0,5,5.5
415191,Antione Lundy\antione-lundy-1,F,2012-02-11,South Alabama,@,Louisiana-Monroe,W,1,16,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,4,4,2,0,0,3,1,5,2.2
415192,Blake Metcalf\blake-metcalf-1,C,2012-02-11,Albany (NY),@,Maine,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,3,2,5,4,2,1,1,3,5,7.2
415193,Mike Allison\mike-allison-1,F,2012-02-11,Maine,,Albany (NY),L,1,23,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,4,5,1,0,3,2,3,5,3.1
415194,Josh Sewell\josh-sewell-1,G,2012-02-11,Miami (OH),,Central Michigan,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,5,2.7
415195,Bruce Massey\bruce-massey-1,G,2012-02-11,Middle Tennessee,,Arkansas-Little Rock,W,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,7,3,0,4,2,5,7.6
415196,Raymond Cintron\raymond-cintron-1,G,2012-02-11,Middle Tennessee,,Arkansas-Little Rock,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
415197,Reginald Buckner\reginald-buckner-1,F,2012-02-11,Mississippi,,Auburn,W,1,32,2,3,.667,2,3,.667,0,0,,1,8,.125,2,4,6,3,2,4,1,1,5,9.0
415198,Pierre Jackson\pierre-jackson-1,G,2012-02-11,Baylor,@,Missouri,L,1,35,2,9,.222,2,4,.500,0,5,.000,1,2,.500,2,2,4,4,0,0,3,2,5,0.1
415199,Dylan Moody\dylan-moody-1,G,2012-02-11,Fairleigh Dickinson,@,Monmouth,L,0,31,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,2,0,2,2,5,5.0
415200,Lonnie Robinson\lonnie-robinson-1,G,2012-02-11,Fairleigh Dickinson,@,Monmouth,L,1,21,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=415100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
