Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183401,Grant Benzinger\grant-benzinger-1,G,2014-12-07,Wright State,,Urbana,W,1,25,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,3,3,0,0,0,0,1,11,8.5
183402,Devin Wilson\devin-wilson-2,G,2014-12-07,Virginia Tech,,Radford,L,1,36,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,2,4,6,4,2,0,3,2,11,10.3
183403,Trey Pinkney\trey-pinkney-1,G,2014-12-07,Stephen F. Austin,,Ouachita,W,1,28,1,3,.333,1,1,1.000,0,2,.000,9,10,.900,0,1,1,3,2,0,1,4,11,10.7
183404,Jared Johnson\jared-johnson-2,G,2014-12-07,Stephen F. Austin,,Ouachita,W,1,16,4,9,.444,1,5,.200,3,4,.750,0,0,,1,2,3,1,2,1,2,1,11,8.6
183405,Katin Reinhardt\katin-reinhardt-1,G,2014-12-07,Southern California,,Utah State,W,1,31,3,8,.375,0,3,.000,3,5,.600,2,4,.500,0,3,3,6,3,0,1,2,11,12.1
183406,Darius Perkins\darius-perkins-1,G,2014-12-07,Utah State,@,Southern California,L,1,25,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,3,3,4,0,0,1,2,11,9.2
183407,Kruize Pinkins\kruize-pinkins-1,F,2014-12-07,San Francisco,,Houston Baptist,W,1,17,3,6,.500,2,5,.400,1,1,1.000,4,6,.667,2,2,4,0,2,0,2,3,11,8.0
183408,Jarryn Skeete\jarryn-skeete-1,G,2014-12-07,Buffalo,@,Robert Morris,W,1,32,3,9,.333,0,2,.000,3,7,.429,2,3,.667,2,4,6,5,1,0,1,2,11,10.8
183409,Zedric Sadler\zedric-sadler-1,G,2014-12-07,Rider,,Siena,W,0,24,4,9,.444,4,6,.667,0,3,.000,3,4,.750,1,0,1,3,4,0,1,2,11,10.9
183410,Marcus Gilbert\marcus-gilbert-1,F,2014-12-07,Fairfield,@,Quinnipiac,W,1,37,4,9,.444,3,5,.600,1,4,.250,2,3,.667,1,4,5,1,0,0,0,0,11,8.5
183411,Caleb White\caleb-white-1,G,2014-12-07,East Carolina,@,North Carolina,L,1,26,4,11,.364,2,6,.333,2,5,.400,1,2,.500,1,2,3,1,1,0,1,2,11,5.7
183412,David Kravish\david-kravish-1,F,2014-12-07,University of California,@,Nevada,W,1,28,5,12,.417,5,11,.455,0,1,.000,1,1,1.000,3,3,6,1,0,1,1,4,11,6.4
183413,Andrew Nicholas\andrew-nicholas-1,G,2014-12-07,Monmouth,,Iona,W,0,22,4,12,.333,1,5,.200,3,7,.429,0,0,,3,1,4,0,0,0,0,2,11,5.8
183414,Maxie Esho\maxie-esho-1,F,2014-12-07,Massachusetts,,Florida Gulf Coast,L,1,20,4,9,.444,4,9,.444,0,0,,3,4,.750,2,3,5,0,0,2,3,3,11,5.4
183415,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-12-07,Kentucky,,Eastern Kentucky,W,1,26,5,8,.625,5,8,.625,0,0,,1,2,.500,1,4,5,0,2,2,0,2,11,11.5
183416,Paul White\paul-white-1,F,2014-12-07,Georgetown,,Towson,W,0,17,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,1,0,0,1,2,11,7.6
183417,Jabril Trawick\jabril-trawick-1,G,2014-12-07,Georgetown,,Towson,W,1,21,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,2,2,3,0,0,2,3,11,7.6
183418,Cazmon Hayes\cazmon-hayes-1,G,2014-12-07,Delaware,,Delaware State,L,1,37,3,18,.167,1,7,.143,2,11,.182,3,6,.500,1,4,5,0,2,0,0,3,11,1.1
183419,Dantiel Daniels\dantiel-daniels-1,F,2014-12-07,Colorado State,,Northern Colorado,W,1,26,4,5,.800,4,5,.800,0,0,,3,6,.500,3,6,9,1,0,0,1,0,11,11.5
183420,Andre Yates\andre-yates-1,G,2014-12-07,Cleveland State,,Western Illinois,W,1,20,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,0,1,4,4,0,1,1,11,15.9
183421,Joe McDonald\joe-mcdonald-2,G,2014-12-07,George Washington,,Charlotte,W,1,32,2,6,.333,1,4,.250,1,2,.500,6,7,.857,0,8,8,8,1,0,1,3,11,14.0
183422,Rashad Ray\rashad-ray-1,G,2014-12-07,Tulsa,@,Arkansas-Little Rock,W,0,26,1,3,.333,0,1,.000,1,2,.500,8,10,.800,0,6,6,5,0,0,1,1,11,12.4
183423,Dion Nesmith\dion-nesmith-1,G,2014-12-07,Hofstra,@,Appalachian State,W,0,25,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,2,3,1,1,1,0,3,11,10.5
183424,Keon Lewis\keon-lewis-1,G,2014-12-06,Texas-San Antonio,@,Washington State,L,1,37,3,9,.333,2,6,.333,1,3,.333,4,6,.667,1,1,2,3,1,0,4,2,11,4.4
183425,Phil Booth\phil-booth-1,G,2014-12-06,Villanova,,Saint Joseph's,W,0,17,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,3,11,7.8
183426,Darrun Hilliard\darrun-hilliard-1,G,2014-12-06,Villanova,,Saint Joseph's,W,1,26,5,11,.455,4,6,.667,1,5,.200,0,0,,0,4,4,4,2,2,0,0,11,12.7
183427,Kurt Steidl\kurt-steidl-1,F,2014-12-06,Vermont,,Harvard,L,1,37,4,9,.444,1,3,.333,3,6,.500,0,0,,2,4,6,2,0,0,3,3,11,6.1
183428,Gavin Ware\gavin-ware-1,F,2014-12-06,Mississippi State,@,Tulane,L,1,22,4,10,.400,4,10,.400,0,0,,3,4,.750,2,1,3,0,0,2,1,2,11,6.5
183429,Chris Golden\chris-golden-1,G,2014-12-06,Weber State,@,Texas-Arlington,L,1,34,4,12,.333,2,4,.500,2,8,.250,1,1,1.000,1,3,4,1,1,0,3,1,11,4.1
183430,Brett Olson\brett-olson-2,G,2014-12-06,Denver,@,Texas A&M-Corpus Christi,W,1,36,4,9,.444,1,2,.500,3,7,.429,0,0,,0,3,3,5,1,0,2,4,11,8.1
183431,Rysheed Jordan\rysheed-jordan-1,G,2014-12-06,St. John's (NY),@,Syracuse,W,0,33,4,11,.364,3,9,.333,1,2,.500,2,4,.500,3,3,6,2,1,0,4,3,11,4.3
183432,Tyler Rawson\tyler-rawson-1,F,2014-12-06,Southern Utah,,St. Katherine,W,0,14,3,5,.600,3,5,.600,0,0,,5,6,.833,4,5,9,4,0,3,0,2,11,16.7
183433,Matt Bingaya\matt-bingaya-1,G,2014-12-06,Southern Mississippi,,Rhode Island,L,1,30,4,9,.444,3,5,.600,1,4,.250,2,4,.500,1,3,4,1,1,1,4,4,11,3.9
183434,Sean O'Brien\sean-obrien-1,G,2014-12-06,Southern Illinois,,Austin Peay,W,1,34,5,13,.385,5,12,.417,0,1,.000,1,1,1.000,1,7,8,3,2,0,1,1,11,9.4
183435,J.J. Thompson\jj-thompson-1,G,2014-12-06,Southeast Missouri State,,Southeastern Louisiana,W,1,26,3,8,.375,1,4,.250,2,4,.500,3,4,.750,2,3,5,2,1,0,4,3,11,5.7
183436,Craig Bowman\craig-bowman-1,G,2014-12-06,Florida A&M,@,South Carolina State,L,0,21,5,8,.625,4,6,.667,1,2,.500,0,1,.000,1,2,3,0,1,0,6,1,11,2.9
183437,Jaqawn Raymond\jaqawn-raymond-1,G,2014-12-06,Middle Tennessee,@,South Alabama,W,1,37,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,5,5,3,2,0,3,4,11,9.0
183438,Sterling Gibbs\sterling-gibbs-1,G,2014-12-06,Seton Hall,,Rutgers,W,1,28,4,12,.333,2,6,.333,2,6,.333,1,2,.500,1,1,2,4,1,0,0,0,11,8.6
183439,Dan Kimasa\dan-kimasa-1,F,2014-12-06,Texas-Rio Grande Valley,@,Sam Houston State,L,1,25,4,10,.400,4,10,.400,0,0,,3,6,.500,4,8,12,0,0,1,0,3,11,9.1
183440,Emmett Naar\emmett-naar-1,G,2014-12-06,Saint Mary's (CA),,Boise State,L,1,32,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,2,1,3,3,1,1,2,1,11,9.4
183441,Evan Singletary\evan-singletary-1,G,2014-12-06,Albany (NY),@,Saint Francis (PA),L,1,35,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,1,3,4,0,1,1,1,3,11,7.7
183442,Beau Beech\beau-beech-1,G,2014-12-06,North Florida,@,Purdue,W,1,30,4,9,.444,1,2,.500,3,7,.429,0,0,,3,5,8,2,0,0,4,4,11,5.7
183443,Hans Brase\hans-brase-1,F,2014-12-06,Princeton,,Stony Brook,W,1,35,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,1,8,9,3,1,0,5,4,11,6.9
183444,Nicholas Paulos\nicholas-paulos-1,G,2014-12-06,North Carolina-Greensboro,@,Presbyterian,W,1,33,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,0,0,0,0,5,11,7.7
183445,RJ White\rj-white-1,C,2014-12-06,North Carolina-Greensboro,@,Presbyterian,W,1,34,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,2,8,10,3,2,2,2,3,11,12.1
183446,Kam Williams\kam-williams-1,G,2014-12-06,Ohio State,,Colgate,W,0,20,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,3,3,0,0,0,0,0,11,8.6
183447,Austin Tillotson\austin-tillotson-1,G,2014-12-06,Colgate,@,Ohio State,L,1,36,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,5,0,0,2,3,11,9.6
183448,Ryan Taylor\ryan-taylor-2,G,2014-12-06,Ohio,,St. Bonaventure,L,1,34,3,8,.375,2,4,.500,1,4,.250,4,5,.800,1,4,5,1,0,3,1,2,11,9.1
183449,Andell Cumberbatch\andell-cumberbatch-1,G,2014-12-06,St. Bonaventure,@,Ohio,W,1,31,4,9,.444,4,9,.444,0,0,,3,3,1.000,3,2,5,0,0,0,1,4,11,6.4
183450,Zach Auguste\zach-auguste-1,F,2014-12-06,Notre Dame,,Fairleigh Dickinson,W,1,24,4,7,.571,4,7,.571,0,0,,3,6,.500,4,7,11,0,3,2,4,3,11,10.6
183451,Marques Townes\marques-townes-1,G,2014-12-06,Fairleigh Dickinson,@,Notre Dame,L,0,20,5,11,.455,4,9,.444,1,2,.500,0,0,,1,0,1,1,1,0,2,0,11,5.7
183452,Bennett Koch\bennett-koch-1,F,2014-12-06,Northern Iowa,,George Mason,W,0,8,5,6,.833,5,6,.833,0,0,,1,3,.333,1,0,1,0,0,0,0,3,11,7.5
183453,Blake Bozeman\blake-bozeman-1,G,2014-12-06,Morgan State,@,Norfolk State,L,1,22,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,1,1,3,1,0,1,3,11,7.8
183454,Wesley Myers\wesley-myers-1,G,2014-12-06,Niagara,,Canisius,L,1,31,4,10,.400,4,8,.500,0,2,.000,3,4,.750,0,4,4,2,0,0,3,5,11,2.8
183455,John Edwards\john-edwards-2,F,2014-12-06,New Hampshire,,Wheelock,W,0,15,3,4,.750,3,4,.750,0,0,,5,5,1.000,0,1,1,2,0,0,1,0,11,10.1
183456,Billy Reader\billy-reader-1,C,2014-12-06,Morehead State,,Oakland,L,1,36,5,9,.556,5,9,.556,0,0,,1,3,.333,3,4,7,3,0,2,1,5,11,9.7
183457,Michael Dison\michael-dison-1,G,2014-12-06,Montana State,,Utah Valley,W,1,32,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,2,5,7,2,4,0,1,3,11,11.7
183458,Jovaughn Love\jovaughn-love-1,G,2014-12-06,Arkansas-Pine Bluff,@,Michigan State,L,1,28,3,12,.250,3,10,.300,0,2,.000,5,6,.833,2,6,8,1,2,1,1,1,11,8.6
183459,Nick King\nick-king-1,F,2014-12-06,Memphis,,Bradley,W,0,19,4,9,.444,4,8,.500,0,1,.000,3,5,.600,2,0,2,1,0,0,0,2,11,6.8
183460,Avery Woodson\avery-woodson-1,G,2014-12-06,Memphis,,Bradley,W,1,34,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,2,4,6,1,1,0,0,2,11,10.1
