Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442901,Nate Britt\nate-britt-1,G,2017-02-22,North Carolina,,Louisville,W,0,19,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,4.3
442902,Demetre Rivers\demetre-rivers-1,G,2017-02-22,Mercer,,North Carolina-Greensboro,L,1,27,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,1,1,0,0,4,3.3
442903,Stefan Borovac\stefan-borovac-1,G,2017-02-22,Massachusetts-Lowell,,New Hampshire,L,0,29,2,6,.333,2,4,.500,0,2,.000,0,3,.000,3,5,8,2,0,1,3,3,4,0.9
442904,Rodney Elliott\rodney-elliott-2,G,2017-02-22,Maryland-Baltimore County,,Stony Brook,W,0,9,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,3,4,-0.3
442905,Nolan Gerrity\nolan-gerrity-1,F,2017-02-22,Maryland-Baltimore County,,Stony Brook,W,1,15,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,0,4,2.9
442906,Reggie Lynch\reggie-lynch-1,C,2017-02-22,Minnesota,@,Maryland,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,1,3,0,4,4,7.5
442907,Eric Curry\eric-curry-1,F,2017-02-22,Minnesota,@,Maryland,W,0,20,2,7,.286,2,6,.333,0,1,.000,0,0,,2,3,5,1,0,1,2,2,4,0.8
442908,Johannes Dolven\johannes-dolven-1,F,2017-02-22,Drake,@,Loyola (IL),L,0,4,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0
442909,Tom Rivard\tom-rivard-1,F,2017-02-22,Colgate,@,Lehigh,L,1,23,1,4,.250,0,3,.000,1,1,1.000,1,3,.333,2,3,5,2,0,0,3,3,4,0.3
442910,Xavier Sneed\xavier-sneed-1,F,2017-02-22,Kansas State,,Oklahoma State,L,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9
442911,Chris Washburn\chris-washburn-2,F,2017-02-22,Texas Christian,@,Kansas,L,0,12,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,2,1,0,0,2,4,5.2
442912,Spencer Haldeman\spencer-haldeman-1,G,2017-02-22,Northern Iowa,@,Indiana State,L,0,14,1,7,.143,1,1,1.000,0,6,.000,2,2,1.000,0,3,3,1,0,0,0,3,4,-0.1
442913,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-02-22,Houston,,Connecticut,W,1,33,1,8,.125,0,5,.000,1,3,.333,1,2,.500,0,2,2,7,2,0,1,2,4,4.1
442914,Amida Brimah\amida-brimah-1,C,2017-02-22,Connecticut,@,Houston,L,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,6,8,0,0,1,2,3,4,3.7
442915,Anthony Thompson\anthony-thompson-2,G,2017-02-22,Holy Cross,,Loyola (MD),W,1,35,0,4,.000,0,3,.000,0,1,.000,4,6,.667,1,4,5,1,1,0,2,0,4,2.0
442916,John Rinaldi\john-rinaldi-1,G,2017-02-22,Binghamton,@,Hartford,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,0,4,4,4.7
442917,Chuba Ohams\chuba-ohams-1,F,2017-02-22,Fordham,@,Duquesne,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,5,7,2,1,1,2,4,4,5.7
442918,Antwon Clayton\antwon-clayton-1,F,2016-12-07,Jacksonville,,Eastern Kentucky,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,3,4,2.8
442919,Bryce Jackson\bryce-jackson-1,F,2016-12-03,North Texas,,Texas-Arlington,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
442920,Faith Pope\faith-pope-1,F,2016-12-03,Texas-Arlington,@,North Texas,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,1,1,1,1,0,4,6.3
442921,Duke Douglas\duke-douglas-1,G,2017-02-22,Denver,,Nebraska-Omaha,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,2,0,0,4,5.8
442922,Ade Murkey\ade-murkey-1,G,2017-02-22,Denver,,Nebraska-Omaha,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,3.3
442923,Alpha Diallo\alpha-diallo-1,G,2017-02-22,Providence,@,Creighton,W,1,27,1,2,.500,1,2,.500,0,0,,2,4,.500,2,7,9,3,2,0,4,3,4,4.6
