Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180129,Brandon Bos\brandon-bos-1,G,2015-02-28,South Dakota,,South Dakota State,W,1,33,3,9,.333,1,6,.167,2,3,.667,4,4,1.000,0,5,5,4,0,0,1,1,12,9.8
180130,Tyrell Corbin\tyrell-corbin-2,G,2015-02-28,Cal State Bakersfield,@,Seattle,L,1,30,5,10,.500,3,5,.600,2,5,.400,0,0,,1,0,1,0,2,0,5,1,12,4.3
180131,Calvin Hermanson\calvin-hermanson-1,F,2015-02-28,Saint Mary's (CA),@,Santa Clara,L,0,12,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,0,1,1,0,1,0,1,2,12,10.6
180132,Tim Derksen\tim-derksen-1,G,2015-02-28,San Francisco,,Pacific,W,0,31,3,5,.600,3,3,1.000,0,2,.000,6,9,.667,1,3,4,2,1,1,4,1,12,8.8
180133,Devin Watson\devin-watson-1,G,2015-02-28,San Francisco,,Pacific,W,0,28,3,8,.375,2,4,.500,1,4,.250,5,6,.833,2,1,3,2,0,0,1,0,12,9.3
180134,Gerrell Martin\gerrell-martin-1,G,2015-02-28,Long Island University,@,Sacred Heart,L,1,27,4,12,.333,4,6,.667,0,6,.000,4,4,1.000,1,3,4,0,0,0,2,3,12,3.6
180135,Johnny Dee\johnny-dee-2,G,2015-02-28,San Diego,@,Portland,W,1,31,5,10,.500,5,10,.500,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,12,10.1
180136,Josh Oglesby\josh-oglesby-1,G,2015-02-28,Iowa,@,Penn State,W,0,18,4,8,.500,0,0,,4,8,.500,0,0,,1,0,1,1,0,0,0,0,12,9.4
180137,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2015-02-28,Iowa,@,Penn State,W,0,24,2,8,.250,2,8,.250,0,0,,8,8,1.000,2,5,7,0,1,0,1,5,12,8.1
180138,Bryant Rucker\bryant-rucker-1,G,2015-02-28,Denver,@,Oral Roberts,L,0,31,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,4,4,1,2,0,1,4,12,10.4
180139,Braylon Rayson\braylon-rayson-1,G,2015-02-28,Central Michigan,@,Northern Illinois,L,1,31,4,8,.500,2,2,1.000,2,6,.333,2,3,.667,1,0,1,1,1,0,0,3,12,8.8
180140,Anthony Johnson\anthony-johnson-6,G,2015-02-28,Northern Illinois,,Central Michigan,W,1,29,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,0,0,0,6,1,0,1,2,12,10.7
180141,Jordyn Martin\jordyn-martin-1,F,2015-02-28,Northern Arizona,@,Northern Colorado,L,1,29,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,2,4,3,0,1,2,3,12,12.1
180142,T.J. Taylor\tj-taylor-2,G,2015-02-28,North Texas,,Old Dominion,L,1,33,3,8,.375,1,2,.500,2,6,.333,4,6,.667,0,2,2,2,0,0,4,4,12,3.2
180143,Chris Davenport\chris-davenport-2,F,2015-02-28,North Florida,,Stetson,W,1,32,6,10,.600,6,8,.750,0,2,.000,0,0,,1,8,9,4,1,1,1,3,12,12.8
180144,Casey Jones\casey-jones-1,G,2015-02-28,Chattanooga,@,North Carolina-Greensboro,W,1,30,4,8,.500,4,8,.500,0,0,,4,5,.800,3,6,9,0,1,3,7,3,12,6.4
180145,Dante Holmes\dante-holmes-1,G,2015-02-28,North Carolina Central,,Bethune-Cookman,W,1,25,4,8,.500,1,3,.333,3,5,.600,1,3,.333,1,1,2,3,1,0,3,3,12,7.1
180146,Denzel Keyes\denzel-keyes-1,G,2015-02-28,North Carolina A&T,,Florida A&M,W,0,21,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,1,1,3,1,0,2,2,12,9.3
180147,Daquan Holiday\daquan-holiday-1,F,2015-02-28,NJIT,,Sarah Lawrence,W,1,25,4,5,.800,4,5,.800,0,0,,4,5,.800,1,2,3,1,1,0,0,0,12,12.7
180148,Terrance Syon\terrance-syon-1,F,2015-02-28,New Orleans,,Abilene Christian,W,1,30,4,5,.800,4,5,.800,0,0,,4,7,.571,2,6,8,0,0,1,0,3,12,11.6
180149,Jaleen Smith\jaleen-smith-1,G,2015-02-28,New Hampshire,,Maine,W,1,40,5,9,.556,4,6,.667,1,3,.333,1,1,1.000,0,8,8,4,2,1,5,3,12,9.4
180150,Stedman Allen\stedman-allen-1,F,2015-02-28,Wagner,@,Mount St. Mary's,L,1,28,4,9,.444,4,9,.444,0,0,,4,4,1.000,3,3,6,0,2,0,1,1,12,10.9
180151,Darion Rackley\darion-rackley-1,G,2015-02-28,Jacksonville State,@,Morehead State,L,1,31,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,3,3,2,2,2,5,2,12,7.5
180152,Angelo Warner\angelo-warner-1,G,2015-02-28,Morehead State,,Jacksonville State,W,1,25,4,10,.400,1,3,.333,3,7,.429,1,1,1.000,1,2,3,5,3,0,1,2,12,12.6
180153,T.J. Hallice\tj-hallice-1,F,2015-02-28,Mercer,,East Tennessee State,W,1,28,5,7,.714,5,7,.714,0,0,,2,3,.667,3,2,5,0,1,1,2,1,12,10.7
180154,Ike Nwamu\ike-nwamu-1,G,2015-02-28,Mercer,,East Tennessee State,W,1,34,2,10,.200,1,3,.333,1,7,.143,7,8,.875,0,3,3,2,1,0,0,3,12,7.5
180155,A.J. Merriweather\aj-merriweather-1,G,2015-02-28,East Tennessee State,@,Mercer,L,1,27,4,8,.500,2,5,.400,2,3,.667,2,3,.667,5,3,8,1,1,2,3,3,12,10.9
180156,Trahson Burrell\trahson-burrell-1,F,2015-02-28,Memphis,,Tulsa,L,0,34,3,10,.300,2,7,.286,1,3,.333,5,8,.625,4,4,8,4,2,0,1,3,12,11.6
180157,Lance Potier\lance-potier-1,G,2015-02-28,McNeese State,,Nicholls State,W,0,26,4,9,.444,3,6,.500,1,3,.333,3,4,.750,2,9,11,1,2,2,1,3,12,12.9
180158,C.J. Turman\cj-turman-1,C,2015-02-28,Florida Atlantic,@,Marshall,L,1,35,5,12,.417,5,12,.417,0,0,,2,4,.500,3,3,6,1,2,0,4,3,12,5.3
180159,Eric Laster\eric-laster-1,G,2015-02-28,Loyola (MD),,Navy,L,1,34,6,12,.500,6,9,.667,0,3,.000,0,2,.000,1,2,3,1,0,0,3,2,12,3.4
180160,Earl Peterson\earl-peterson-1,G,2015-02-28,Loyola (IL),,Missouri State,W,1,28,5,10,.500,5,6,.833,0,4,.000,2,4,.500,0,0,0,2,1,0,2,0,12,6.6
180161,Ryan Bowie\ryan-bowie-1,G,2015-02-28,Texas-San Antonio,@,Louisiana Tech,L,1,34,5,10,.500,3,3,1.000,2,7,.286,0,0,,0,3,3,3,0,0,3,2,12,6.2
180162,Raheem Appleby\raheem-appleby-1,G,2015-02-28,Louisiana Tech,,Texas-San Antonio,W,1,35,4,17,.235,2,6,.333,2,11,.182,2,2,1.000,0,3,3,2,2,0,1,0,12,5.0
180163,Speedy Smith\kenneth-smith-1,G,2015-02-28,Louisiana Tech,,Texas-San Antonio,W,1,36,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,2,2,4,7,2,0,2,1,12,14.5
180164,Jeromie Hill\jeromie-hill-1,F,2015-02-28,Texas-San Antonio,@,Louisiana Tech,L,1,36,5,13,.385,5,10,.500,0,3,.000,2,2,1.000,7,5,12,1,2,1,2,4,12,11.1
180165,Leron Fisher\leron-fisher-1,G,2015-02-28,Longwood,,Campbell,W,1,35,4,6,.667,3,4,.750,1,2,.500,3,5,.600,0,4,4,2,0,0,1,2,12,9.4
180166,David Samuels\david-samuels-1,F,2015-02-28,Long Beach State,,Cal State Fullerton,W,1,19,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,3,7,10,1,0,0,3,4,12,9.3
180167,Nathan Moran\nathan-moran-1,G,2015-02-28,Lipscomb,,Kennesaw State,W,1,17,2,9,.222,0,4,.000,2,5,.400,6,6,1.000,1,2,3,3,0,0,0,1,12,9.5
180168,Martin Smith\martin-smith-2,F,2015-02-28,Lipscomb,,Kennesaw State,W,0,27,3,9,.333,2,5,.400,1,4,.250,5,5,1.000,1,2,3,3,0,0,0,2,12,9.5
180169,J.C. Hampton\jc-hampton-1,G,2015-02-28,Lipscomb,,Kennesaw State,W,1,25,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,6,6,2,0,0,2,1,12,8.4
180170,Kevin Vannatta\kevin-vannatta-1,G,2015-02-28,North Carolina-Asheville,@,Liberty,W,1,34,5,6,.833,5,5,1.000,0,1,.000,2,4,.500,1,6,7,3,1,0,2,2,12,11.8
180171,Quan Jones\quan-jones-1,G,2015-02-28,Lamar,,Incarnate Word,W,1,16,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,1,0,1,1,0,0,1,3,12,10.0
180172,Jontrell Walker\jontrell-walker-1,G,2015-02-28,Incarnate Word,@,Lamar,L,1,26,3,7,.429,2,4,.500,1,3,.333,5,7,.714,0,0,0,0,0,0,1,1,12,6.1
180173,Anthony Holliday\anthony-holliday-1,G,2015-02-28,Lamar,,Incarnate Word,W,1,31,2,6,.333,1,5,.200,1,1,1.000,7,9,.778,0,3,3,6,1,0,4,2,12,9.1
180174,T.J. Buchanan\tj-buchanan-1,G,2015-02-28,Rhode Island,@,La Salle,W,0,29,5,6,.833,5,6,.833,0,0,,2,4,.500,2,4,6,2,0,0,5,4,12,6.4
180175,Alandise Harris\alandise-harris-1,F,2015-02-28,Arkansas,@,Kentucky,L,1,26,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,1,0,1,2,0,0,1,1,12,8.7
180176,Frank Mason\frank-mason-1,G,2015-02-28,Kansas,,Texas,W,1,39,5,13,.385,4,12,.333,1,1,1.000,1,1,1.000,1,3,4,3,1,0,1,3,12,7.4
180177,Javares Brent\javeres-brent-1,G,2015-02-28,Jackson State,,Mississippi Valley State,W,0,25,4,13,.308,0,3,.000,4,10,.400,0,0,,0,1,1,0,3,0,2,2,12,5.0
180178,Jay Harris\jay-harris-3,G,2015-02-28,Illinois-Chicago,,Wright State,W,1,39,0,9,.000,0,4,.000,0,5,.000,12,12,1.000,0,4,4,8,0,1,6,3,12,6.0
180179,Ty Charles\ty-charles-1,G,2015-02-28,Stephen F. Austin,@,Houston Baptist,W,1,31,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,2,7,9,4,1,2,4,4,12,12.5
180180,James Bell\james-bell-1,G,2013-11-13,Villanova,,Mount St. Mary's,W,1,30,5,12,.417,3,7,.429,2,5,.400,0,0,,0,8,8,4,2,0,2,3,12,9.6
180181,Vincent Dillard\vincent-dillard-1,F,2013-11-13,Texas-Arlington,,Howard Payne,W,1,20,4,9,.444,4,7,.571,0,2,.000,4,8,.500,5,5,10,0,2,0,4,4,12,7.1
180182,Dave Coley\dave-coley-1,G,2013-11-13,Stony Brook,,Northeastern,W,1,35,4,10,.400,2,7,.286,2,3,.667,2,3,.667,1,3,4,3,0,0,2,1,12,7.5
180183,Matt Glover\matt-glover-1,G,2013-11-13,San Francisco,,Cleveland State,W,1,22,5,8,.625,5,7,.714,0,1,.000,2,3,.667,1,2,3,4,3,0,0,4,12,13.5
180184,Trey Lewis\trey-lewis-1,G,2013-11-13,Cleveland State,@,San Francisco,L,0,24,4,10,.400,3,6,.500,1,4,.250,3,4,.750,0,3,3,5,1,0,2,4,12,8.0
180185,Cole Dickerson\cole-dickerson-1,F,2013-11-13,San Francisco,,Cleveland State,W,1,34,5,13,.385,4,9,.444,1,4,.250,1,2,.500,2,10,12,3,1,0,3,2,12,8.2
180186,Bryn Forbes\bryn-forbes-1,G,2013-11-13,Cleveland State,@,San Francisco,L,1,25,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,2,2,1,2,0,3,2,12,7.8
180187,Halil Kanacevic\halil-kanacevic-1,F,2013-11-13,Saint Joseph's,,Marist,W,1,29,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,2,9,11,8,1,3,5,2,12,15.7
180188,A.J. Hammons\aj-hammons-1,C,2013-11-13,Purdue,,Central Connecticut State,W,1,17,5,9,.556,5,9,.556,0,0,,2,4,.500,2,3,5,0,0,7,2,1,12,11.7
180189,Kevin Bailey\kevin-bailey-1,G,2013-11-13,Portland,@,Oregon State,L,1,31,4,10,.400,3,6,.500,1,4,.250,3,4,.750,1,0,1,5,0,0,5,3,12,4.2
180190,Dimitri Batten\dimitri-batten-1,G,2013-11-13,Old Dominion,,Howard,W,1,26,4,8,.500,3,4,.750,1,4,.250,3,6,.500,1,4,5,1,3,2,3,3,12,9.6
180191,Tyler Neal\tyler-neal-1,F,2013-11-13,Oklahoma,,Idaho,W,0,19,4,6,.667,2,3,.667,2,3,.667,2,4,.500,2,5,7,0,0,1,0,1,12,11.8
180192,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-11-13,Oklahoma,,Idaho,W,0,29,4,9,.444,2,4,.500,2,5,.400,2,3,.667,1,3,4,6,3,0,2,2,12,12.9
180193,Jamel Fuentes\jamel-fuentes-1,G,2013-11-13,Norfolk State,,Newberry,W,1,21,2,4,.500,2,4,.500,0,0,,8,12,.667,1,3,4,7,2,1,3,1,12,14.2
180194,John Burke\john-burke-3,G,2013-11-13,Missouri-Kansas City,@,Nebraska-Omaha,L,1,20,2,3,.667,2,3,.667,0,0,,8,9,.889,1,2,3,2,4,0,3,0,12,14.0
180195,Justin Simmons\justin-simmons-1,G,2013-11-13,Nebraska-Omaha,,Missouri-Kansas City,W,1,19,5,13,.385,4,6,.667,1,7,.143,1,1,1.000,0,0,0,1,1,1,1,3,12,5.1
180196,Shawn Jones\shawn-jones-1,F,2013-11-13,Middle Tennessee,,North Florida,W,1,23,6,12,.500,6,12,.500,0,0,,0,0,,1,5,6,1,2,2,0,5,12,10.3
180197,Reggie Upshaw\reggie-upshaw-1,F,2013-11-13,Middle Tennessee,,North Florida,W,0,28,4,6,.667,4,5,.800,0,1,.000,4,8,.500,1,9,10,0,1,1,0,0,12,12.9
180198,Austin Cooke\austin-cooke-1,F,2013-11-13,Abilene Christian,@,Maryland,L,1,36,4,10,.400,0,4,.000,4,6,.667,0,0,,3,3,6,1,2,0,2,2,12,9.5
180199,D.J. Johnson\dj-johnson-2,F,2013-11-13,Kansas State,,Oral Roberts,W,1,28,5,7,.714,5,7,.714,0,0,,2,3,.667,3,4,7,0,0,1,3,4,12,8.1
180200,Tracy Abrams\tracy-abrams-1,G,2013-11-13,Illinois,,Valparaiso,W,1,33,4,16,.250,4,12,.333,0,4,.000,4,6,.667,0,5,5,4,2,2,3,0,12,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=180100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
