Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
165319,Roquez Johnson\roquez-johnson-1,F,2013-03-06,Mississippi State,@,South Carolina,L,0,33,3,4,.750,3,4,.750,0,0,,6,9,.667,1,2,3,0,1,0,5,3,12,5.3
165320,Jamaal Franklin\jamaal-franklin-1,G,2013-03-06,San Diego State,,Air Force,W,1,33,3,6,.500,3,4,.750,0,2,.000,6,10,.600,2,12,14,4,2,3,3,3,12,15.1
165321,J.J. O'Brien\jj-obrien-1,F,2013-03-06,San Diego State,,Air Force,W,0,27,4,8,.500,4,8,.500,0,0,,4,6,.667,5,1,6,0,0,0,0,2,12,10.2
165322,Travis McKie\travis-mckie-1,F,2013-03-06,Wake Forest,@,North Carolina State,L,1,34,6,11,.545,6,8,.750,0,3,.000,0,0,,1,4,5,0,0,0,2,3,12,5.4
165323,Dylan Talley\dylan-talley-1,G,2013-03-06,Nebraska,,Minnesota,W,1,31,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,0,3,3,3,1,0,1,4,12,7.6
165324,Jeremy Washington\jeremy-washington-1,F,2013-03-06,Tennessee-Martin,,Morehead State,L,1,24,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,3,3,0,2,3,1,5,12,11.4
165325,Shane Larkin\shane-larkin-1,G,2013-03-06,Miami (FL),,Georgia Tech,L,1,38,4,7,.571,4,4,1.000,0,3,.000,4,5,.800,0,1,1,7,1,0,1,1,12,13.1
165326,Robert Carter\robert-carter-1,F,2013-03-06,Georgia Tech,@,Miami (FL),W,1,26,5,9,.556,3,5,.600,2,4,.500,0,2,.000,0,3,3,0,1,1,1,4,12,6.9
165327,Anthony Ireland\anthony-ireland-1,G,2013-03-06,Loyola Marymount,,Portland,W,1,39,4,13,.308,4,9,.444,0,4,.000,4,6,.667,0,4,4,4,3,0,4,2,12,5.9
165328,Langston Hall\langston-hall-1,G,2013-03-06,Mercer,,Lipscomb,W,1,29,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,2,2,10,1,2,2,2,12,15.2
165329,Chad Johnson\chad-johnson-3,G,2013-03-06,Colgate,@,Lehigh,L,0,20,6,8,.750,6,8,.750,0,0,,0,0,,2,5,7,1,2,0,1,2,12,12.6
165330,Tyrone Garland\tyrone-garland-1,G,2013-03-06,La Salle,,George Washington,W,0,21,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,2,2,1,1,0,1,0,12,10.3
165331,Kethan Savage\kethan-savage-1,G,2013-03-06,George Washington,@,La Salle,L,1,21,6,9,.667,6,7,.857,0,2,.000,0,1,.000,0,1,1,1,0,0,1,0,12,7.7
165332,Chris Gaston\chris-gaston-1,F,2013-03-06,Fordham,,Temple,L,1,29,5,13,.385,5,13,.385,0,0,,2,4,.500,1,2,3,0,1,1,4,5,12,1.1
165333,Anthony Lee\anthony-lee-1,F,2013-03-06,Temple,@,Fordham,W,1,27,5,10,.500,5,10,.500,0,0,,2,4,.500,4,6,10,0,0,0,3,2,12,7.0
165334,Branden Frazier\branden-frazier-1,G,2013-03-06,Fordham,,Temple,L,1,40,3,8,.375,3,6,.500,0,2,.000,6,6,1.000,0,6,6,5,0,1,1,3,12,11.4
165335,Kadeem Pantophlet\kadeem-pantophlet-1,F,2013-03-06,Duquesne,,Charlotte,L,0,22,4,6,.667,1,1,1.000,3,5,.600,1,1,1.000,0,3,3,2,0,1,1,3,12,10.2
165336,Dyshawn Pierre\dyshawn-pierre-1,F,2013-03-06,Dayton,,St. Bonaventure,W,1,26,4,6,.667,1,3,.333,3,3,1.000,1,2,.500,2,1,3,2,0,2,3,1,12,10.1
165337,Stephon Carter\stephon-carter-1,G,2013-03-06,Cal State Bakersfield,,Seattle,W,1,36,5,10,.500,5,9,.556,0,1,.000,2,3,.667,1,6,7,5,2,1,3,3,12,11.1
165338,Vlad Kondratyev\vlad-kondratyev-1,F,2013-03-06,Bryant,,Mount St. Mary's,L,1,30,6,10,.600,6,10,.600,0,0,,0,0,,4,4,8,0,0,1,1,5,12,9.1
165339,Tony Wroblicky\tony-wroblicky-1,C,2013-03-06,American,@,Army,L,1,29,6,10,.600,6,10,.600,0,0,,0,0,,3,5,8,1,1,1,2,3,12,10.2
165340,Kevin Ferguson\kevin-ferguson-1,C,2013-03-06,Army,,American,W,1,23,5,6,.833,5,6,.833,0,0,,2,2,1.000,0,4,4,0,0,5,1,2,12,12.7
165341,Jordan Hicks\jordan-hicks-1,G,2013-03-05,Loyola (IL),@,Youngstown State,L,1,35,5,9,.556,3,5,.600,2,4,.500,0,0,,3,3,6,2,0,1,6,2,12,6.0
165342,Jack Cooley\jack-cooley-1,F,2013-03-05,Notre Dame,,St. John's (NY),W,1,34,5,7,.714,5,7,.714,0,0,,2,3,.667,2,11,13,0,1,0,1,3,12,12.2
165343,JaKarr Sampson\jakarr-sampson-1,F,2013-03-05,St. John's (NY),@,Notre Dame,L,1,32,5,15,.333,5,15,.333,0,0,,2,2,1.000,2,3,5,2,1,1,3,2,12,5.1
165344,Rodney Cooper\rodney-cooper-1,G,2013-03-05,Alabama,@,Mississippi,L,1,34,5,14,.357,4,11,.364,1,3,.333,1,1,1.000,3,4,7,1,1,0,1,4,12,6.6
165345,Tamron Manning\tamron-manning-1,G,2013-03-05,Marshall,,Southern Mississippi,W,0,18,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,1,1,2,4,1,0,0,1,12,14.8
165346,Jerrold Brooks\jerrold-brooks-1,G,2013-03-05,Southern Mississippi,@,Marshall,L,1,32,4,13,.308,1,4,.250,3,9,.333,1,2,.500,1,4,5,2,0,0,1,2,12,5.6
165347,Jordon Crawford\jordon-crawford-1,G,2013-03-05,Bowling Green State,@,Kent State,L,1,39,5,17,.294,5,12,.417,0,5,.000,2,3,.667,0,1,1,8,2,0,5,2,12,3.8
165348,Darren Goodson\darren-goodson-1,F,2013-03-05,Kent State,,Bowling Green State,W,0,17,5,10,.500,4,7,.571,1,3,.333,1,2,.500,3,2,5,2,0,0,1,3,12,8.5
165349,Chris Evans\chris-evans-1,F,2013-03-05,Kent State,,Bowling Green State,W,1,34,4,11,.364,4,8,.500,0,3,.000,4,7,.571,1,11,12,7,3,1,4,3,12,12.1
165350,Christian Watford\christian-watford-1,F,2013-03-05,Indiana,,Ohio State,L,1,29,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,5,5,0,0,1,2,1,12,6.4
165351,Jordan Fouse\jordan-fouse-1,G,2013-03-05,Green Bay,,Milwaukee,W,1,31,4,9,.444,4,9,.444,0,0,,4,7,.571,5,6,11,0,3,3,1,2,12,14.7
165352,Daylen Harrison\daylen-harrison-1,G,2013-03-05,Eastern Michigan,@,Central Michigan,L,1,31,5,8,.625,3,4,.750,2,4,.500,0,0,,2,3,5,3,1,0,1,0,12,12.8
165353,Eric Washington\eric-washington-3,G,2013-03-05,Presbyterian,,Campbell,L,1,42,3,5,.600,3,3,1.000,0,2,.000,6,7,.857,0,0,0,10,0,0,5,2,12,10.5
165354,Ivo Baltic\ivo-baltic-1,F,2013-03-05,Ohio,@,Buffalo,W,0,30,6,12,.500,6,10,.600,0,2,.000,0,0,,1,1,2,2,0,0,1,1,12,7.0
165355,Alex Abreu\alex-abreu-1,G,2013-03-05,Akron,,Miami (OH),W,1,32,4,8,.500,0,1,.000,4,7,.571,0,0,,0,1,1,7,3,0,6,4,12,8.6
165356,Reggie Lewis\reggie-lewis-2,G,2013-03-04,Florida A&M,@,Norfolk State,L,1,36,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,3,1,4,0,0,0,0,1,12,7.9
165357,Sean Kilpatrick\sean-kilpatrick-1,G,2013-03-04,Cincinnati,@,Louisville,L,1,39,3,15,.200,2,6,.333,1,9,.111,5,6,.833,4,1,5,1,0,0,2,1,12,3.7
165358,Jaquon Parker\jaquon-parker-1,G,2013-03-04,Cincinnati,@,Louisville,L,1,40,5,16,.313,4,11,.364,1,5,.200,1,3,.333,3,1,4,1,0,0,4,2,12,0.3
165359,Javoris Bryant\javoris-bryant-1,F,2013-03-04,Bethune-Cookman,@,Hampton,L,1,30,5,11,.455,5,11,.455,0,0,,2,3,.667,2,8,10,0,1,0,3,4,12,6.1
165360,Kevin Mays\kevin-mays-1,F,2013-03-04,Maryland-Eastern Shore,@,Coppin State,L,1,29,6,14,.429,6,13,.462,0,1,.000,0,0,,2,2,4,0,1,0,2,4,12,4.0
165361,Trey Davis\trey-davis-1,G,2013-03-02,Massachusetts,@,Xavier,W,0,18,3,6,.500,1,3,.333,2,3,.667,4,5,.800,0,2,2,6,1,0,3,1,12,11.0
165362,Tawaski King\tawaski-king-1,F,2013-03-02,Western Carolina,,Samford,W,1,28,5,13,.385,5,13,.385,0,0,,2,4,.500,2,1,3,0,0,0,2,1,12,3.4
165363,Brandon Boggs\brandon-boggs-1,G,2013-03-02,Western Carolina,,Samford,W,0,31,3,9,.333,2,6,.333,1,3,.333,5,7,.714,3,2,5,3,1,0,2,3,12,8.7
165364,Rashad Ray\rashad-ray-1,G,2013-03-02,Tulsa,,Tulane,W,0,27,3,7,.429,3,6,.500,0,1,.000,6,8,.750,0,4,4,1,0,0,2,3,12,6.2
165365,Patrick Swilling\patrick-swilling--1,G,2013-03-02,Tulsa,,Tulane,W,0,21,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,0,3,3,2,0,0,3,3,12,5.0
165366,James Woodard\james-woodard-1,G,2013-03-02,Tulsa,,Tulane,W,1,24,2,5,.400,1,3,.333,1,2,.500,7,8,.875,3,5,8,2,1,0,3,2,12,11.1
165367,Antoine Allen\antoine-allen-2,G,2013-03-02,South Alabama,@,Troy,W,1,24,4,15,.267,3,7,.429,1,8,.125,3,3,1.000,0,1,1,1,2,0,2,3,12,2.9
165368,Nathan Boothe\nathan-boothe-1,C,2013-03-02,Toledo,,Ball State,L,1,28,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,2,3,5,2,2,1,0,2,12,12.6
165369,Deonte' Jones\deonte-jones-1,G,2013-03-02,Texas State,,Idaho,L,1,38,4,8,.500,0,0,,4,8,.500,0,0,,3,3,6,3,2,0,0,2,12,14.3
165370,Joel Wright\joel-wright-2,F,2013-03-02,Texas State,,Idaho,L,1,19,5,11,.455,5,9,.556,0,2,.000,2,4,.500,1,1,2,0,0,1,3,5,12,2.2
165371,TeNale Roland\tenale-roland-1,G,2013-03-02,Utah State,@,Texas-Arlington,L,1,40,4,14,.286,1,6,.167,3,8,.375,1,2,.500,1,5,6,1,1,0,4,1,12,2.9
165372,Dantrell Thomas\dantrell-thomas-1,G,2013-03-02,Nicholls State,@,Texas A&M-Corpus Christi,L,1,26,5,11,.455,4,6,.667,1,5,.200,1,2,.500,2,0,2,1,0,0,1,4,12,5.4
165373,Fabyon Harris\fabyon-harris-1,G,2013-03-02,Texas A&M,,South Carolina,W,0,27,4,11,.364,3,8,.375,1,3,.333,3,5,.600,1,3,4,3,1,0,1,1,12,8.4
165374,Corey Walden\corey-walden-2,G,2013-03-02,Eastern Kentucky,@,Tennessee State,L,1,32,2,9,.222,0,4,.000,2,5,.400,6,6,1.000,0,3,3,2,2,0,2,1,12,8.4
165375,Luke Hancock\luke-hancock-1,F,2013-03-02,Louisville,@,Syracuse,W,0,20,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,0,2,0,3,3,12,8.2
165376,Langston Hall\langston-hall-1,G,2013-03-02,Mercer,@,Stetson,W,1,33,2,4,.500,2,4,.500,0,0,,8,8,1.000,0,3,3,9,1,0,1,0,12,17.2
165377,Adam Pegg\adam-pegg-1,C,2013-03-02,Stetson,,Mercer,L,1,29,5,18,.278,4,14,.286,1,4,.250,1,3,.333,0,3,3,0,0,1,0,1,12,1.8
165378,Aaron Graham\aaron-graham-1,G,2013-03-02,Stetson,,Mercer,L,0,25,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,1,2,3,2,1,0,3,3,12,8.5
165379,Tevin Falzon\tevin-falzon-1,F,2013-03-02,Sacred Heart,@,St. Francis (NY),L,0,23,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,3,4,1,0,0,1,1,12,8.9
165380,Pierria Henry\pierria-henry-1,G,2013-03-02,Charlotte,@,St. Bonaventure,L,1,33,3,11,.273,3,7,.429,0,4,.000,6,8,.750,1,6,7,6,3,0,5,5,12,7.4
165381,Daveon Boardingham\daveon-boardingham-1,F,2013-03-02,Southern Mississippi,,East Carolina,W,1,26,3,7,.429,3,7,.429,0,0,,6,7,.857,1,2,3,1,0,0,1,4,12,7.3
165382,Eric Wise\eric-wise-1,F,2013-03-02,Southern California,,Arizona State,W,1,33,4,12,.333,4,12,.333,0,0,,4,7,.571,2,4,6,2,0,0,2,1,12,5.6
165383,Stacy Davis\stacy-davis-1,F,2013-03-02,Pepperdine,@,San Diego,L,1,33,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,0,3,3,3,0,2,1,3,12,7.8
165384,Mitchell Young\mitchell-young-1,F,2013-03-02,Saint Mary's (CA),,Santa Clara,W,1,21,5,6,.833,5,6,.833,0,0,,2,3,.667,2,3,5,1,0,0,1,2,12,10.6
165385,Halil Kanacevic\halil-kanacevic-1,F,2013-03-02,Saint Joseph's,,Fordham,W,1,29,3,7,.429,3,6,.500,0,1,.000,6,7,.857,4,5,9,4,2,2,1,4,12,15.8
165386,Malcolm Miller\macolm-miller-1,G,2013-03-02,Southern,@,Prairie View,W,0,20,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,2,7,9,2,0,0,1,0,12,11.9
165387,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-03-02,Pennsylvania,,Harvard,W,1,32,2,6,.333,2,4,.500,0,2,.000,8,10,.800,2,2,4,1,0,0,3,4,12,5.9
165388,Henry Brooks\henry-brooks-1,F,2013-03-02,Pennsylvania,,Harvard,W,1,23,6,7,.857,6,7,.857,0,0,,0,0,,0,1,1,0,0,0,2,4,12,6.2
165389,Bubu Palo\bubu-palo-1,G,2013-03-02,Iowa State,@,Oklahoma,L,0,19,4,5,.800,4,5,.800,0,0,,4,7,.571,1,3,4,2,0,0,1,1,12,10.5
165390,Travis Bader\travis-bader-1,G,2013-03-02,Oakland,,IPFW,L,1,39,4,16,.250,3,5,.600,1,11,.091,3,3,1.000,0,4,4,0,2,0,1,3,12,3.4
165391,Ethan Faulkner\ethan-faulkner-1,G,2013-03-02,Northern Kentucky,,Jacksonville,W,1,37,3,10,.300,0,3,.000,3,7,.429,3,6,.500,1,0,1,5,1,0,2,4,12,6.6
165392,Mike Davis\mike-davis-8,G,2013-03-02,Northern Illinois,,Central Michigan,L,1,21,4,10,.400,4,8,.500,0,2,.000,4,5,.800,4,1,5,0,1,0,0,1,12,9.9
165393,Kevin Dukes\kevin-dukes-1,G,2013-03-02,Bethune-Cookman,@,Norfolk State,L,1,40,4,13,.308,0,3,.000,4,10,.400,0,0,,1,4,5,0,1,0,2,2,12,4.6
165394,Adrien Coleman\adrien-coleman-1,G,2013-03-02,Bethune-Cookman,@,Norfolk State,L,1,27,4,12,.333,4,11,.364,0,1,.000,4,6,.667,2,6,8,1,3,0,2,4,12,7.7
165395,Marvin Jordan\marvin-jordan-1,G,2013-03-02,Niagara,,Saint Peter's,W,0,24,4,6,.667,1,1,1.000,3,5,.600,1,1,1.000,0,0,0,3,1,0,1,3,12,10.3
165396,Juan'ya Green\juanya-green-1,G,2013-03-02,Niagara,,Saint Peter's,W,1,38,3,7,.429,2,4,.500,1,3,.333,5,5,1.000,1,3,4,9,1,1,0,1,12,17.5
165397,Darius Conley\darius-conley-1,F,2013-03-02,Saint Peter's,@,Niagara,L,1,26,6,11,.545,6,11,.545,0,0,,0,9,.000,1,4,5,0,0,0,1,2,12,3.2
165398,Bryson Johnson\bryson-johnson-1,G,2013-03-02,Bucknell,@,Navy,W,1,30,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,2,0,0,1,0,12,9.8
165399,Edward Daniel\edward-daniel-1,F,2013-03-02,Murray State,,Southeast Missouri State,L,1,28,4,12,.333,3,11,.273,1,1,1.000,3,6,.500,4,7,11,0,1,3,4,5,12,6.0
165400,Kevin Mays\kevin-mays-1,F,2013-03-02,Maryland-Eastern Shore,@,Morgan State,L,1,25,5,12,.417,5,12,.417,0,0,,2,2,1.000,4,0,4,1,2,0,1,5,12,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=165300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
